z,Ex,Ez,By,ne,vx,vz,Pe
1.649e-05,-2526431.122,0,-0.008391018015,3e+26,91.20362712,0,4806529902
1.6492e-05,-2538933.526,0,-0.008427366464,3e+26,88.24501344,0,4806529902
1.6494e-05,-2549210.902,0,-0.008456470581,3e+26,85.27487246,0,4806529902
1.6496e-05,-2557254.275,0,-0.008478301917,3e+26,82.29575705,0,4806529902
1.6498e-05,-2563054.646,0,-0.008492831931,3e+26,79.31023085,0,4806529902
1.65e-05,-2566605.491,0,-0.008500040169,3e+26,76.32086682,0,4806529902
1.6502e-05,-2567905.174,0,-0.00849992216,3e+26,73.33024301,0,4806529902
1.6504e-05,-2566958.937,0,-0.008492495961,3e+26,70.34093561,0,4806529902
1.6506e-05,-2563780.22,0,-0.008477806462,3e+26,67.35551007,0,4806529902
1.6508e-05,-2558391.116,0,-0.008455926889,3e+26,64.37651109,0,4806529902
1.651e-05,-2550821.926,0,-0.008426957325,3e+26,61.40645268,0,4806529902
1.6512e-05,-2541109.861,0,-0.008391020468,3e+26,58.44780923,0,4806529902
1.6514e-05,-2529297.084,0,-0.008348255183,3e+26,55.50300851,0,4806529902
1.6516e-05,-2515428.33,0,-0.008298808728,3e+26,52.57442726,0,4806529902
1.6518e-05,-2499548.445,0,-0.008242828655,3e+26,49.66438964,0,4806529902
1.652e-05,-2481700.134,0,-0.008180455433,3e+26,46.77516859,0,4806529902
1.6522e-05,-2461922.216,0,-0.008111816729,3e+26,43.90898941,0,4806529902
1.6524e-05,-2440248.604,0,-0.00803702406,3e+26,41.06803516,0,4806529902
1.6526e-05,-2416708.124,0,-0.007956172213,3e+26,38.25445265,0,4806529902
1.6528e-05,-2391325.198,0,-0.007869341489,3e+26,35.47035818,0,4806529902
1.653e-05,-2364121.289,0,-0.007776602446,3e+26,32.71784202,0,4806529902
1.6532e-05,-2335116.926,0,-0.007678022561,3e+26,29.99897082,0,4806529902
1.6534e-05,-2304334.053,0,-0.007573673944,3e+26,27.31578738,0,4806529902
1.6536e-05,-2271798.416,0,-0.007463641171,3e+26,24.67030763,0,4806529902
1.6538e-05,-2237541.686,0,-0.00734802827,3e+26,22.06451494,0,4806529902
1.654e-05,-2201603.077,0,-0.007226964025,3e+26,19.50035214,0,4806529902
1.6542e-05,-2164030.258,0,-0.007100604972,3e+26,16.97971209,0,4806529902
1.6544e-05,-2124879.454,0,-0.00696913573,3e+26,14.50442758,0,4806529902
1.6546e-05,-2084214.73,0,-0.006832766642,3e+26,12.07626167,0,4806529902
1.6548e-05,-2042106.539,0,-0.006691729011,3e+26,9.696899284,0,4806529902
1.655e-05,-1998629.707,0,-0.006546268465,3e+26,7.367940807,0,4806529902
1.6552e-05,-1953861.078,0,-0.006396637223,3e+26,5.090898378,0,4806529902
1.6554e-05,-1907877.089,0,-0.006243086115,3e+26,2.867194961,0,4806529902
1.6556e-05,-1860751.535,0,-0.006085857249,3e+26,0.6981662079,0,4806529902
1.6558e-05,-1812553.772,0,-0.0059251781,3e+26,-1.414935287,0,4806529902
1.656e-05,-1763347.547,0,-0.005761257658,3e+26,-3.470933965,0,4806529902
1.6562e-05,-1713190.561,0,-0.005594285017,3e+26,-5.468724333,0,4806529902
1.6564e-05,-1662134.821,0,-0.005424430509,3e+26,-7.407263932,0,4806529902
1.6566e-05,-1610227.706,0,-0.005251849243,3e+26,-9.285567165,0,4806529902
1.6568e-05,-1557513.642,0,-0.005076686611,3e+26,-11.10270074,0,4806529902
1.657e-05,-1504036.19,0,-0.004899085158,3e+26,-12.85778137,0,4806529902
1.6572e-05,-1449840.317,0,-0.004719192062,3e+26,-14.54997604,0,4806529902
1.6574e-05,-1394974.61,0,-0.004537166425,3e+26,-16.17850498,0,4806529902
1.6576e-05,-1339493.201,0,-0.004353185609,3e+26,-17.74264707,0,4806529902
1.6578e-05,-1283457.198,0,-0.004167449948,3e+26,-19.24174722,0,4806529902
1.658e-05,-1226935.483,0,-0.003980185374,3e+26,-20.67522516,0,4806529902
1.6582e-05,-1170004.79,0,-0.003791643663,3e+26,-22.04258469,0,4806529902
1.6584e-05,-1112749.052,0,-0.003602100301,3e+26,-23.34342257,0,4806529902
1.6586e-05,-1055258.089,0,-0.003411850149,3e+26,-24.57743632,0,4806529902
1.6588e-05,-997625.7571,0,-0.003221201342,3e+26,-25.7444301,0,4806529902
1.659e-05,-939947.7276,0,-0.003030467984,3e+26,-26.84431818,0,4806529902
1.6592e-05,-882319.1147,0,-0.002839962319,3e+26,-27.87712567,0,4806529902
1.6594e-05,-824832.1568,0,-0.002649987099,3e+26,-28.84298656,0,4806529902
1.6596e-05,-767574.1647,0,-0.002460828822,3e+26,-29.74213899,0,4806529902
1.6598e-05,-710625.9122,0,-0.002272752429,3e+26,-30.57491857,0,4806529902
1.66e-05,-654060.6031,0,-0.002085997904,3e+26,-31.34174994,0,4806529902
1.6602e-05,-597943.495,0,-0.001900779034,3e+26,-32.0431376,0,4806529902
1.6604e-05,-542332.197,0,-0.0017172844,3e+26,-32.6796567,0,4806529902
1.6606e-05,-487277.6003,0,-0.001535680444,3e+26,-33.25194452,0,4806529902
1.6608e-05,-432825.3468,0,-0.00135611632,3e+26,-33.76069335,0,4806529902
1.661e-05,-379017.6925,0,-0.001178730043,3e+26,-34.20664547,0,4806529902
1.6612e-05,-325895.5971,0,-0.001003655383,3e+26,-34.59059028,0,4806529902
1.6614e-05,-273500.8507,0,-0.0008310288825,3e+26,-34.91336418,0,4806529902
1.6616e-05,-221878.0515,0,-0.0006609963866,3e+26,-35.17585263,0,4806529902
1.6618e-05,-171076.2659,0,-0.000493718519,3e+26,-35.37899455,0,4806529902
1.662e-05,-121150.2293,0,-0.0003293746453,3e+26,-35.52378838,0,4806529902
1.6622e-05,-72160.98853,0,-0.0001681649924,3e+26,-35.61129915,0,4806529902
1.6624e-05,-24175.93203,0,-1.031074693e-05,3e+26,-35.64266609,0,4806529902
1.6626e-05,22731.79567,0,0.0001439478799,3e+26,-35.61910977,0,4806529902
1.6628e-05,68484.45118,0,0.0002943554746,3e+26,-35.54193834,0,4806529902
1.663e-05,113001.3339,0,0.0004406468453,3e+26,-35.41255204,0,4806529902
1.6632e-05,156200.7906,0,0.0005825536428,3e+26,-35.23244556,0,4806529902
1.6634e-05,198002.4364,0,0.0007198116992,3e+26,-35.00320792,0,4806529902
1.6636e-05,238329.434,0,0.0008521685577,3e+26,-34.7265197,0,4806529902
1.6638e-05,277110.6725,0,0.0009793906714,3e+26,-34.40414759,0,4806529902
1.664e-05,314282.6973,0,0.001101269781,3e+26,-34.03793654,0,4806529902
1.6642e-05,349791.2658,0,0.001217628055,3e+26,-33.62979986,0,4806529902
1.6644e-05,383592.4317,0,0.001328321675,3e+26,-33.18170773,0,4806529902
1.6646e-05,415653.0967,0,0.001433242654,3e+26,-32.69567476,0,4806529902
1.6648e-05,445951.0052,0,0.001532318823,3e+26,-32.17374723,0,4806529902
1.665e-05,474474.1969,0,0.001625512016,3e+26,-31.61799065,0,4806529902
1.6652e-05,501219.9675,0,0.001712814637,3e+26,-31.03047826,0,4806529902
1.6654e-05,526193.4169,0,0.001794244852,3e+26,-30.41328101,0,4806529902
1.6656e-05,549405.69,0,0.001869840775,3e+26,-29.76845946,0,4806529902
1.6658e-05,570872.0324,0,0.001939654035,3e+26,-29.09805778,0,4806529902
1.666e-05,590609.7865,0,0.002003743146,3e+26,-28.40410026,0,4806529902
1.6662e-05,608636.4608,0,0.002062167117,3e+26,-27.68858992,0,4806529902
1.6664e-05,624967.9883,0,0.002114979696,3e+26,-26.95350951,0,4806529902
1.6666e-05,639617.2814,0,0.002162224582,3e+26,-26.20082424,0,4806529902
1.6668e-05,652593.1661,0,0.002203931904,3e+26,-25.43248604,0,4806529902
1.667e-05,663899.7544,0,0.002240116142,3e+26,-24.65043888,0,4806529902
1.6672e-05,673536.2872,0,0.002270775611,3e+26,-23.85662447,0,4806529902
1.6674e-05,681497.4518,0,0.002295893513,3e+26,-23.05298789,0,4806529902
1.6676e-05,687774.1519,0,0.00231544049,3e+26,-22.24148262,0,4806529902
1.6678e-05,692354.6836,0,0.002329378523,3e+26,-21.42407436,0,4806529902
1.668e-05,695226.2523,0,0.002337665956,3e+26,-20.60274332,0,4806529902
1.6682e-05,696376.7458,0,0.002340263375,3e+26,-19.77948449,0,4806529902
1.6684e-05,695796.6745,0,0.002337140037,3e+26,-18.95630584,0,4806529902
1.6686e-05,693481.1765,0,0.00232828052,3e+26,-18.13522404,0,4806529902
1.6688e-05,689431.9941,0,0.002313691272,3e+26,-17.31825795,0,4806529902
1.669e-05,683659.324,0,0.002293406748,3e+26,-16.50741981,0,4806529902
1.6692e-05,676183.46,0,0.002267494861,3e+26,-15.70470435,0,4806529902
1.6694e-05,667036.1558,0,0.002236061495,3e+26,-14.91207616,0,4806529902
1.6696e-05,656261.6492,0,0.002199253913,3e+26,-14.1314556,0,4806529902
1.6698e-05,643917.3106,0,0.002157262904,3e+26,-13.36470381,0,4806529902
1.67e-05,630073.8907,0,0.002110323613,3e+26,-12.61360709,0,4806529902
1.6702e-05,614815.3639,0,0.002058715019,3e+26,-11.87986131,0,4806529902
1.6704e-05,598238.3769,0,0.002002758115,3e+26,-11.16505665,0,4806529902
1.6706e-05,580451.3295,0,0.001942812858,3e+26,-10.47066328,0,4806529902
1.6708e-05,561573.1259,0,0.001879274031,3e+26,-9.798018291,0,4806529902
1.671e-05,541731.6446,0,0.001812566169,3e+26,-9.148314215,0,4806529902
1.6712e-05,521061.9833,0,0.001743137737,3e+26,-8.522589561,0,4806529902
1.6714e-05,499704.5398,0,0.001671454761,3e+26,-7.921721438,0,4806529902
1.6716e-05,477802.9918,0,0.00159799413,3e+26,-7.346420537,0,4806529902
1.6718e-05,455502.2369,0,0.001523236754,3e+26,-6.797228491,0,4806529902
1.672e-05,432946.3539,0,0.0014476608,3e+26,-6.274517658,0,4806529902
1.6722e-05,410276.6375,0,0.001371735167,3e+26,-5.778493248,0,4806529902
1.6724e-05,387629.758,0,0.001295913376,3e+26,-5.309197691,0,4806529902
1.6726e-05,365136.0842,0,0.001220627998,3e+26,-4.866517067,0,4806529902
1.6728e-05,342918.2034,0,0.001146285743,3e+26,-4.450189398,0,4806529902
1.673e-05,321089.6632,0,0.001073263277,3e+26,-4.059814535,0,4806529902
1.6732e-05,299753.9501,0,0.001001903828,3e+26,-3.694865391,0,4806529902
1.6734e-05,279003.7123,0,0.0009325146045,3e+26,-3.354700224,0,4806529902
1.6736e-05,258920.228,0,0.000865365026,3e+26,-3.038575689,0,4806529902
1.6738e-05,239573.1112,0,0.0008006857451,3e+26,-2.745660364,0,4806529902
1.674e-05,221020.2424,0,0.0007386684146,3e+26,-2.475048493,0,4806529902
1.6742e-05,203307.9067,0,0.0006794661474,3e+26,-2.225773687,0,4806529902
1.6744e-05,186471.1195,0,0.0006231945934,3e+26,-1.996822338,0,4806529902
1.6746e-05,170534.1125,0,0.0005699335579,3e+26,-1.787146562,0,4806529902
1.6748e-05,155510.9581,0,0.000519729073,3e+26,-1.595676483,0,4806529902
1.675e-05,141406.3027,0,0.0004725958362,3e+26,-1.421331718,0,4806529902
1.6752e-05,128216.1849,0,0.0004285199284,3e+26,-1.263031945,0,4806529902
1.6754e-05,115928.9111,0,0.0003874617272,3e+26,-1.119706477,0,4806529902
1.6756e-05,104525.9673,0,0.000349358935,3e+26,-0.9903027833,0,4806529902
1.6758e-05,93982.94184,0,0.0003141296503,3e+26,-0.8737939302,0,4806529902
1.676e-05,84270.4424,0,0.0002816754166,3e+26,-0.7691849424,0,4806529902
1.6762e-05,75354.98859,0,0.0002518841909,3e+26,-0.6755181002,0,4806529902
1.6764e-05,67199.86619,0,0.0002246331862,3e+26,-0.5918772107,0,4806529902
1.6766e-05,59765.93136,0,0.000199791547,3e+26,-0.5173909052,0,4806529902
1.6768e-05,53012.35584,0,0.0001772228287,3e+26,-0.4512350272,0,4806529902
1.677e-05,46897.30657,0,0.00015678726,3e+26,-0.3926341846,0,4806529902
1.6772e-05,41378.55559,0,0.0001383437721,3e+26,-0.340862546,0,4806529902
1.6774e-05,36414.01814,0,0.0001217517908,3e+26,-0.2952439635,0,4806529902
1.6776e-05,31962.21872,0,0.0001068727873,3e+26,-0.2551515079,0,4806529902
1.6778e-05,27982.68659,0,9.357159571e-05,3e+26,-0.2200064998,0,4806529902
1.678e-05,24436.28324,0,8.171750292e-05,3e+26,-0.1892771169,0,4806529902
1.6782e-05,21285.46566,0,7.118512583e-05,3e+26,-0.1624766569,0,4806529902
1.6784e-05,18494.48998,0,6.185508936e-05,3e+26,-0.1391615281,0,4806529902
1.6786e-05,16029.56046,0,5.361452287e-05,3e+26,-0.118929034,0,4806529902
1.6788e-05,13858.92946,0,4.635739307e-05,3e+26,-0.1014150139,0,4806529902
1.679e-05,11952.95383,0,3.998469198e-05,3e+26,-0.08629139316,0,4806529902
1.6792e-05,10284.11349,0,3.440449882e-05,3e+26,-0.07326369068,0,4806529902
1.6794e-05,8826.997721,0,2.953193411e-05,3e+26,-0.06206852544,0,4806529902
1.6796e-05,7558.264279,0,2.528902354e-05,3e+26,-0.05247115602,0,4806529902
1.6798e-05,6456.576496,0,2.160448818e-05,3e+26,-0.04426308241,0,4806529902
1.68e-05,5502.522839,0,1.841347624e-05,3e+26,-0.03725973296,0,4806529902
1.6802e-05,4678.523113,0,1.565725029e-05,3e+26,-0.03129825475,0,4806529902
1.6804e-05,3968.725072,0,1.328284245e-05,3e+26,-0.02623542043,0,4806529902
1.6806e-05,3358.89468,0,1.124268836e-05,3e+26,-0.02194566112,0,4806529902
1.6808e-05,2836.302908,0,9.494249538e-06,3e+26,-0.01831923064,0,4806529902
1.681e-05,2389.61145,0,7.999632112e-06,3e+26,-0.0152605041,0,4806529902
1.6812e-05,2008.759395,0,6.725208707e-06,3e+26,-0.0126864104,0,4806529902
1.6814e-05,1684.852494,0,5.641248907e-06,3e+26,-0.01052499677,0,4806529902
1.6816e-05,1410.056309,0,4.721562678e-06,3e+26,-0.00871412135,0,4806529902
1.6818e-05,1177.494259,0,3.943160056e-06,3e+26,-0.007200268635,0,4806529902
1.682e-05,981.151266,0,3.285929515e-06,3e+26,-0.005937481528,0,4806529902
1.6822e-05,815.7834974,0,2.732336644e-06,3e+26,-0.00488640312,0,4806529902
1.6824e-05,676.8344925,0,2.267144103e-06,3e+26,-0.004013420818,0,4806529902
1.6826e-05,560.3577835,0,1.877153231e-06,3e+26,-0.003289905223,0,4806529902
1.6828e-05,462.9459917,0,1.550967256e-06,3e+26,-0.002691536112,0,4806529902
1.683e-05,381.6662646,0,1.27877565e-06,3e+26,-0.002197707979,0,4806529902
1.6832e-05,314.0018304,0,1.0521589e-06,3e+26,-0.001791007806,0,4806529902
1.6834e-05,257.799385,0,8.63912738e-07,3e+26,-0.001456758026,0,4806529902
1.6836e-05,211.2219764,0,7.078907152e-07,3e+26,-0.001182618014,0,4806529902
1.6838e-05,172.7070214,0,5.788639166e-07,3e+26,-0.0009582378648,0,4806529902
1.684e-05,140.9290739,0,4.723965324e-07,3e+26,-0.000774958644,0,4806529902
1.6842e-05,114.7669567,0,3.847360005e-07,3e+26,-0.0006255537528,0,4806529902
1.6844e-05,93.27487097,0,3.127164344e-07,3e+26,-0.000504006516,0,4806529902
1.6846e-05,75.65710914,0,2.53674085e-07,3e+26,-0.0004053195345,0,4806529902
1.6848e-05,61.24601063,0,2.053736355e-07,3e+26,-0.0003253517866,0,4806529902
1.685e-05,49.48281979,0,1.65944193e-07,3e+26,-0.0002606798714,0,4806529902
1.6852e-05,39.90112653,0,1.338239089e-07,3e+26,-0.0002084801737,0,4806529902
1.6854e-05,32.11259366,0,1.077122421e-07,3e+26,-0.0001664290964,0,4806529902
1.6856e-05,25.79469902,0,8.652895587e-08,3e+26,-0.0001326188355,0,4806529902
1.6858e-05,20.68024426,0,6.937901987e-08,3e+26,-0.0001054864815,0,4806529902
1.686e-05,16.54840599,0,5.552266926e-08,3e+26,-8.375450605e-05,0,4806529902
1.6862e-05,13.21712758,0,4.434994596e-08,3e+26,-6.638094429e-05,0,4806529902
1.6864e-05,10.53667151,0,3.53591211e-08,3e+26,-5.251780748e-05,0,4806529902
1.6866e-05,8.384172404,0,2.81384641e-08,3e+26,-4.147645845e-05,0,4806529902
1.6868e-05,6.659049528,0,2.23508866e-08,3e+26,-3.269886078e-05,0,4806529902
1.687e-05,5.279154689,0,1.772104667e-08,3e+26,-2.573376731e-05,0,4806529902
1.6872e-05,4.177547252,0,1.402455109e-08,3e+26,-2.021704973e-05,0,4806529902
1.6874e-05,3.299801894,0,1.107894032e-08,3e+26,-1.585549042e-05,0,4806529902
1.6876e-05,2.601767495,0,8.736183196e-09,3e+26,-1.241346018e-05,0,4806529902
1.6878e-05,2.047706735,0,6.876445949e-09,3e+26,-9.701995105e-06,0,4806529902
1.688e-05,1.608755955,0,5.402933184e-09,3e+26,-7.569862097e-06,0,4806529902
1.6882e-05,1.261653569,0,4.237627998e-09,3e+26,-5.896268694e-06,0,4806529902
1.6884e-05,0.98769298,0,3.317783751e-09,3e+26,-4.584928481e-06,0,4806529902
1.6886e-05,0.7718625922,0,2.593042412e-09,3e+26,-3.559241411e-06,0,4806529902
1.6888e-05,0.6021413166,0,2.023073616e-09,3e+26,-2.758388577e-06,0,4806529902
1.689e-05,0.4689228954,0,1.57564523e-09,3e+26,-2.134175183e-06,0,4806529902
1.6892e-05,0.3645466692,0,1.225050485e-09,3e+26,-1.648484114e-06,0,4806529902
1.6894e-05,0.2829160408,0,9.508289129e-10,3e+26,-1.271226597e-06,0,4806529902
1.6896e-05,0.2191889966,0,7.36728742e-10,3e+26,-9.786965635e-07,0,4806529902
1.6898e-05,0.1695276761,0,5.698671594e-10,3e+26,-7.522520696e-07,0,4806529902
1.69e-05,0.1308962013,0,4.400523225e-10,3e+26,-5.772610626e-07,0,4806529902
1.6902e-05,0.100897845,0,3.392372325e-10,3e+26,-4.422603004e-07,0,4806529902
1.6904e-05,0.07764418542,0,2.610808374e-10,3e+26,-3.38285751e-07,0,4806529902
1.6906e-05,0.05965020254,0,2.005961108e-10,3e+26,-2.583406286e-07,0,4806529902
1.6908e-05,0.04575036169,0,1.538685039e-10,3e+26,-1.96973655e-07,0,4806529902
1.691e-05,0.03503163481,0,1.178312003e-10,3e+26,-1.499453951e-07,0,4806529902
1.6912e-05,0.02678015789,0,9.008610489e-11,3e+26,-1.139648116e-07,0,4806529902
1.6914e-05,0.02043884085,0,6.876157215e-11,3e+26,-8.64816846e-08,0,4806529902
1.6916e-05,0.01557375329,0,5.239957489e-11,3e+26,-6.552337437e-08,0,4806529902
1.6918e-05,0.01184752608,0,3.986641283e-11,3e+26,-4.956671279e-08,0,4806529902
1.692e-05,0.00899834875,0,3.028219799e-11,3e+26,-3.743765998e-08,0,4806529902
1.6922e-05,0.006823419951,0,2.296528469e-11,3e+26,-2.823286309e-08,0,4806529902
1.6924e-05,0.005165933817,0,1.738856728e-11,3e+26,-2.125845509e-08,0,4806529902
1.6926e-05,0.00390486762,0,1.314518115e-11,3e+26,-1.598239651e-08,0,4806529902
1.6928e-05,0.002946983985,0,9.921638532e-12,3e+26,-1.199743391e-08,0,4806529902
1.693e-05,0.002220579988,0,7.47682949e-12,3e+26,-8.99236459e-09,0,4806529902
1.6932e-05,0.001670611306,0,5.625640361e-12,3e+26,-6.729786768e-09,0,4806529902
1.6934e-05,0.001254896431,0,4.226199443e-12,3e+26,-5.028903589e-09,0,4806529902
1.6936e-05,0.0009411674784,0,3.169966208e-12,3e+26,-3.752257612e-09,0,4806529902
1.6938e-05,0.0007047832096,0,2.374044991e-12,3e+26,-2.795516189e-09,0,4806529902
1.694e-05,0.0005269589784,0,1.775235352e-12,3e+26,-2.079620402e-09,0,4806529902
1.6942e-05,0.0003933993765,0,1.325435462e-12,3e+26,-1.544761581e-09,0,4806529902
1.6944e-05,0.0002932439542,0,9.88097568e-13,3e+26,-1.145768279e-09,0,4806529902
1.6946e-05,0.000218255861,0,7.354998301e-13,3e+26,-8.485797404e-10,0,4806529902
1.6948e-05,0.0001621985937,0,5.466504337e-13,3e+26,-6.275547358e-10,0,4806529902
1.695e-05,0.0001203581255,0,4.056804037e-13,3e+26,-4.634215061e-10,0,4806529902
1.6952e-05,8.91771757e-05,0,3.006134312e-13,3e+26,-3.417188096e-10,0,4806529902
1.6954e-05,6.597581372e-05,0,2.224259855e-13,3e+26,-2.516124891e-10,0,4806529902
1.6956e-05,4.873840167e-05,0,1.643305088e-13,3e+26,-1.84998654e-10,0,4806529902
1.6958e-05,3.595141663e-05,0,1.212297253e-13,3e+26,-1.358252272e-10,0,4806529902
1.696e-05,2.648022142e-05,0,8.93019551e-14,3e+26,-9.957956316e-11,0,4806529902
1.6962e-05,1.947559555e-05,0,6.568654027e-14,3e+26,-7.290214077e-11,0,4806529902
1.6964e-05,1.430296361e-05,0,4.824563255e-14,3e+26,-5.329580113e-11,0,4806529902
1.6966e-05,1.04889029e-05,0,3.538412081e-14,3e+26,-3.890726413e-11,0,4806529902
1.6968e-05,7.680781408e-06,0,2.5913744e-14,3e+26,-2.836323027e-11,0,4806529902
1.697e-05,5.616355513e-06,0,1.895072392e-14,3e+26,-2.064763331e-11,0,4806529902
1.6972e-05,4.10090897e-06,0,1.383878107e-14,3e+26,-1.500986292e-11,0,4806529902
1.6974e-05,2.990091664e-06,0,1.009133786e-14,3e+26,-1.089625553e-11,0,4806529902
1.6976e-05,2.177058827e-06,0,7.348200232e-15,3e+26,-7.899037305e-12,0,4806529902
1.6978e-05,1.582849212e-06,0,5.34314515e-15,3e+26,-5.71833489e-12,0,4806529902
1.698e-05,1.149198483e-06,0,3.879708705e-15,3e+26,-4.133954818e-12,0,4806529902
1.6982e-05,8.331803932e-07,0,2.813129982e-15,3e+26,-2.984453017e-12,0,4806529902
1.6984e-05,6.032174382e-07,0,2.036907767e-15,3e+26,-2.151635938e-12,0,4806529902
1.6986e-05,4.361158908e-07,0,1.47280802e-15,3e+26,-1.549101865e-12,0,4806529902
1.6988e-05,3.148657451e-07,0,1.06344842e-15,3e+26,-1.113782552e-12,0,4806529902
1.699e-05,2.270108837e-07,0,7.668042541e-16,3e+26,-7.99709345e-13,0,4806529902
1.6992e-05,1.63443615e-07,0,5.521443663e-16,3e+26,-5.734259231e-13,0,4806529902
1.6994e-05,1.175145086e-07,0,3.97029757e-16,3e+26,-4.106179285e-13,0,4806529902
1.6996e-05,8.437610599e-08,0,2.851004886e-16,3e+26,-2.936404978e-13,0,4806529902
1.6998e-05,6.049982469e-08,0,2.044464357e-16,3e+26,-2.097072574e-13,0,4806529902
1.7e-05,4.332090973e-08,0,1.464097401e-16,3e+26,-1.495658426e-13,0,4806529902
1.7002e-05,3.09779004e-08,0,1.047059553e-16,3e+26,-1.065307062e-13,0,4806529902
1.7004e-05,2.212174961e-08,0,7.47800771e-17,3e+26,-7.577789975e-14,0,4806529902
1.7006e-05,1.577619081e-08,0,5.333541099e-17,3e+26,-5.383164252e-14,0,4806529902
1.7008e-05,1.12357507e-08,0,3.798942124e-17,3e+26,-3.81910786e-14,0,4806529902
1.701e-05,7.991372349e-09,0,2.702272011e-17,3e+26,-2.70593489e-14,0,4806529902
1.7012e-05,5.676256444e-09,0,1.919626976e-17,3e+26,-1.914722186e-14,0,4806529902
1.7014e-05,4.026484579e-09,0,1.361846134e-17,3e+26,-1.353097437e-14,0,4806529902
1.7016e-05,2.852433088e-09,0,9.648607917e-18,3e+26,-9.549686145e-15,0,4806529902
1.7018e-05,2.018051604e-09,0,6.826980718e-18,3e+26,-6.731125442e-15,0,4806529902
1.702e-05,1.425865005e-09,0,4.824163948e-18,3e+26,-4.738344647e-15,0,4806529902
1.7022e-05,1.006134033e-09,0,3.404448364e-18,3e+26,-3.331254297e-15,0,4806529902
1.7024e-05,7.090330556e-10,0,2.3994112e-18,3e+26,-2.339014379e-15,0,4806529902
1.7026e-05,4.990134481e-10,0,1.688875978e-18,3e+26,-1.640226153e-15,0,4806529902
1.7028e-05,3.507478617e-10,0,1.187210893e-18,3e+26,-1.148740848e-15,0,4806529902
1.703e-05,2.462162453e-10,0,8.334832931e-19,3e+26,-8.035069337e-16,0,4806529902
1.7032e-05,1.726152347e-10,0,5.843952716e-19,3e+26,-5.613169432e-16,0,4806529902
1.7034e-05,1.208604282e-10,0,4.09222115e-19,3e+26,-3.916330581e-16,0,4806529902
1.7036e-05,8.451495113e-11,0,2.861909714e-19,3e+26,-2.729008592e-16,0,4806529902
1.7038e-05,5.902407336e-11,0,1.998936505e-19,3e+26,-1.899269141e-16,0,4806529902
1.704e-05,4.116923702e-11,0,1.394408744e-19,3e+26,-1.320157779e-16,0,4806529902
1.7042e-05,2.867914774e-11,0,9.71473587e-20,3e+26,-9.164832662e-17,0,4806529902
1.7044e-05,1.995313796e-11,0,6.759638288e-20,3e+26,-6.354542006e-17,0,4806529902
1.7046e-05,1.386466733e-11,0,4.697526298e-20,3e+26,-4.40054648e-17,0,4806529902
1.7048e-05,9.621941532e-12,0,3.26039346e-20,3e+26,-3.043639607e-17,0,4806529902
1.705e-05,6.669183982e-12,0,2.260099449e-20,3e+26,-2.102546935e-17,0,4806529902
1.7052e-05,4.616800472e-12,0,1.564744831e-20,3e+26,-1.45065994e-17,0,4806529902
1.7054e-05,3.192049507e-12,0,1.081980975e-20,3e+26,-9.996651647e-18,0,4806529902
1.7056e-05,2.204245206e-12,0,7.472355306e-21,3e+26,-6.880406277e-18,0,4806529902
1.7058e-05,1.520245125e-12,0,5.154171303e-21,3e+26,-4.729832302e-18,0,4806529902
