z,Ex,Ez,By,ne,vx,vz,Pe
8.988e-06,3.421731259e-190,0,1.313413603e-198,3e+26,-3.490868065e-196,0,4806529902
8.99e-06,1.142183489e-190,0,4.385172157e-199,3e+26,-1.164232052e-196,0,4806529902
8.992e-06,3.809260423e-191,0,1.462805457e-199,3e+26,-3.87936877e-197,0,4806529902
8.994e-06,1.269289231e-191,0,4.875303088e-200,3e+26,-1.291511606e-197,0,4806529902
8.996e-06,4.225674179e-192,0,1.623424628e-200,3e+26,-4.295874948e-198,0,4806529902
8.998e-06,1.40555304e-192,0,5.401052999e-201,3e+26,-1.427648695e-198,0,4806529902
9e-06,4.671051162e-193,0,1.795315921e-201,3e+26,-4.740321674e-199,0,4806529902
9.002e-06,1.550952507e-193,0,5.962381977e-202,3e+26,-1.572574924e-199,0,4806529902
9.004e-06,5.145163717e-194,0,1.97840642e-202,3e+26,-5.212334555e-200,0,4806529902
9.006e-06,1.70536386e-194,0,6.558860105e-203,3e+26,-1.726119888e-200,0,4806529902
9.008e-06,5.6474501e-195,0,2.172494539e-203,3e+26,-5.711204311e-201,0,4806529902
9.01e-06,1.86855365e-195,0,7.189634649e-204,3e+26,-1.88800367e-201,0,4806529902
9.012e-06,6.176989953e-196,0,2.377240298e-204,3e+26,-6.235864911e-202,0,4806529902
9.014e-06,2.040171621e-196,0,7.853401658e-205,3e+26,-2.057830585e-202,0,4806529902
9.016e-06,6.732483891e-197,0,2.592157166e-205,3e+26,-6.784876078e-203,0,4806529902
9.018e-06,2.219745e-197,0,8.548383011e-206,3e+26,-2.235084425e-203,0,4806529902
9.02e-06,7.312238034e-198,0,2.81660578e-206,3e+26,-7.356410931e-204,0,4806529902
9.022e-06,2.406674479e-198,0,9.272309894e-207,3e+26,-2.419125457e-204,0,4806529902
9.024e-06,7.914154225e-199,0,3.049789848e-207,3e+26,-7.948249457e-205,0,4806529902
9.026e-06,2.600232105e-199,0,1.002241361e-207,3e+26,-2.60918935e-205,0,4806529902
9.028e-06,8.53572665e-200,0,3.290754504e-208,3e+26,-8.557778455e-206,0,4806529902
9.03e-06,2.799561297e-200,0,1.079542456e-208,3e+26,-2.804388244e-206,0,4806529902
9.032e-06,9.174045427e-201,0,3.538387345e-209,3e+26,-9.181998441e-207,0,4806529902
9.034e-06,3.003679135e-201,0,1.158758e-209,3e+26,-3.003714084e-207,0,4806529902
9.036e-06,9.825807628e-202,0,3.791422351e-210,3e+26,-9.817537905e-208,0,4806529902
9.038e-06,3.211481067e-202,0,1.239464111e-210,3e+26,-3.206044321e-208,0,4806529902
9.04e-06,1.048733605e-202,0,4.048446798e-211,3e+26,-1.046067513e-208,0,4806529902
9.042e-06,3.421748086e-203,0,1.321191973e-211,3e+26,-3.410150012e-209,0,4806529902
9.044e-06,1.115460588e-203,0,4.307911232e-212,3e+26,-1.110736763e-209,0,4806529902
9.046e-06,3.633156405e-204,0,1.403431475e-212,3e+26,-3.614706326e-210,0,4806529902
9.048e-06,1.182327914e-204,0,4.568142506e-213,3e+26,-1.175328907e-210,0,4806529902
9.05e-06,3.844289573e-205,0,1.485635802e-213,3e+26,-3.818305364e-211,0,4806529902
9.052e-06,1.248874683e-205,0,4.827359782e-214,3e+26,-1.239387333e-211,0,4806529902
9.054e-06,4.053652938e-206,0,1.567226954e-214,3e+26,-4.019471169e-212,0,4806529902
9.056e-06,1.314617811e-206,0,5.083693338e-215,3e+26,-1.30243652e-212,0,4806529902
9.058e-06,4.259690279e-207,0,1.64760211e-215,3e+26,-4.216676731e-213,0,4806529902
9.06e-06,1.379057609e-207,0,5.335205959e-216,3e+26,-1.363987706e-213,0,4806529902
9.062e-06,4.460802364e-208,0,1.726140758e-216,3e+26,-4.408362727e-214,0,4806529902
9.064e-06,1.441683922e-208,0,5.579916564e-217,3e+26,-1.423545049e-214,0,4806529902
9.066e-06,4.655367163e-209,0,1.802212483e-217,3e+26,-4.5929577e-215,0,4806529902
9.068e-06,1.501982745e-209,0,5.815825715e-218,3e+26,-1.480612195e-215,0,4806529902
9.07e-06,4.841761347e-210,0,1.875185276e-218,3e+26,-4.768899305e-216,0,4806529902
9.072e-06,1.559443176e-210,0,6.040942548e-219,3e+26,-1.534699121e-216,0,4806529902
9.074e-06,5.018382704e-211,0,1.944434217e-219,3e+26,-4.934656244e-217,0,4806529902
9.076e-06,1.613564599e-211,0,6.253312617e-220,3e+26,-1.585329127e-217,0,4806529902
9.078e-06,5.18367302e-212,0,2.009350361e-220,3e+26,-5.088750439e-218,0,4806529902
9.08e-06,1.663863942e-212,0,6.451046129e-221,3e+26,-1.632045834e-218,0,4806529902
9.082e-06,5.336140988e-213,0,2.069349662e-221,3e+26,-5.229779014e-219,0,4806529902
9.084e-06,1.709882868e-213,0,6.632345979e-222,3e+26,-1.674420053e-219,0,4806529902
9.086e-06,5.474384657e-214,0,2.123881736e-222,3e+26,-5.35643562e-220,0,4806529902
9.088e-06,1.751194748e-214,0,6.795535018e-223,3e+26,-1.712056366e-220,0,4806529902
9.09e-06,5.597112966e-215,0,2.172438295e-223,3e+26,-5.467530643e-221,0,4806529902
9.092e-06,1.787411266e-215,0,6.939081966e-224,3e+26,-1.744599289e-221,0,4806529902
9.094e-06,5.70316588e-216,0,2.214561061e-224,3e+26,-5.562009867e-222,0,4806529902
9.096e-06,1.818188517e-216,0,7.061625412e-225,3e+26,-1.771738883e-222,0,4806529902
9.098e-06,5.7915327e-217,0,2.249848987e-225,3e+26,-5.638971173e-223,0,4806529902
9.1e-06,1.843232458e-217,0,7.161995366e-226,3e+26,-1.793215676e-223,0,4806529902
9.102e-06,5.861368138e-218,0,2.277964629e-226,3e+26,-5.697678909e-224,0,4806529902
9.104e-06,1.86230359e-218,0,7.2392319e-227,3e+26,-1.8088248e-224,0,4806529902
9.106e-06,5.912005792e-219,0,2.29863953e-227,3e+26,-5.737575603e-225,0,4806529902
9.108e-06,1.875220781e-219,0,7.29260044e-228,3e+26,-1.818419243e-225,0,4806529902
9.11e-06,5.942968737e-220,0,2.311678481e-228,3e+26,-5.758290765e-226,0,4806529902
9.112e-06,1.88186412e-220,0,7.321603387e-229,3e+26,-1.82191215e-226,0,4806529902
9.114e-06,5.953976978e-221,0,2.31696259e-229,3e+26,-5.759646584e-227,0,4806529902
9.116e-06,1.882176762e-221,0,7.325987804e-230,3e+26,-1.819278112e-227,0,4806529902
9.118e-06,5.94495161e-222,0,2.314451062e-230,3e+26,-5.741660389e-228,0,4806529902
9.12e-06,1.876165711e-222,0,7.305748999e-231,3e+26,-1.810553435e-228,0,4806529902
9.122e-06,5.91601561e-223,0,2.304181677e-231,3e+26,-5.704543844e-229,0,4806529902
9.124e-06,1.863901534e-223,0,7.261129942e-232,3e+26,-1.79583536e-229,0,4806529902
9.126e-06,5.867491235e-224,0,2.28626995e-232,3e+26,-5.648698891e-230,0,4806529902
9.128e-06,1.845517011e-224,0,7.192616542e-233,3e+26,-1.775280287e-230,0,4806529902
9.13e-06,5.799894118e-225,0,2.260906991e-233,3e+26,-5.574710562e-231,0,4806529902
9.132e-06,1.821204759e-225,0,7.100928913e-234,3e+26,-1.749101018e-231,0,4806529902
9.134e-06,5.713924201e-226,0,2.228356136e-234,3e+26,-5.483336827e-232,0,4806529902
9.136e-06,1.791213891e-226,0,6.987008839e-235,3e+26,-1.717563116e-232,0,4806529902
9.138e-06,5.610453729e-227,0,2.188948417e-235,3e+26,-5.375495736e-233,0,4806529902
9.14e-06,1.75584579e-227,0,6.852003753e-236,3e+26,-1.680980436e-233,0,4806529902
9.142e-06,5.490512593e-228,0,2.143076988e-236,3e+26,-5.252250145e-234,0,4806529902
9.144e-06,1.715449092e-228,0,6.697247598e-237,3e+26,-1.639709958e-234,0,4806529902
9.146e-06,5.355271368e-229,0,2.091190628e-237,3e+26,-5.114790386e-235,0,4806529902
9.148e-06,1.670414001e-229,0,6.524239023e-238,3e+26,-1.594146032e-235,0,4806529902
9.15e-06,5.206022424e-230,0,2.033786488e-238,3e+26,-4.964415275e-236,0,4806529902
9.152e-06,1.621166065e-230,0,6.334617404e-239,3e+26,-1.544714149e-236,0,4806529902
9.154e-06,5.044159538e-231,0,1.971402222e-239,3e+26,-4.802511877e-237,0,4806529902
9.156e-06,1.568159543e-231,0,6.130137217e-240,3e+26,-1.491864408e-237,0,4806529902
9.158e-06,4.871156465e-232,0,1.90460769e-240,3e+26,-4.630534458e-238,0,4806529902
9.16e-06,1.511870515e-232,0,5.912641337e-241,3e+26,-1.436064774e-238,0,4806529902
9.162e-06,4.688544897e-233,0,1.833996411e-241,3e+26,-4.449983073e-239,0,4806529902
9.164e-06,1.452789874e-233,0,5.684033795e-242,3e+26,-1.377794311e-239,0,4806529902
9.166e-06,4.49789229e-234,0,1.760176928e-242,3e+26,-4.262382223e-240,0,4806529902
9.168e-06,1.39141634e-234,0,5.446252573e-243,3e+26,-1.317536483e-240,0,4806529902
9.17e-06,4.30077998e-235,0,1.683764276e-243,3e+26,-4.069259986e-241,0,4806529902
9.172e-06,1.328249641e-235,0,5.20124295e-244,3e+26,-1.255772683e-241,0,4806529902
9.174e-06,4.098782011e-236,0,1.605371697e-244,3e+26,-3.872128013e-242,0,4806529902
9.176e-06,1.263783974e-236,0,4.950931902e-245,3e+26,-1.192976085e-242,0,4806529902
9.178e-06,3.893445054e-237,0,1.525602767e-245,3e+26,-3.672462745e-243,0,4806529902
9.18e-06,1.198501867e-237,0,4.697204001e-246,3e+26,-1.12960593e-243,0,4806529902
9.182e-06,3.686269752e-238,0,1.445044063e-246,3e+26,-3.471688138e-244,0,4806529902
9.184e-06,1.132868542e-238,0,4.441879217e-247,3e+26,-1.06610234e-244,0,4806529902
9.186e-06,3.478693786e-239,0,1.364258476e-247,3e+26,-3.271160167e-245,0,4806529902
9.188e-06,1.067326859e-239,0,4.186692933e-248,3e+26,-1.002881718e-245,0,4806529902
9.19e-06,3.272076884e-240,0,1.283779284e-248,3e+26,-3.072153299e-246,0,4806529902
9.192e-06,1.002292908e-240,0,3.93327846e-249,3e+26,-9.403328007e-247,0,4806529902
9.194e-06,3.067687959e-241,0,1.204105034e-249,3e+26,-2.875849081e-247,0,4806529902
9.196e-06,9.381522909e-242,0,3.683152219e-250,3e+26,-8.78813399e-248,0,4806529902
9.198e-06,2.866694495e-242,0,1.125695297e-250,3e+26,-2.683326932e-248,0,4806529902
9.2e-06,8.752571309e-243,0,3.437701731e-251,3e+26,-8.18647837e-249,0,4806529902
9.202e-06,2.670154236e-243,0,1.048967323e-251,3e+26,-2.495557176e-249,0,4806529902
9.204e-06,8.139238078e-244,0,3.198176444e-252,3e+26,-7.60125101e-250,0,4806529902
9.206e-06,2.47900919e-244,0,9.742935835e-253,3e+26,-2.313396285e-250,0,4806529902
9.208e-06,7.544314238e-245,0,2.965681399e-253,3e+26,-7.034976802e-251,0,4806529902
9.21e-06,2.294081891e-245,0,9.020002112e-254,3e+26,-2.13758428e-251,0,4806529902
9.212e-06,6.970209703e-246,0,2.741173637e-254,3e+26,-6.489810717e-252,0,4806529902
9.214e-06,2.116073838e-246,0,8.323662835e-255,3e+26,-1.968744166e-252,0,4806529902
9.216e-06,6.418951616e-247,0,2.525461227e-255,3e+26,-5.967539084e-253,0,4806529902
9.218e-06,1.945565971e-247,0,7.656239072e-256,3e+26,-1.807383268e-253,0,4806529902
9.22e-06,5.892188878e-248,0,2.319204723e-256,3e+26,-5.469586599e-254,0,4806529902
9.222e-06,1.78302101e-248,0,7.019590384e-257,3e+26,-1.65389628e-254,0,4806529902
9.224e-06,5.391202272e-249,0,2.122920836e-257,3e+26,-4.997028446e-255,0,4806529902
9.226e-06,1.628787468e-249,0,6.415129635e-258,3e+26,-1.50856983e-255,0,4806529902
9.228e-06,4.916919535e-250,0,1.936988061e-258,3e+26,-4.550606885e-256,0,4806529902
9.23e-06,1.483105116e-250,0,5.843843563e-259,3e+26,-1.371588347e-256,0,4806529902
9.232e-06,4.469934671e-251,0,1.761653986e-259,3e+26,-4.130751589e-257,0,4806529902
9.234e-06,1.34611167e-251,0,5.306318225e-260,3e+26,-1.243041003e-257,0,4806529902
9.236e-06,4.05053075e-252,0,1.597044007e-260,3e+26,-3.737603029e-258,0,4806529902
9.238e-06,1.217850468e-252,0,4.802768415e-261,3e+26,-1.122929502e-258,0,4806529902
9.24e-06,3.658705464e-253,0,1.443171145e-261,3e+26,-3.371038159e-259,0,4806529902
9.242e-06,1.098278892e-253,0,4.333070101e-262,3e+26,-1.011176482e-259,0,4806529902
9.244e-06,3.294198678e-254,0,1.299946676e-262,3e+26,-3.030697725e-260,0,4806529902
9.246e-06,9.872773211e-255,0,3.896795022e-263,3e+26,-9.076343274e-261,0,4806529902
9.248e-06,2.956521288e-255,0,1.167191306e-263,3e+26,-2.716014507e-261,0,4806529902
9.25e-06,8.84658375e-256,0,3.493246559e-264,3e+26,-8.12094175e-262,0,4806529902
9.252e-06,2.644984704e-256,0,1.044646625e-264,3e+26,-2.426241893e-262,0,4806529902
9.254e-06,7.901762646e-257,0,3.121496092e-265,3e+26,-7.242949297e-263,0,4806529902
9.256e-06,2.358730342e-257,0,9.319865925e-266,3e+26,-2.160482197e-263,0,4806529902
9.258e-06,7.035360553e-258,0,2.780419123e-266,3e+26,-6.439321234e-264,0,4806529902
9.26e-06,2.096758589e-258,0,8.288288417e-267,3e+26,-1.917714247e-264,0,4806529902
9.262e-06,6.244026832e-259,0,2.468730504e-267,3e+26,-5.706664683e-265,0,4806529902
9.264e-06,1.857956757e-259,0,7.347456157e-268,3e+26,-1.696819797e-265,0,4806529902
9.266e-06,5.524095856e-260,0,2.185018242e-268,3e+26,-5.041319814e-266,0,4806529902
9.268e-06,1.641125618e-260,0,6.492741711e-269,3e+26,-1.496608424e-266,0,4806529902
9.27e-06,4.871668286e-261,0,1.927775392e-269,3e+26,-4.439435807e-267,0,4806529902
9.272e-06,1.445004202e-261,0,5.719265199e-270,3e+26,-1.315840607e-267,0,4806529902
9.274e-06,4.282686423e-262,0,1.695429692e-270,3e+26,-3.897040742e-268,0,4806529902
9.276e-06,1.268292602e-262,0,5.021984072e-271,3e+26,-1.153248807e-268,0,4806529902
9.278e-06,3.753002954e-263,0,1.486370656e-271,3e+26,-3.410104878e-269,0,4806529902
9.28e-06,1.10967261e-263,0,4.395774535e-272,3e+26,-1.007556385e-269,0,4806529902
9.282e-06,3.278442631e-264,0,1.298973936e-272,3e+26,-2.974596976e-270,0,4806529902
9.284e-06,9.678260763e-265,0,3.835504133e-273,3e+26,-8.774942915e-271,0,4806529902
9.286e-06,2.85485665e-265,0,1.131622855e-273,3e+26,-2.586533509e-271,0,4806529902
9.288e-06,8.414509316e-266,0,3.336095303e-274,3e+26,-7.618155016e-272,0,4806529902
9.29e-06,2.478169651e-266,0,9.827270655e-275,3e+26,-2.242020784e-272,0,4806529902
9.292e-06,7.292749011e-267,0,2.89257988e-275,3e+26,-6.593072323e-273,0,4806529902
9.294e-06,2.144419461e-267,0,8.507383796e-276,3e+26,-1.937290133e-273,0,4806529902
9.296e-06,6.300669468e-268,0,2.500144762e-276,3e+26,-5.688010091e-274,0,4806529902
9.298e-06,1.849789813e-268,0,7.341638488e-277,3e+26,-1.668726482e-274,0,4806529902
9.3e-06,5.426465449e-269,0,2.154169084e-277,3e+26,-4.891806941e-275,0,4806529902
9.302e-06,1.590636401e-269,0,6.315762334e-278,3e+26,-1.432890664e-275,0,4806529902
9.304e-06,4.658909243e-270,0,1.850253391e-278,3e+26,-4.193886111e-276,0,4806529902
9.306e-06,1.363506727e-270,0,5.416220303e-279,3e+26,-1.226535969e-276,0,4806529902
9.308e-06,3.987404209e-271,0,1.584241395e-279,3e+26,-3.58429926e-277,0,4806529902
9.31e-06,1.165154255e-271,0,4.630272584e-280,3e+26,-1.046619434e-277,0,4806529902
9.312e-06,3.402021184e-272,0,1.352234983e-280,3e+26,-3.053754534e-278,0,4806529902
9.314e-06,9.925474273e-273,0,3.94601219e-281,3e+26,-8.903084449e-279,0,4806529902
9.316e-06,2.893519601e-273,0,1.150603168e-281,3e+26,-2.593630698e-279,0,4806529902
9.318e-06,8.428741513e-274,0,3.352384586e-282,3e+26,-7.549832188e-280,0,4806529902
9.32e-06,2.453355182e-274,0,9.759857372e-283,3e+26,-2.195979154e-280,0,4806529902
9.322e-06,7.135423313e-275,0,2.839191668e-283,3e+26,-6.382357389e-281,0,4806529902
9.324e-06,2.073676094e-275,0,8.252923051e-284,3e+26,-1.85351564e-281,0,4806529902
9.326e-06,6.021770488e-276,0,2.397082387e-284,3e+26,-5.378657077e-282,0,4806529902
9.328e-06,1.747309404e-276,0,6.956975026e-285,3e+26,-1.559603352e-282,0,4806529902
9.33e-06,5.066149531e-277,0,2.017532239e-285,3e+26,-4.518740506e-283,0,4806529902
9.332e-06,1.467739576e-277,0,5.846329841e-286,3e+26,-1.30822914e-283,0,4806529902
9.334e-06,4.248964009e-278,0,1.692813729e-286,3e+26,-3.784544741e-284,0,4806529902
9.336e-06,1.229080653e-278,0,4.897768964e-287,3e+26,-1.093974284e-284,0,4806529902
9.338e-06,3.552558436e-279,0,1.415959775e-287,3e+26,-3.159835401e-285,0,4806529902
9.34e-06,1.026043635e-279,0,4.090414039e-288,3e+26,-9.119812712e-286,0,4806529902
9.342e-06,2.961109159e-280,0,1.180721829e-288,3e+26,-2.630096747e-286,0,4806529902
9.344e-06,8.539004161e-281,0,3.405588075e-289,3e+26,-7.579178002e-287,0,4806529902
9.346e-06,2.460506331e-281,0,9.815243437e-290,3e+26,-2.182414811e-287,0,4806529902
9.348e-06,7.084454825e-282,0,2.826667349e-290,3e+26,-6.279391152e-288,0,4806529902
9.35e-06,2.038230535e-282,0,8.134169725e-291,3e+26,-1.805356805e-288,0,4806529902
9.352e-06,5.859564285e-283,0,2.338928201e-291,3e+26,-5.186496194e-289,0,4806529902
9.354e-06,1.683227145e-283,0,6.720257515e-292,3e+26,-1.488849553e-289,0,4806529902
9.356e-06,4.831541834e-284,0,1.929392277e-292,3e+26,-4.270645562e-290,0,4806529902
9.358e-06,1.385781017e-284,0,5.535042797e-293,3e+26,-1.224059206e-290,0,4806529902
9.36e-06,3.971637009e-285,0,1.586673208e-293,3e+26,-3.505723751e-291,0,4806529902
9.362e-06,1.137393653e-285,0,4.544857642e-294,3e+26,-1.003273666e-291,0,4806529902
9.364e-06,3.254757259e-286,0,1.300827199e-294,3e+26,-2.868978489e-292,0,4806529902
9.366e-06,9.306646783e-287,0,3.720366478e-295,3e+26,-8.197844735e-293,0,4806529902
9.368e-06,2.659102355e-287,0,1.063209772e-295,3e+26,-2.340614906e-293,0,4806529902
9.37e-06,7.591800638e-288,0,3.036126805e-296,3e+26,-6.677195349e-294,0,4806529902
9.372e-06,2.165829537e-288,0,8.663430661e-297,3e+26,-1.902850896e-294,0,4806529902
9.374e-06,6.174156226e-289,0,2.470196135e-297,3e+26,-5.413070137e-295,0,4806529902
9.376e-06,1.758724729e-289,0,7.037816612e-298,3e+26,-1.533191331e-295,0,4806529902
9.378e-06,5.004883098e-290,0,2.003306125e-298,3e+26,-4.28500402e-296,0,4806529902
9.38e-06,1.422068332e-290,0,5.694352443e-299,3e+26,-1.142765081e-296,0,4806529902
9.382e-06,4.026459392e-291,0,1.613676576e-299,3e+26,-2.513806297e-297,0,4806529902
9.384e-06,1.128097696e-291,0,4.532552507e-300,3e+26,0,0,4806529902
9.386e-06,3.04884628e-292,0,1.235955205e-300,3e+26,0,0,4806529902
9.388e-06,7.201692677e-293,0,3.031501849e-301,3e+26,0,0,4806529902
9.39e-06,8.850951433e-294,0,5.015302541e-302,3e+26,0,0,4806529902
9.392e-06,0,0,6.728153818e-304,3e+26,0,0,4806529902
9.394e-06,0,0,0,3e+26,0,0,4806529902
9.396e-06,0,0,0,3e+26,0,0,4806529902
9.398e-06,0,0,0,3e+26,0,0,4806529902
9.4e-06,0,0,0,3e+26,0,0,4806529902
9.402e-06,0,0,0,3e+26,0,0,4806529902
9.404e-06,0,0,0,3e+26,0,0,4806529902
9.406e-06,0,0,0,3e+26,0,0,4806529902
9.408e-06,0,0,0,3e+26,0,0,4806529902
9.41e-06,0,0,0,3e+26,0,0,4806529902
9.412e-06,0,0,0,3e+26,0,0,4806529902
9.414e-06,0,0,0,3e+26,0,0,4806529902
9.416e-06,0,0,0,3e+26,0,0,4806529902
9.418e-06,0,0,0,3e+26,0,0,4806529902
9.42e-06,0,0,0,3e+26,0,0,4806529902
9.422e-06,0,0,0,3e+26,0,0,4806529902
9.424e-06,0,0,0,3e+26,0,0,4806529902
9.426e-06,0,0,0,3e+26,0,0,4806529902
9.428e-06,0,0,0,3e+26,0,0,4806529902
9.43e-06,0,0,0,3e+26,0,0,4806529902
9.432e-06,0,0,0,3e+26,0,0,4806529902
9.434e-06,0,0,0,3e+26,0,0,4806529902
9.436e-06,0,0,0,3e+26,0,0,4806529902
9.438e-06,0,0,0,3e+26,0,0,4806529902
9.44e-06,0,0,0,3e+26,0,0,4806529902
9.442e-06,0,0,0,3e+26,0,0,4806529902
9.444e-06,0,0,0,3e+26,0,0,4806529902
9.446e-06,0,0,0,3e+26,0,0,4806529902
9.448e-06,0,0,0,3e+26,0,0,4806529902
9.45e-06,0,0,0,3e+26,0,0,4806529902
9.452e-06,0,0,0,3e+26,0,0,4806529902
9.454e-06,0,0,0,3e+26,0,0,4806529902
9.456e-06,0,0,0,3e+26,0,0,4806529902
9.458e-06,0,0,0,3e+26,0,0,4806529902
9.46e-06,0,0,0,3e+26,0,0,4806529902
9.462e-06,0,0,0,3e+26,0,0,4806529902
9.464e-06,0,0,0,3e+26,0,0,4806529902
9.466e-06,0,0,0,3e+26,0,0,4806529902
9.468e-06,0,0,0,3e+26,0,0,4806529902
9.47e-06,0,0,0,3e+26,0,0,4806529902
9.472e-06,0,0,0,3e+26,0,0,4806529902
9.474e-06,0,0,0,3e+26,0,0,4806529902
9.476e-06,0,0,0,3e+26,0,0,4806529902
9.478e-06,0,0,0,3e+26,0,0,4806529902
9.48e-06,0,0,0,3e+26,0,0,4806529902
9.482e-06,0,0,0,3e+26,0,0,4806529902
9.484e-06,0,0,0,3e+26,0,0,4806529902
9.486e-06,0,0,0,3e+26,0,0,4806529902
9.488e-06,0,0,0,3e+26,0,0,4806529902
9.49e-06,0,0,0,3e+26,0,0,4806529902
9.492e-06,0,0,0,3e+26,0,0,4806529902
9.494e-06,0,0,0,3e+26,0,0,4806529902
9.496e-06,0,0,0,3e+26,0,0,4806529902
9.498e-06,0,0,0,3e+26,0,0,4806529902
9.5e-06,0,0,0,3e+26,0,0,4806529902
9.502e-06,0,0,0,3e+26,0,0,4806529902
9.504e-06,0,0,0,3e+26,0,0,4806529902
9.506e-06,0,0,0,3e+26,0,0,4806529902
9.508e-06,0,0,0,3e+26,0,0,4806529902
9.51e-06,0,0,0,3e+26,0,0,4806529902
9.512e-06,0,0,0,3e+26,0,0,4806529902
9.514e-06,0,0,0,3e+26,0,0,4806529902
9.516e-06,0,0,0,3e+26,0,0,4806529902
9.518e-06,0,0,0,3e+26,0,0,4806529902
9.52e-06,0,0,0,3e+26,0,0,4806529902
9.522e-06,0,0,0,3e+26,0,0,4806529902
9.524e-06,0,0,0,3e+26,0,0,4806529902
9.526e-06,0,0,0,3e+26,0,0,4806529902
9.528e-06,0,0,0,3e+26,0,0,4806529902
9.53e-06,0,0,0,3e+26,0,0,4806529902
9.532e-06,0,0,0,3e+26,0,0,4806529902
9.534e-06,0,0,0,3e+26,0,0,4806529902
9.536e-06,0,0,0,3e+26,0,0,4806529902
9.538e-06,0,0,0,3e+26,0,0,4806529902
9.54e-06,0,0,0,3e+26,0,0,4806529902
9.542e-06,0,0,0,3e+26,0,0,4806529902
9.544e-06,0,0,0,3e+26,0,0,4806529902
9.546e-06,0,0,0,3e+26,0,0,4806529902
9.548e-06,0,0,0,3e+26,0,0,4806529902
9.55e-06,0,0,0,3e+26,0,0,4806529902
9.552e-06,0,0,0,3e+26,0,0,4806529902
9.554e-06,0,0,0,3e+26,0,0,4806529902
9.556e-06,0,0,0,3e+26,0,0,4806529902
9.558e-06,0,0,0,3e+26,0,0,4806529902
9.56e-06,0,0,0,3e+26,0,0,4806529902
9.562e-06,0,0,0,3e+26,0,0,4806529902
9.564e-06,0,0,0,3e+26,0,0,4806529902
9.566e-06,0,0,0,3e+26,0,0,4806529902
9.568e-06,0,0,0,3e+26,0,0,4806529902
9.57e-06,0,0,0,3e+26,0,0,4806529902
9.572e-06,0,0,0,3e+26,0,0,4806529902
9.574e-06,0,0,0,3e+26,0,0,4806529902
9.576e-06,0,0,0,3e+26,0,0,4806529902
9.578e-06,0,0,0,3e+26,0,0,4806529902
9.58e-06,0,0,0,3e+26,0,0,4806529902
9.582e-06,0,0,0,3e+26,0,0,4806529902
9.584e-06,0,0,0,3e+26,0,0,4806529902
9.586e-06,0,0,0,3e+26,0,0,4806529902
9.588e-06,0,0,0,3e+26,0,0,4806529902
9.59e-06,0,0,0,3e+26,0,0,4806529902
9.592e-06,0,0,0,3e+26,0,0,4806529902
9.594e-06,0,0,0,3e+26,0,0,4806529902
9.596e-06,0,0,0,3e+26,0,0,4806529902
9.598e-06,0,0,0,3e+26,0,0,4806529902
9.6e-06,0,0,0,3e+26,0,0,4806529902
9.602e-06,0,0,0,3e+26,0,0,4806529902
9.604e-06,0,0,0,3e+26,0,0,4806529902
9.606e-06,0,0,0,3e+26,0,0,4806529902
9.608e-06,0,0,0,3e+26,0,0,4806529902
9.61e-06,0,0,0,3e+26,0,0,4806529902
9.612e-06,0,0,0,3e+26,0,0,4806529902
9.614e-06,0,0,0,3e+26,0,0,4806529902
9.616e-06,0,0,0,3e+26,0,0,4806529902
9.618e-06,0,0,0,3e+26,0,0,4806529902
9.62e-06,0,0,0,3e+26,0,0,4806529902
9.622e-06,0,0,0,3e+26,0,0,4806529902
9.624e-06,0,0,0,3e+26,0,0,4806529902
9.626e-06,0,0,0,3e+26,0,0,4806529902
9.628e-06,0,0,0,3e+26,0,0,4806529902
9.63e-06,0,0,0,3e+26,0,0,4806529902
9.632e-06,0,0,0,3e+26,0,0,4806529902
9.634e-06,0,0,0,3e+26,0,0,4806529902
9.636e-06,0,0,0,3e+26,0,0,4806529902
9.638e-06,0,0,0,3e+26,0,0,4806529902
9.64e-06,0,0,0,3e+26,0,0,4806529902
9.642e-06,0,0,0,3e+26,0,0,4806529902
9.644e-06,0,0,0,3e+26,0,0,4806529902
9.646e-06,0,0,0,3e+26,0,0,4806529902
9.648e-06,0,0,0,3e+26,0,0,4806529902
9.65e-06,0,0,0,3e+26,0,0,4806529902
9.652e-06,0,0,0,3e+26,0,0,4806529902
9.654e-06,0,0,0,3e+26,0,0,4806529902
9.656e-06,0,0,0,3e+26,0,0,4806529902
9.658e-06,0,0,0,3e+26,0,0,4806529902
9.66e-06,0,0,0,3e+26,0,0,4806529902
9.662e-06,0,0,0,3e+26,0,0,4806529902
9.664e-06,0,0,0,3e+26,0,0,4806529902
9.666e-06,0,0,0,3e+26,0,0,4806529902
9.668e-06,0,0,0,3e+26,0,0,4806529902
