z,Ex,Ez,By,ne,vx,vz,Pe
1.259e-05,6.058993667e+10,5630980387,91.11434961,3.016809112e+26,-2264056.301,1185144.51,4833461068
1.2592e-05,5.924519464e+10,5569718634,87.84205201,3.017040919e+26,-2232622.343,1195376.71,4833832465
1.2594e-05,5.81373502e+10,5507621503,85.24937893,3.017270645e+26,-2202264.575,1205512.8,4834200525
1.2596e-05,5.728374823e+10,5444696715,83.50487026,3.017498185e+26,-2172658.556,1215549.896,4834565085
1.2598e-05,5.665667181e+10,5380952375,82.48406862,3.017723436e+26,-2143531.948,1225485.229,4834925977
1.26e-05,5.613626311e+10,5316396949,81.75891935,3.017946303e+26,-2114646.732,1235316.715,4835283049
1.2602e-05,5.551293938e+10,5251039230,80.87745846,3.018166703e+26,-2086030.2,1245043.678,4835636169
1.2604e-05,5.490508113e+10,5184888289,79.97198844,3.018384558e+26,-2057764.263,1254665.806,4835985211
1.2606e-05,5.431185798e+10,5117953483,79.12624646,3.018599788e+26,-2029784.864,1264182.298,4836330047
1.2608e-05,5.374643531e+10,5050244458,78.46208322,3.018812312e+26,-2002114.135,1273592.296,4836670549
1.261e-05,5.33374707e+10,4981771160,78.112996,3.019022049e+26,-1974603.381,1282894.386,4837006584
1.2612e-05,5.28446984e+10,4912543834,77.6214918,3.019228919e+26,-1947178.699,1292087.604,4837338026
1.2614e-05,5.224561594e+10,4842572982,76.78277492,3.019432855e+26,-1920011.988,1301171.987,4837664767
1.2616e-05,5.152642571e+10,4771869349,75.42847852,3.019633793e+26,-1893175.323,1310147.677,4837986706
1.2618e-05,5.048659535e+10,4700443908,73.22015922,3.019831676e+26,-1866957.562,1319015.571,4838303751
1.262e-05,4.928976993e+10,4628307814,70.37802189,3.020026452e+26,-1841670.383,1327776.63,4838615815
1.2622e-05,4.792324697e+10,4555472423,66.99359644,3.020218061e+26,-1817449.312,1336431.209,4838922807
1.2624e-05,4.641906098e+10,4481949301,63.30206679,3.020406446e+26,-1794540.525,1344979.546,4839224632
1.2626e-05,4.505670746e+10,4407750237,59.8704126,3.020591537e+26,-1772916.568,1353420.753,4839521182
1.2628e-05,4.372599531e+10,4332887284,56.59651107,3.020773265e+26,-1752423.524,1361753.351,4839812342
1.263e-05,4.236809124e+10,4257372748,53.26751228,3.020951562e+26,-1733102.895,1369976.46,4840098006
1.2632e-05,4.098222283e+10,4181219162,49.76896235,3.021126368e+26,-1714951.422,1378089.403,4840378074
1.2634e-05,3.945568598e+10,4104439279,45.97826845,3.021297623e+26,-1698090.652,1386091.887,4840652455
1.2636e-05,3.798447197e+10,4027046052,42.30041393,3.021465268e+26,-1682605.248,1393983.331,4840921054
1.2638e-05,3.663128098e+10,3949052662,38.9313579,3.021629241e+26,-1668333.346,1401762.298,4841183766
1.264e-05,3.52876728e+10,3870472531,35.70891214,3.021789477e+26,-1655219.135,1409427.514,4841440494
1.2642e-05,3.402786779e+10,3791319294,32.67796626,3.021945918e+26,-1643214.958,1416977.824,4841691139
1.2644e-05,3.276830733e+10,3711606795,29.63970831,3.022098507e+26,-1632233.649,1424412.107,4841935613
1.2646e-05,3.139290586e+10,3631349073,26.27105131,3.022247194e+26,-1622365.786,1431729.884,4842173836
1.2648e-05,2.987953348e+10,3550560334,22.40498441,3.022391937e+26,-1613752.04,1438931.121,4842405740
1.265e-05,2.816557811e+10,3469254927,17.98603588,3.022532697e+26,-1606600.953,1446016.049,4842631263
1.2652e-05,2.6399454e+10,3387447338,13.37266373,3.022669435e+26,-1601093.708,1452984.638,4842850342
1.2654e-05,2.468371404e+10,3305152207,8.835288334,3.022802108e+26,-1597188.105,1459836.072,4843062906
1.2656e-05,2.294926057e+10,3222384340,4.336903235,3.022930669e+26,-1594873.184,1466569.442,4843268884
1.2658e-05,2.12851873e+10,3139158699,-0.005025224207,3.023055076e+26,-1594132.661,1473183.788,4843468206
1.266e-05,1.963927551e+10,3055490408,-4.294907425,3.023175286e+26,-1594873.079,1479678.043,4843660804
1.2662e-05,1.795159022e+10,2971394729,-8.595174451,3.023291262e+26,-1597150.299,1486051.502,4843846617
1.2664e-05,1.638162112e+10,2886887059,-12.63739469,3.023402964e+26,-1600916.644,1492303.167,4844025584
1.2666e-05,1.485479618e+10,2801982938,-16.49003213,3.023510354e+26,-1606039.002,1498431.771,4844197641
1.2668e-05,1.337082634e+10,2716698043,-20.12609022,3.023613394e+26,-1612516.458,1504436.289,4844362731
1.267e-05,1.205367865e+10,2631048180,-23.32755693,3.023712049e+26,-1620198.659,1510315.301,4844520793
1.2672e-05,1.082881838e+10,2545049296,-26.09564498,3.023806279e+26,-1628930.663,1516067.214,4844671766
1.2674e-05,9821720532,2458717473,-28.22279308,3.023896046e+26,-1638562.984,1521690.249,4844815589
1.2676e-05,8986116481,2372068936,-29.88841141,3.023981314e+26,-1648794.904,1527182.334,4844952202
1.2678e-05,8082906677,2285120039,-31.57642512,3.024062052e+26,-1659599.922,1532542.284,4845081559
1.268e-05,7231174714,2197887223,-33.18132069,3.024138237e+26,-1671019.225,1537769.306,4845203622
1.2682e-05,6422975163,2110387010,-34.62531703,3.024209847e+26,-1682954.127,1542862.243,4845318353
1.2684e-05,5673290448,2022636009,-35.80416623,3.024276858e+26,-1695390.172,1547819.906,4845425717
1.2686e-05,5100329004,1934650909,-36.55026505,3.024339246e+26,-1708156.457,1552640.648,4845525674
1.2688e-05,4550605752,1846448491,-37.11841919,3.024396991e+26,-1721119.12,1557322.912,4845618191
1.269e-05,4024454594,1758045596,-37.63900711,3.024450076e+26,-1734285.473,1561865.648,4845703242
1.2692e-05,3475929827,1669459115,-38.27510752,3.024498491e+26,-1747614.337,1566267.965,4845780811
1.2694e-05,2794645360,1580705963,-39.2507363,3.024542232e+26,-1761226.769,1570529.522,4845850893
1.2696e-05,2039519930,1491803059,-40.57465942,3.0245813e+26,-1775240.126,1574650.194,4845913487
1.2698e-05,1109363804,1402767312,-42.40874005,3.024615701e+26,-1789781.712,1578630.038,4845968603
1.27e-05,27703926.52,1313615601,-44.72427525,3.024645443e+26,-1805082.444,1582469.437,4846016256
1.2702e-05,-1129491288,1224364771,-47.34742335,3.024670537e+26,-1821251.019,1586168.474,4846056460
1.2704e-05,-2382644920,1135031630,-50.25306033,3.024690993e+26,-1838395.657,1589727.075,4846089234
1.2706e-05,-3715110052,1045632950,-53.50211489,3.024706824e+26,-1856606.845,1593145.218,4846114598
1.2708e-05,-5227674760,956185444.6,-57.23756088,3.024718049e+26,-1876034.944,1596423.236,4846132582
1.271e-05,-6814890597,866705752.1,-61.23621977,3.024724687e+26,-1896871.823,1599561.514,4846143219
1.2712e-05,-8398065555,777210441.7,-65.31459441,3.024726758e+26,-1919112.446,1602559.809,4846146536
1.2714e-05,-1.00562968e+10,687716019,-69.5127704,3.024724279e+26,-1942817.927,1605417.913,4846142564
1.2716e-05,-1.165136765e+10,598238917.7,-73.58275877,3.024717269e+26,-1968011.964,1608135.433,4846131333
1.2718e-05,-1.316866393e+10,508795506.9,-77.36078541,3.024705744e+26,-1994582.05,1610711.406,4846112867
1.272e-05,-1.454121237e+10,419402108,-80.63253142,3.024689715e+26,-2022436.019,1613144.535,4846087187
1.2722e-05,-1.568635063e+10,330074997.6,-83.3135558,3.024669195e+26,-2051311.19,1615432.891,4846054309
1.2724e-05,-1.681945895e+10,240830420.2,-85.83635052,3.024644198e+26,-2081053.427,1617575.007,4846014260
1.2726e-05,-1.794930268e+10,151684541.6,-88.3262586,3.024614749e+26,-2111703.47,1619570.315,4845967078
1.2728e-05,-1.902210801e+10,62653415.41,-90.69336211,3.024580877e+26,-2143197.781,1621418.075,4845912809
1.273e-05,-2.009402915e+10,-26246953.39,-92.97920067,3.02454261e+26,-2175513.408,1623117.553,4845851499
1.2732e-05,-2.108995862e+10,-115000674.5,-95.07197138,3.024499978e+26,-2208616.238,1624667.941,4845783193
1.2734e-05,-2.20378827e+10,-203592013.7,-97.03439898,3.024453008e+26,-2242404.936,1626068.218,4845707941
1.2736e-05,-2.302250034e+10,-292005344.7,-99.06353692,3.024401739e+26,-2276888.099,1627317.848,4845625797
1.2738e-05,-2.402324324e+10,-380225164.2,-101.1805108,3.024346208e+26,-2312103.491,1628416.606,4845536828
1.274e-05,-2.507042992e+10,-468236106.8,-103.4554746,3.024286461e+26,-2348075.085,1629364.346,4845441102
1.2742e-05,-2.61925692e+10,-556023017.8,-105.9376715,3.024222543e+26,-2384889.572,1630161.239,4845338694
1.2744e-05,-2.733656002e+10,-643570929,-108.5365737,3.024154503e+26,-2422606.332,1630807.403,4845229682
1.2746e-05,-2.852201589e+10,-730865003.7,-111.2743372,3.024082393e+26,-2461248.442,1631302.84,4845114150
1.2748e-05,-2.976690803e+10,-817890604.4,-114.1862824,3.024006267e+26,-2500890.215,1631647.788,4844992183
1.275e-05,-3.104403734e+10,-904633295.9,-117.2390309,3.023926182e+26,-2541579.991,1631842.496,4844863872
1.2752e-05,-3.236518273e+10,-991078847.8,-120.3854789,3.023842195e+26,-2583368.644,1631887.194,4844729310
1.2754e-05,-3.365504844e+10,-1077213246,-123.5056184,3.023754366e+26,-2626271.805,1631781.842,4844588591
1.2756e-05,-3.498592783e+10,-1163022681,-126.7991573,3.023662754e+26,-2670255.372,1631526.412,4844441814
1.2758e-05,-3.647946427e+10,-1248493585,-130.5073014,3.023567431e+26,-2715473.685,1631121.945,4844289090
1.276e-05,-3.802529232e+10,-1333612662,-134.4882436,3.023468472e+26,-2762063.99,1630569.655,4844130540
1.2762e-05,-3.966526078e+10,-1418366883,-138.7584637,3.023365951e+26,-2810081.591,1629870.487,4843966283
1.2764e-05,-4.139690382e+10,-1502743494,-143.2944855,3.023259944e+26,-2859674.346,1629025.699,4843796441
1.2766e-05,-4.314679158e+10,-1586730021,-147.9845794,3.023150528e+26,-2910882.086,1628036.229,4843621138
1.2768e-05,-4.497568619e+10,-1670314260,-152.813408,3.023037778e+26,-2963773.49,1626903.018,4843440492
1.277e-05,-4.673158438e+10,-1753484281,-157.5008013,3.022921767e+26,-3018378.307,1625626.559,4843254621
1.2772e-05,-4.84417744e+10,-1836228403,-162.0953657,3.022802562e+26,-3074568.414,1624206.63,4843063634
1.2774e-05,-5.022528937e+10,-1918535195,-166.7707954,3.02268024e+26,-3132405.299,1622643.894,4842867652
1.2776e-05,-5.190197256e+10,-2000393513,-171.2059283,3.022554872e+26,-3191884.913,1620938.701,4842666791
1.2778e-05,-5.347148158e+10,-2081792459,-175.2822607,3.022426526e+26,-3252843.883,1619090.273,4842461158
1.278e-05,-5.494007114e+10,-2162721369,-178.9893865,3.022295267e+26,-3315193.103,1617097.805,4842250858
1.2782e-05,-5.625447022e+10,-2243169813,-182.2742915,3.022161158e+26,-3378762.354,1614960.129,4842035992
1.2784e-05,-5.750217618e+10,-2323127594,-185.2483041,3.022024267e+26,-3443424.5,1612676.208,4841816668
1.2786e-05,-5.860264017e+10,-2402584762,-187.7411532,3.021884657e+26,-3509087.889,1610244.992,4841592988
1.2788e-05,-5.947996226e+10,-2481531590,-189.5905216,3.021742387e+26,-3575507.069,1607664.257,4841365047
1.279e-05,-6.024618753e+10,-2559958549,-191.0533334,3.021597517e+26,-3642474.454,1604931.868,4841132939
1.2792e-05,-6.097960289e+10,-2637856343,-192.3868289,3.021450116e+26,-3709923.953,1602046.938,4840896777
1.2794e-05,-6.170476655e+10,-2715215950,-193.7305946,3.021300263e+26,-3777829.746,1599009.302,4840656685
1.2796e-05,-6.248883429e+10,-2792028643,-195.2123746,3.021148042e+26,-3846224.048,1595819.498,4840412801
1.2798e-05,-6.326372601e+10,-2868286016,-196.6410987,3.020993539e+26,-3915171.745,1592478.121,4840165260
1.28e-05,-6.392015214e+10,-2943979951,-197.8033305,3.020836829e+26,-3984572.215,1588984.444,4839914182
1.2802e-05,-6.456011365e+10,-3019102589,-198.8146676,3.020677985e+26,-4054338.656,1585337.63,4839659686
1.2804e-05,-6.511070116e+10,-3093646346,-199.5676401,3.020517082e+26,-4124451.438,1581537.049,4839401891
1.2806e-05,-6.557196224e+10,-3167603898,-200.156864,3.020354193e+26,-4194749.07,1577581.449,4839140914
1.2808e-05,-6.615705825e+10,-3240968198,-200.9801531,3.020189406e+26,-4265275.924,1573471.285,4838876896
1.281e-05,-6.675374544e+10,-3313732550,-201.9248144,3.020022815e+26,-4336151.385,1569207.948,4838609989
1.2812e-05,-6.735114891e+10,-3385890598,-202.863121,3.019854512e+26,-4407342.556,1564791.869,4838340338
1.2814e-05,-6.790239709e+10,-3457436304,-203.5744191,3.019684579e+26,-4478878.377,1560223.012,4838068075
1.2816e-05,-6.824980434e+10,-3528363904,-203.8282196,3.019513086e+26,-4550572.02,1555499.533,4837793312
1.2818e-05,-6.860292374e+10,-3598667869,-203.9474059,3.019340104e+26,-4622287.982,1550619.931,4837516165
1.282e-05,-6.889848787e+10,-3668342960,-203.8933435,3.019165714e+26,-4694065.745,1545583.999,4837236761
1.2822e-05,-6.908670257e+10,-3737384217,-203.6312088,3.018989991e+26,-4765744.941,1540390.48,4836955221
1.2824e-05,-6.936408552e+10,-3805786955,-203.5234497,3.01881302e+26,-4837338.245,1535039.44,4836671684
1.2826e-05,-6.968755093e+10,-3873546835,-203.7000495,3.018634903e+26,-4908940.219,1529532.468,4836386308
1.2828e-05,-7.019248013e+10,-3940659894,-204.3917517,3.018455749e+26,-4980655.54,1523872.157,4836099272
1.283e-05,-7.082443584e+10,-4007122599,-205.4328582,3.018275674e+26,-5052741.204,1518062.072,4835810760
1.2832e-05,-7.138240393e+10,-4072931816,-206.4141343,3.018094776e+26,-5125188.292,1512103.425,4835520930
1.2834e-05,-7.196800502e+10,-4138084725,-207.3674126,3.017913143e+26,-5197964.51,1505996.46,4835229922
1.2836e-05,-7.24865542e+10,-4202578827,-208.1926196,3.017730861e+26,-5271082.386,1499741.511,4834937873
1.2838e-05,-7.299428459e+10,-4266411921,-209.0541413,3.017548016e+26,-5344439.625,1493338.522,4834644923
1.284e-05,-7.366095049e+10,-4329582143,-210.3281123,3.017364714e+26,-5418162.079,1486789.824,4834351241
1.2842e-05,-7.443443336e+10,-4392088048,-212.0469497,3.017181072e+26,-5492413.032,1480099.152,4834057015
1.2844e-05,-7.535690004e+10,-4453928631,-214.1475063,3.016997211e+26,-5567342.27,1473270.317,4833762436
1.2846e-05,-7.623768917e+10,-4515103308,-216.1084514,3.016813229e+26,-5643069.863,1466305.68,4833467665
1.2848e-05,-7.687368324e+10,-4575611797,-217.4265978,3.016629193e+26,-5719380.967,1459203.285,4833172806
1.285e-05,-7.737220646e+10,-4635453989,-218.2371497,3.016445153e+26,-5796039.03,1451959.934,4832877942
1.2852e-05,-7.776619244e+10,-4694629969,-218.7471699,3.01626117e+26,-5872922.263,1444573.872,4832583168
1.2854e-05,-7.814218518e+10,-4753140069,-219.2037796,3.016077319e+26,-5949939.974,1437044.635,4832288607
1.2856e-05,-7.856676075e+10,-4810984920,-219.7567129,3.015893689e+26,-6027143.942,1429373.539,4831994399
1.2858e-05,-7.896994162e+10,-4868165489,-220.3341109,3.015710369e+26,-6104550.182,1421561.93,4831700688
1.286e-05,-7.942443686e+10,-4924683063,-221.0571295,3.015527452e+26,-6182159.866,1413611.232,4831407623
1.2862e-05,-7.993017158e+10,-4980539275,-221.8881484,3.015345031e+26,-6260073.639,1405523.82,4831115353
1.2864e-05,-8.03444449e+10,-5035736094,-222.5050386,3.015163188e+26,-6338268.069,1397300.407,4830824007
1.2866e-05,-8.067131485e+10,-5090275733,-222.8655372,3.014981986e+26,-6416617.132,1388939.962,4830533690
1.2868e-05,-8.097810091e+10,-5144160630,-223.1668631,3.014801495e+26,-6495065.849,1380442.298,4830244512
1.287e-05,-8.13244636e+10,-5197393501,-223.6118111,3.014621799e+26,-6573626.473,1371808.842,4829956606
1.2872e-05,-8.175593695e+10,-5249977383,-224.3221804,3.014442991e+26,-6652386.888,1363042.452,4829670124
1.2874e-05,-8.226636723e+10,-5301915678,-225.3520168,3.014265173e+26,-6731445.605,1354146.622,4829385228
1.2876e-05,-8.291730141e+10,-5353212159,-226.8110164,3.014088452e+26,-6810928.399,1345125.721,4829102091
1.2878e-05,-8.365581891e+10,-5403871003,-228.4971724,3.013912933e+26,-6891011.353,1335984.412,4828820878
1.288e-05,-8.427728045e+10,-5453896736,-229.8713474,3.013738689e+26,-6971680.385,1326724.022,4828541708
1.2882e-05,-8.469304684e+10,-5503294065,-230.5915064,3.013565753e+26,-7052732.57,1317341.834,4828264635
1.2884e-05,-8.488879553e+10,-5552067764,-230.6822812,3.013394145e+26,-7133911.567,1307833.53,4827989688
1.2886e-05,-8.503794044e+10,-5600222674,-230.6400762,3.013223901e+26,-7215029.567,1298196.818,4827716927
1.2888e-05,-8.530683139e+10,-5647763836,-230.8463692,3.013055093e+26,-7296177.949,1288434.149,4827446467
1.289e-05,-8.555061926e+10,-5694696610,-231.0609322,3.012887797e+26,-7377439.972,1278548.399,4827178430
1.2892e-05,-8.574554958e+10,-5741026593,-231.1312035,3.012722072e+26,-7458739.611,1268540.068,4826912908
1.2894e-05,-8.587777615e+10,-5786759562,-230.9348548,3.01255796e+26,-7540051.684,1258409.094,4826649972
1.2896e-05,-8.582460921e+10,-5831901429,-230.2760132,3.012395488e+26,-7621214.927,1248153.355,4826389664
1.2898e-05,-8.570911333e+10,-5876458163,-229.3441769,3.01223468e+26,-7702065.215,1237770.614,4826132021
1.29e-05,-8.552304551e+10,-5920435845,-228.1863708,3.012075567e+26,-7782573.642,1227260.287,4825877093
1.2902e-05,-8.526119567e+10,-5963840668,-226.9265378,3.011918184e+26,-7862610.241,1216621.554,4825624938
1.2904e-05,-8.514444259e+10,-6006678975,-225.9865775,3.011762592e+26,-7942231.415,1205856.897,4825375652
1.2906e-05,-8.507599087e+10,-6048957392,-225.2743612,3.011608864e+26,-8021604.774,1194970.854,4825129352
1.2908e-05,-8.504195198e+10,-6090682794,-224.7778194,3.011457067e+26,-8100723.851,1183966.362,4824886147
1.291e-05,-8.516845033e+10,-6131862299,-224.6528833,3.011307276e+26,-8179745.931,1172848.233,4824646156
1.2912e-05,-8.527574147e+10,-6172503317,-224.6162696,3.011159557e+26,-8258775.605,1161620.584,4824409484
1.2914e-05,-8.540677422e+10,-6212613443,-224.6313877,3.011013959e+26,-8337771.543,1150285.403,4824176210
1.2916e-05,-8.552231252e+10,-6252200446,-224.5042652,3.010870518e+26,-8416811.437,1138844.781,4823946392
1.2918e-05,-8.542321208e+10,-6291272183,-223.9391766,3.010729244e+26,-8495719.448,1127296.897,4823720046
1.292e-05,-8.537777991e+10,-6329836488,-223.4371674,3.010590153e+26,-8574362.726,1115640.962,4823497198
1.2922e-05,-8.543197587e+10,-6367901344,-223.2119998,3.010453297e+26,-8652915.951,1103881.48,4823277930
1.2924e-05,-8.548289539e+10,-6405474952,-223.1060096,3.010318727e+26,-8731399.664,1092022.125,4823062325
1.2926e-05,-8.55929634e+10,-6442565674,-223.0234623,3.010186482e+26,-8809877.492,1080065.946,4822850445
1.2928e-05,-8.550854235e+10,-6479181983,-222.4537511,3.010056565e+26,-8888303.812,1068012.752,4822642295
1.293e-05,-8.523386295e+10,-6515332267,-221.3186998,3.009928946e+26,-8966383.482,1055857.907,4822437827
1.2932e-05,-8.487897207e+10,-6551024784,-219.7951948,3.009803597e+26,-9044012.972,1043598.604,4822236996
1.2934e-05,-8.433054538e+10,-6586267714,-217.8158029,3.009680491e+26,-9121022.519,1031231.885,4822039759
1.2936e-05,-8.376269526e+10,-6621069128,-215.6938424,3.009559614e+26,-9197260.66,1018755.752,4821846092
1.2938e-05,-8.319348181e+10,-6655437106,-213.5474798,3.009440968e+26,-9272777.037,1006171.631,4821656001
1.294e-05,-8.256398154e+10,-6689379756,-211.3069275,3.009324562e+26,-9347505.172,993480.2399,4821469497
1.2942e-05,-8.195743175e+10,-6722905171,-209.0466904,3.009210398e+26,-9421445.106,980682.737,4821286587
1.2944e-05,-8.128319078e+10,-6756021481,-206.7024394,3.009098479e+26,-9494583.024,967780.1751,4821107273
1.2946e-05,-8.066471839e+10,-6788736813,-204.5317962,3.008988817e+26,-9566873.4,954774.224,4820931574
1.2948e-05,-8.016055536e+10,-6821059379,-202.6156947,3.008881439e+26,-9638482.501,941670.0242,4820759536
1.295e-05,-7.956445115e+10,-6852997513,-200.5495283,3.008776355e+26,-9709424.289,928470.0471,4820591173
1.2952e-05,-7.89172318e+10,-6884559494,-198.3382077,3.00867355e+26,-9779580.505,915173.6211,4820426461
1.2954e-05,-7.830714023e+10,-6915753538,-196.2556261,3.00857302e+26,-9848966.29,901782.5204,4820265395
1.2956e-05,-7.779976642e+10,-6946587910,-194.5578932,3.008474794e+26,-9917655.898,888301.538,4820108019
1.2958e-05,-7.748328656e+10,-6977071023,-193.4156539,3.008378922e+26,-9985844.662,874738.5738,4819954414
1.296e-05,-7.725341512e+10,-7007211508,-192.5786453,3.008285448e+26,-10053728.19,861101.3918,4819804653
1.2962e-05,-7.699502944e+10,-7037018106,-191.7259452,3.008194384e+26,-10121327.28,847393.5624,4819658752
1.2964e-05,-7.67161559e+10,-7066499519,-190.8003667,3.008105714e+26,-10188610.9,833616.5563,4819516687
