z,Ex,Ez,By,ne,vx,vz,Pe
1.8108e-05,-4778341.23,0,-0.01652260132,3e+26,1550.321962,0,4806529902
1.811e-05,-4991945.12,0,-0.01714706936,3e+26,1544.400965,0,4806529902
1.8112e-05,-5204194.612,0,-0.01776738797,3e+26,1538.261017,0,4806529902
1.8114e-05,-5415061.167,0,-0.01838347347,3e+26,1531.903593,0,4806529902
1.8116e-05,-5624518.416,0,-0.01899524876,3e+26,1525.330195,0,4806529902
1.8118e-05,-5832539.035,0,-0.01960263379,3e+26,1518.542353,0,4806529902
1.812e-05,-6039092.374,0,-0.0202055383,3e+26,1511.541625,0,4806529902
1.8122e-05,-6244144.378,0,-0.0208038616,3e+26,1504.329605,0,4806529902
1.8124e-05,-6447659.853,0,-0.02139749955,3e+26,1496.907923,0,4806529902
1.8126e-05,-6649605.615,0,-0.02198635411,3e+26,1489.278244,0,4806529902
1.8128e-05,-6849952.502,0,-0.02257033951,3e+26,1481.442267,0,4806529902
1.813e-05,-7048674.939,0,-0.02314938092,3e+26,1473.401719,0,4806529902
1.8132e-05,-7245748.363,0,-0.02372340654,3e+26,1465.158352,0,4806529902
1.8134e-05,-7441146.156,0,-0.02429233821,3e+26,1456.713941,0,4806529902
1.8136e-05,-7634838.052,0,-0.02485608664,3e+26,1448.070294,0,4806529902
1.8138e-05,-7826791.061,0,-0.02541455414,3e+26,1439.22925,0,4806529902
1.814e-05,-8016972.292,0,-0.02596764335,3e+26,1430.192685,0,4806529902
1.8142e-05,-8205351.901,0,-0.02651526622,3e+26,1420.962507,0,4806529902
1.8144e-05,-8391904.26,0,-0.02705734752,3e+26,1411.540653,0,4806529902
1.8146e-05,-8576606.617,0,-0.0275938208,3e+26,1401.929083,0,4806529902
1.8148e-05,-8759436.103,0,-0.02812461919,3e+26,1392.129783,0,4806529902
1.815e-05,-8940367.001,0,-0.02864966704,3e+26,1382.14476,0,4806529902
1.8152e-05,-9119370.008,0,-0.02916887772,3e+26,1371.976052,0,4806529902
1.8154e-05,-9296413.966,0,-0.0296821589,3e+26,1361.625727,0,4806529902
1.8156e-05,-9471468.959,0,-0.03018942204,3e+26,1351.095887,0,4806529902
1.8158e-05,-9644508.829,0,-0.03069059009,3e+26,1340.388665,0,4806529902
1.816e-05,-9815511.504,0,-0.03118559844,3e+26,1329.506216,0,4806529902
1.8162e-05,-9984456.945,0,-0.03167438867,3e+26,1318.450718,0,4806529902
1.8164e-05,-10151324.02,0,-0.03215689894,3e+26,1307.224367,0,4806529902
1.8166e-05,-10316088.26,0,-0.03263305716,3e+26,1295.829384,0,4806529902
1.8168e-05,-10478721.95,0,-0.03310278125,3e+26,1284.268018,0,4806529902
1.817e-05,-10639196.42,0,-0.03356598624,3e+26,1272.542546,0,4806529902
1.8172e-05,-10797485.24,0,-0.03402259393,3e+26,1260.655277,0,4806529902
1.8174e-05,-10953566.12,0,-0.03447253886,3e+26,1248.608543,0,4806529902
1.8176e-05,-11107420.53,0,-0.03491576696,3e+26,1236.404699,0,4806529902
1.8178e-05,-11259031.12,0,-0.03535222776,3e+26,1224.046115,0,4806529902
1.818e-05,-11408378.66,0,-0.03578186497,3e+26,1211.535182,0,4806529902
1.8182e-05,-11555440.38,0,-0.03620461136,3e+26,1198.87431,0,4806529902
1.8184e-05,-11700190.71,0,-0.03662039116,3e+26,1186.065936,0,4806529902
1.8186e-05,-11842604.06,0,-0.03702912848,3e+26,1173.112524,0,4806529902
1.8188e-05,-11982657.78,0,-0.03743075644,3e+26,1160.016565,0,4806529902
1.819e-05,-12120333.57,0,-0.03782522147,3e+26,1146.780568,0,4806529902
1.8192e-05,-12255616.43,0,-0.03821248002,3e+26,1133.407063,0,4806529902
1.8194e-05,-12388491.76,0,-0.03859248976,3e+26,1119.898592,0,4806529902
1.8196e-05,-12518942.52,0,-0.03896520074,3e+26,1106.257711,0,4806529902
1.8198e-05,-12646948.05,0,-0.03933055199,3e+26,1092.486998,0,4806529902
1.82e-05,-12772485.5,0,-0.03968847567,3e+26,1078.589054,0,4806529902
1.8202e-05,-12895532.73,0,-0.04003890617,3e+26,1064.566503,0,4806529902
1.8204e-05,-13016071.11,0,-0.0403817886,3e+26,1050.421991,0,4806529902
1.8206e-05,-13134086.37,0,-0.04071708144,3e+26,1036.158183,0,4806529902
1.8208e-05,-13249567.05,0,-0.04104475172,3e+26,1021.777754,0,4806529902
1.821e-05,-13362501.47,0,-0.04136476567,3e+26,1007.283391,0,4806529902
1.8212e-05,-13472875.06,0,-0.04167708068,3e+26,992.677793,0,4806529902
1.8214e-05,-13580669.77,0,-0.04198164339,3e+26,977.9636773,0,4806529902
1.8216e-05,-13685865.86,0,-0.04227839517,3e+26,963.1437807,0,4806529902
1.8218e-05,-13788444.94,0,-0.04256728159,3e+26,948.2208613,0,4806529902
1.822e-05,-13888392.51,0,-0.04284826014,3e+26,933.1976943,0,4806529902
1.8222e-05,-13985698.37,0,-0.04312130141,3e+26,918.0770676,0,4806529902
1.8224e-05,-14080354.67,0,-0.0433863832,3e+26,902.8617773,0,4806529902
1.8226e-05,-14172352.83,0,-0.04364348092,3e+26,887.554627,0,4806529902
1.8228e-05,-14261681.1,0,-0.04389256033,3e+26,872.1584301,0,4806529902
1.823e-05,-14348324.45,0,-0.04413357691,3e+26,856.6760141,0,4806529902
1.8232e-05,-14432266.55,0,-0.04436648226,3e+26,841.1102236,0,4806529902
1.8234e-05,-14513492.97,0,-0.0445912337,3e+26,825.4639203,0,4806529902
1.8236e-05,-14591993.39,0,-0.04480780121,3e+26,809.739979,0,4806529902
1.8238e-05,-14667761.68,0,-0.04501616761,3e+26,793.9412824,0,4806529902
1.824e-05,-14740793.72,0,-0.04521632174,3e+26,778.0707175,0,4806529902
1.8242e-05,-14811084.22,0,-0.0454082489,3e+26,762.1311747,0,4806529902
1.8244e-05,-14878624.65,0,-0.04559192426,3e+26,746.1255514,0,4806529902
1.8246e-05,-14943403.27,0,-0.04576731316,3e+26,730.0567555,0,4806529902
1.8248e-05,-15005407.45,0,-0.04593437817,3e+26,713.9277087,0,4806529902
1.825e-05,-15064626.77,0,-0.04609308865,3e+26,697.7413453,0,4806529902
1.8252e-05,-15121055.13,0,-0.04624342712,3e+26,681.5006085,0,4806529902
1.8254e-05,-15174690.47,0,-0.04638538861,3e+26,665.208445,0,4806529902
1.8256e-05,-15225532.48,0,-0.04651897336,3e+26,648.8678016,0,4806529902
1.8258e-05,-15273579.46,0,-0.04664417734,3e+26,632.4816247,0,4806529902
1.826e-05,-15318826.34,0,-0.04676098606,3e+26,616.0528639,0,4806529902
1.8262e-05,-15361264.99,0,-0.04686937558,3e+26,599.5844759,0,4806529902
1.8264e-05,-15400886.63,0,-0.04696931992,3e+26,583.0794271,0,4806529902
1.8266e-05,-15437684.88,0,-0.04706080056,3e+26,566.5406923,0,4806529902
1.8268e-05,-15471657.78,0,-0.04714381242,3e+26,549.9712512,0,4806529902
1.827e-05,-15502807.36,0,-0.04721836273,3e+26,533.3740821,0,4806529902
1.8272e-05,-15531137.23,0,-0.04728446352,3e+26,516.7521596,0,4806529902
1.8274e-05,-15556649.5,0,-0.04734212209,3e+26,500.1084538,0,4806529902
1.8276e-05,-15579342.86,0,-0.0473913352,3e+26,483.4459338,0,4806529902
1.8278e-05,-15599212.99,0,-0.04743209029,3e+26,466.767572,0,4806529902
1.828e-05,-15616255.01,0,-0.04746437309,3e+26,450.0763465,0,4806529902
1.8282e-05,-15630466.6,0,-0.04748817708,3e+26,433.3752397,0,4806529902
1.8284e-05,-15641849.82,0,-0.04750350933,3e+26,416.6672342,0,4806529902
1.8286e-05,-15650410.75,0,-0.0475103892,3e+26,399.9553076,0,4806529902
1.8288e-05,-15656157.04,0,-0.04750884077,3e+26,383.2424288,0,4806529902
1.829e-05,-15659094.77,0,-0.04749888335,3e+26,366.5315586,0,4806529902
1.8292e-05,-15659226.66,0,-0.04748052566,3e+26,349.8256522,0,4806529902
1.8294e-05,-15656552.35,0,-0.04745376707,3e+26,333.1276642,0,4806529902
1.8296e-05,-15651070.94,0,-0.04741860512,3e+26,316.4405504,0,4806529902
1.8298e-05,-15642784,0,-0.04737504502,3e+26,299.7672668,0,4806529902
1.83e-05,-15631697.51,0,-0.04732310557,3e+26,283.1107658,0,4806529902
1.8302e-05,-15617821.52,0,-0.04726281804,3e+26,266.4739903,0,4806529902
1.8304e-05,-15601167.75,0,-0.04719421874,3e+26,249.8598707,0,4806529902
1.8306e-05,-15581746.47,0,-0.04711733953,3e+26,233.2713242,0,4806529902
1.8308e-05,-15559564.58,0,-0.04703220173,3e+26,216.7112587,0,4806529902
1.831e-05,-15534625.84,0,-0.04693881704,3e+26,200.1825767,0,4806529902
1.8312e-05,-15506933.27,0,-0.0468371948,3e+26,183.6881777,0,4806529902
1.8314e-05,-15476492.23,0,-0.04672735152,3e+26,167.2309575,0,4806529902
1.8316e-05,-15443312.42,0,-0.04660931717,3e+26,150.8138041,0,4806529902
1.8318e-05,-15407407.74,0,-0.04648313453,3e+26,134.4395923,0,4806529902
1.832e-05,-15368793.96,0,-0.04634885217,3e+26,118.11118,0,4806529902
1.8322e-05,-15327485.64,0,-0.04620651484,3e+26,101.8314079,0,4806529902
1.8324e-05,-15283494.03,0,-0.04605615699,3e+26,85.6031024,0,4806529902
1.8326e-05,-15236827.11,0,-0.04589780296,3e+26,69.42907983,0,4806529902
1.8328e-05,-15187491.8,0,-0.04573147383,3e+26,53.31214945,0,4806529902
1.833e-05,-15135497.06,0,-0.04555719691,3e+26,37.25511283,0,4806529902
1.8332e-05,-15080856.07,0,-0.04537501257,3e+26,21.26076002,0,4806529902
1.8334e-05,-15023586.36,0,-0.04518497452,3e+26,5.331864234,0,4806529902
1.8336e-05,-14963707.67,0,-0.04498714329,3e+26,-10.52882221,0,4806529902
1.8338e-05,-14901238.9,0,-0.04478157671,3e+26,-26.31856869,0,4806529902
1.834e-05,-14836195.75,0,-0.04456832276,3e+26,-42.03466359,0,4806529902
1.8342e-05,-14768590.52,0,-0.04434741872,3e+26,-57.67441007,0,4806529902
1.8344e-05,-14698433.99,0,-0.04411889728,3e+26,-73.2351228,0,4806529902
1.8346e-05,-14625738.51,0,-0.04388279598,3e+26,-88.71412791,0,4806529902
1.8348e-05,-14550520.48,0,-0.04363916475,3e+26,-104.1087665,0,4806529902
1.835e-05,-14472800.73,0,-0.0433880673,3e+26,-119.4163997,0,4806529902
1.8352e-05,-14392602.8,0,-0.04312957557,3e+26,-134.6344133,0,4806529902
1.8354e-05,-14309949.86,0,-0.04286376038,3e+26,-149.7602193,0,4806529902
1.8356e-05,-14224862.17,0,-0.04259068342,3e+26,-164.7912532,0,4806529902
1.8358e-05,-14137356.37,0,-0.04231039522,3e+26,-179.7249704,0,4806529902
1.836e-05,-14047447.1,0,-0.04202294004,3e+26,-194.558842,0,4806529902
1.8362e-05,-13955149.95,0,-0.0417283651,3e+26,-209.2903545,0,4806529902
1.8364e-05,-13860484.13,0,-0.04142672886,3e+26,-223.9170123,0,4806529902
1.8366e-05,-13763473.46,0,-0.04111810387,3e+26,-238.4363429,0,4806529902
1.8368e-05,-13664144.91,0,-0.04080257255,3e+26,-252.8459017,0,4806529902
1.837e-05,-13562525.78,0,-0.0404802182,3e+26,-267.1432742,0,4806529902
1.8372e-05,-13458640.87,0,-0.0401511163,3e+26,-281.3260745,0,4806529902
1.8374e-05,-13352511.25,0,-0.03981533083,3e+26,-295.3919411,0,4806529902
1.8376e-05,-13244155.42,0,-0.0394729177,3e+26,-309.3385331,0,4806529902
1.8378e-05,-13133592.03,0,-0.03912393335,3e+26,-323.1635284,0,4806529902
1.838e-05,-13020842.81,0,-0.03876844373,3e+26,-336.864626,0,4806529902
1.8382e-05,-12905934.02,0,-0.03840652882,3e+26,-350.4395499,0,4806529902
1.8384e-05,-12788895.67,0,-0.03803828012,3e+26,-363.8860553,0,4806529902
1.8386e-05,-12669758.87,0,-0.0376637925,3e+26,-377.2019308,0,4806529902
1.8388e-05,-12548552.82,0,-0.03728315491,3e+26,-390.3849981,0,4806529902
1.839e-05,-12425303.1,0,-0.03689644498,3e+26,-403.4331085,0,4806529902
1.8392e-05,-12300032.08,0,-0.03650373047,3e+26,-416.3441385,0,4806529902
1.8394e-05,-12172761.42,0,-0.03610507679,3e+26,-429.1159868,0,4806529902
1.8396e-05,-12043515.01,0,-0.03570055642,3e+26,-441.746576,0,4806529902
1.8398e-05,-11912321.08,0,-0.03529025515,3e+26,-454.233856,0,4806529902
1.84e-05,-11779212.04,0,-0.03487427176,3e+26,-466.5758094,0,4806529902
1.8402e-05,-11644222.32,0,-0.03445271122,3e+26,-478.7704557,0,4806529902
1.8404e-05,-11507385.28,0,-0.03402567519,3e+26,-490.8158513,0,4806529902
1.8406e-05,-11368730.96,0,-0.03359325492,3e+26,-502.7100873,0,4806529902
1.8408e-05,-11228285.75,0,-0.03315553035,3e+26,-514.4512843,0,4806529902
1.841e-05,-11086074.26,0,-0.03271257593,3e+26,-526.0375897,0,4806529902
1.8412e-05,-10942122.35,0,-0.03226446993,3e+26,-537.4671764,0,4806529902
1.8414e-05,-10796459.65,0,-0.03181130235,3e+26,-548.7382469,0,4806529902
1.8416e-05,-10649120.27,0,-0.03135317705,3e+26,-559.8490375,0,4806529902
1.8418e-05,-10500141.26,0,-0.03089020699,3e+26,-570.7978234,0,4806529902
1.842e-05,-10349559.7,0,-0.03042250517,3e+26,-581.5829206,0,4806529902
1.8422e-05,-10197409.94,0,-0.02995017607,3e+26,-592.2026838,0,4806529902
1.8424e-05,-10043722.46,0,-0.02947331215,3e+26,-602.6555025,0,4806529902
1.8426e-05,-9888524.964,0,-0.02899199728,3e+26,-612.9397965,0,4806529902
1.8428e-05,-9731845.163,0,-0.02850631527,3e+26,-623.0540142,0,4806529902
1.843e-05,-9573713.637,0,-0.0280163589,3e+26,-632.9966345,0,4806529902
1.8432e-05,-9414165.406,0,-0.02752223472,3e+26,-642.766171,0,4806529902
1.8434e-05,-9253239.262,0,-0.02702406097,3e+26,-652.3611775,0,4806529902
1.8436e-05,-9090975.274,0,-0.02652195982,3e+26,-661.7802508,0,4806529902
1.8438e-05,-8927411.756,0,-0.02601604793,3e+26,-671.0220305,0,4806529902
1.844e-05,-8762583.307,0,-0.02550643042,3e+26,-680.0851957,0,4806529902
1.8442e-05,-8596520.956,0,-0.02499320129,3e+26,-688.9684599,0,4806529902
1.8444e-05,-8429254.32,0,-0.02447645016,3e+26,-697.6705683,0,4806529902
1.8446e-05,-8260814.642,0,-0.02395627173,3e+26,-706.1902976,0,4806529902
1.8448e-05,-8091237.104,0,-0.02343277293,3e+26,-714.5264594,0,4806529902
1.845e-05,-7920561.207,0,-0.02290607409,3e+26,-722.6779057,0,4806529902
1.8452e-05,-7748829.005,0,-0.02237630349,3e+26,-730.6435328,0,4806529902
1.8454e-05,-7576082.132,0,-0.02184358802,3e+26,-738.4222828,0,4806529902
1.8456e-05,-7402359.155,0,-0.02130804505,3e+26,-746.0131414,0,4806529902
1.8458e-05,-7227694.64,0,-0.02076977945,3e+26,-753.4151332,0,4806529902
1.846e-05,-7052120.408,0,-0.02022888759,3e+26,-760.6273177,0,4806529902
1.8462e-05,-6875668.323,0,-0.01968546598,3e+26,-767.6487874,0,4806529902
1.8464e-05,-6698373.156,0,-0.01913962017,3e+26,-774.4786696,0,4806529902
1.8466e-05,-6520274.042,0,-0.01859146932,3e+26,-781.1161312,0,4806529902
1.8468e-05,-6341413.768,0,-0.01804114392,3e+26,-787.5603831,0,4806529902
1.847e-05,-6161836.265,0,-0.01748877797,3e+26,-793.810684,0,4806529902
1.8472e-05,-5981583.589,0,-0.01693449965,3e+26,-799.8663392,0,4806529902
1.8474e-05,-5800693.948,0,-0.0163784251,3e+26,-805.7266975,0,4806529902
1.8476e-05,-5619201.788,0,-0.01582065879,3e+26,-811.391146,0,4806529902
1.8478e-05,-5437139.878,0,-0.01526129996,3e+26,-816.8591069,0,4806529902
1.848e-05,-5254542.33,0,-0.01470045206,3e+26,-822.1300373,0,4806529902
1.8482e-05,-5071446.99,0,-0.01413823018,3e+26,-827.203432,0,4806529902
1.8484e-05,-4887895.983,0,-0.01357476274,3e+26,-832.0788292,0,4806529902
1.8486e-05,-4703934.127,0,-0.01301018652,3e+26,-836.7558139,0,4806529902
1.8488e-05,-4519606.025,0,-0.01244463761,3e+26,-841.2340204,0,4806529902
1.849e-05,-4334953.311,0,-0.01187824283,3e+26,-845.5131297,0,4806529902
1.8492e-05,-4150013.45,0,-0.01131111602,3e+26,-849.5928652,0,4806529902
1.8494e-05,-3964820.691,0,-0.01074336098,3e+26,-853.4729881,0,4806529902
1.8496e-05,-3779408.69,0,-0.01017507972,3e+26,-857.1532948,0,4806529902
1.8498e-05,-3593813.456,0,-0.009606381592,3e+26,-860.6336182,0,4806529902
1.85e-05,-3408075.146,0,-0.00903738889,3e+26,-863.9138318,0,4806529902
1.8502e-05,-3222237.778,0,-0.008468235947,3e+26,-866.9938543,0,4806529902
1.8504e-05,-3036347.025,0,-0.007899062235,3e+26,-869.8736538,0,4806529902
1.8506e-05,-2850447.183,0,-0.007330002915,3e+26,-872.5532471,0,4806529902
1.8508e-05,-2664578.841,0,-0.006761181579,3e+26,-875.0326972,0,4806529902
1.851e-05,-2478778.417,0,-0.006192708816,3e+26,-877.3121081,0,4806529902
1.8512e-05,-2293079.781,0,-0.005624687293,3e+26,-879.3916208,0,4806529902
1.8514e-05,-2107517.152,0,-0.005057220797,3e+26,-881.2714113,0,4806529902
1.8516e-05,-1922127.814,0,-0.004490422699,3e+26,-882.9516935,0,4806529902
1.8518e-05,-1736953.288,0,-0.003924419613,3e+26,-884.4327234,0,4806529902
1.852e-05,-1552038.388,0,-0.003359348416,3e+26,-885.7148039,0,4806529902
1.8522e-05,-1367428.608,0,-0.002795348099,3e+26,-886.798287,0,4806529902
1.8524e-05,-1183167.154,0,-0.002232550499,3e+26,-887.6835736,0,4806529902
1.8526e-05,-999293.0756,0,-0.001671074484,3e+26,-888.3711086,0,4806529902
1.8528e-05,-815841.4256,0,-0.00111102645,3e+26,-888.8613763,0,4806529902
1.853e-05,-632845.3501,0,-0.0005525068828,3e+26,-889.1548967,0,4806529902
1.8532e-05,-450339.0847,0,4.380297857e-06,3e+26,-889.2522247,0,4806529902
1.8534e-05,-268360.366,0,0.000559520209,3e+26,-889.1539534,0,4806529902
1.8536e-05,-86951.07218,0,0.001112785018,3e+26,-888.8607185,0,4806529902
1.8538e-05,93844.22393,0,0.001664038477,3e+26,-888.373203,0,4806529902
1.854e-05,273981.0828,0,0.002213144765,3e+26,-887.6921384,0,4806529902
1.8542e-05,453418.0243,0,0.002759977307,3e+26,-886.8183032,0,4806529902
1.8544e-05,632117.9746,0,0.003304423292,3e+26,-885.7525181,0,4806529902
1.8546e-05,810047.6352,0,0.003846381676,3e+26,-884.4956411,0,4806529902
1.8548e-05,987175.0859,0,0.004385755686,3e+26,-883.048564,0,4806529902
1.855e-05,1163466.797,0,0.004922443477,3e+26,-881.4122126,0,4806529902
1.8552e-05,1338885.506,0,0.005456331501,3e+26,-879.5875505,0,4806529902
1.8554e-05,1513389.99,0,0.005987293818,3e+26,-877.5755835,0,4806529902
1.8556e-05,1686936.85,0,0.00651519768,3e+26,-875.3773636,0,4806529902
1.8558e-05,1859483.445,0,0.007039912709,3e+26,-872.99399,0,4806529902
1.856e-05,2030990.554,0,0.007561319229,3e+26,-870.4266064,0,4806529902
1.8562e-05,2201423.506,0,0.008079311768,3e+26,-867.6763962,0,4806529902
1.8564e-05,2370751.217,0,0.008593796047,3e+26,-864.7445776,0,4806529902
1.8566e-05,2538943.623,0,0.009104680934,3e+26,-861.6324002,0,4806529902
1.8568e-05,2705968.738,0,0.009611869229,3e+26,-858.3411462,0,4806529902
1.857e-05,2871790.746,0,0.01011525172,3e+26,-854.8721338,0,4806529902
1.8572e-05,3036370.056,0,0.01061470737,3e+26,-851.2267218,0,4806529902
1.8574e-05,3199665.28,0,0.01111010951,3e+26,-847.4063135,0,4806529902
1.8576e-05,3361636.207,0,0.01160133514,3e+26,-843.4123569,0,4806529902
1.8578e-05,3522246.345,0,0.0120882729,3e+26,-839.2463418,0,4806529902
1.858e-05,3681463.844,0,0.01257082595,3e+26,-834.9097947,0,4806529902
1.8582e-05,3839260.356,0,0.01304890836,3e+26,-830.4042736,0,4806529902
1.8584e-05,3995608.383,0,0.01352243684,3e+26,-825.7313653,0,4806529902
1.8586e-05,4150478.376,0,0.01399132159,3e+26,-820.8926864,0,4806529902
1.8588e-05,4303836.951,0,0.01445546078,3e+26,-815.889887,0,4806529902
1.859e-05,4455647.076,0,0.01491474113,3e+26,-810.7246553,0,4806529902
1.8592e-05,4605870.131,0,0.01536904438,3e+26,-805.3987209,0,4806529902
1.8594e-05,4754468.883,0,0.0158182566,3e+26,-799.9138553,0,4806529902
1.8596e-05,4901409.983,0,0.01626227603,3e+26,-794.2718683,0,4806529902
1.8598e-05,5046664.809,0,0.01670101568,3e+26,-788.474603,0,4806529902
1.86e-05,5190208.285,0,0.01713439964,3e+26,-782.5239304,0,4806529902
1.8602e-05,5332016.219,0,0.01756235471,3e+26,-776.4217471,0,4806529902
1.8604e-05,5472062.406,0,0.01798480133,3e+26,-770.1699756,0,4806529902
1.8606e-05,5610316.866,0,0.01840164808,3e+26,-763.7705684,0,4806529902
1.8608e-05,5746746.01,0,0.01881279216,3e+26,-757.2255124,0,4806529902
1.861e-05,5881314.683,0,0.01921812587,3e+26,-750.5368322,0,4806529902
1.8612e-05,6013989.123,0,0.01961754588,3e+26,-743.7065905,0,4806529902
1.8614e-05,6144739.481,0,0.0200109611,3e+26,-736.7368848,0,4806529902
1.8616e-05,6273540.735,0,0.02039829555,3e+26,-729.6298417,0,4806529902
1.8618e-05,6400371.586,0,0.02077948488,3e+26,-722.3876123,0,4806529902
1.862e-05,6525211.853,0,0.0211544682,3e+26,-715.0123687,0,4806529902
1.8622e-05,6648039.563,0,0.02152317895,3e+26,-707.5063046,0,4806529902
1.8624e-05,6768829.076,0,0.02188553898,3e+26,-699.8716388,0,4806529902
1.8626e-05,6887551.108,0,0.02224145871,3e+26,-692.1106202,0,4806529902
1.8628e-05,7004174.637,0,0.02259084307,3e+26,-684.2255305,0,4806529902
1.863e-05,7118669.825,0,0.02293360069,3e+26,-676.2186853,0,4806529902
1.8632e-05,7231010.631,0,0.02326965212,3e+26,-668.092431,0,4806529902
1.8634e-05,7341175.927,0,0.02359893329,3e+26,-659.8491388,0,4806529902
1.8636e-05,7449148.611,0,0.02392139272,3e+26,-651.4912003,0,4806529902
1.8638e-05,7554913.138,0,0.02423698376,3e+26,-643.0210231,0,4806529902
1.864e-05,7658452.576,0,0.02454565536,3e+26,-634.4410314,0,4806529902
1.8642e-05,7759746.527,0,0.02484734552,3e+26,-625.7536689,0,4806529902
1.8644e-05,7858770.858,0,0.02514198047,3e+26,-616.9614032,0,4806529902
1.8646e-05,7955499.347,0,0.02542947986,3e+26,-608.06673,0,4806529902
1.8648e-05,8049906.525,0,0.02570976568,3e+26,-599.0721734,0,4806529902
1.865e-05,8141970.419,0,0.02598277089,3e+26,-589.9802838,0,4806529902
1.8652e-05,8231673.991,0,0.02624844395,3e+26,-580.7936328,0,4806529902
1.8654e-05,8319004.62,0,0.02650674712,3e+26,-571.5148071,0,4806529902
1.8656e-05,8403951.867,0,0.02675764948,3e+26,-562.1464046,0,4806529902
1.8658e-05,8486504.526,0,0.02700111764,3e+26,-552.691034,0,4806529902
1.866e-05,8566648.276,0,0.02723710835,3e+26,-543.1513167,0,4806529902
1.8662e-05,8644364.974,0,0.02746556629,3e+26,-533.5298917,0,4806529902
1.8664e-05,8719633.902,0,0.02768642804,3e+26,-523.8294192,0,4806529902
1.8666e-05,8792434.428,0,0.0278996304,3e+26,-514.0525829,0,4806529902
1.8668e-05,8862748.881,0,0.02810511951,3e+26,-504.2020875,0,4806529902
1.867e-05,8930564.407,0,0.02830285659,3e+26,-494.2806546,0,4806529902
1.8672e-05,8995872.96,0,0.02849281797,3e+26,-484.2910163,0,4806529902
1.8674e-05,9058669.463,0,0.02867498925,3e+26,-474.2359108,0,4806529902
1.8676e-05,9118948.929,0,0.02884935625,3e+26,-464.1180804,0,4806529902
1.8678e-05,9176703.827,0,0.02901589672,3e+26,-453.9402733,0,4806529902
1.868e-05,9231922.823,0,0.02917457639,3e+26,-443.7052473,0,4806529902
1.8682e-05,9284591.464,0,0.02932535116,3e+26,-433.4157747,0,4806529902
1.8684e-05,9334694.498,0,0.02946817438,3e+26,-423.0746445,0,4806529902
1.8686e-05,9382218.817,0,0.02960300612,3e+26,-412.6846616,0,4806529902
1.8688e-05,9427155.754,0,0.02972982043,3e+26,-402.2486431,0,4806529902
1.869e-05,9469501.739,0,0.02984860736,3e+26,-391.7694124,0,4806529902
1.8692e-05,9509257.024,0,0.02995936893,3e+26,-381.2497936,0,4806529902
1.8694e-05,9546423.056,0,0.03006211089,3e+26,-370.6926087,0,4806529902
1.8696e-05,9580999.6,0,0.0301568336,3e+26,-360.1006776,0,4806529902
1.8698e-05,9612982.882,0,0.03024352622,3e+26,-349.4768222,0,4806529902
1.87e-05,9642365.528,0,0.03032216654,3e+26,-338.82387,0,4806529902
1.8702e-05,9669138.339,0,0.03039272658,3e+26,-328.1446583,0,4806529902
1.8704e-05,9693293.124,0,0.03045518149,3e+26,-317.4420345,0,4806529902
