z,Ex,Ez,By,ne,vx,vz,Pe
1.489e-05,0,0,0,3e+26,0,0,4806529902
1.4892e-05,0,0,0,3e+26,0,0,4806529902
1.4894e-05,0,0,0,3e+26,0,0,4806529902
1.4896e-05,0,0,0,3e+26,0,0,4806529902
1.4898e-05,0,0,0,3e+26,0,0,4806529902
1.49e-05,0,0,0,3e+26,0,0,4806529902
1.4902e-05,0,0,0,3e+26,0,0,4806529902
1.4904e-05,0,0,0,3e+26,0,0,4806529902
1.4906e-05,0,0,0,3e+26,0,0,4806529902
1.4908e-05,0,0,0,3e+26,0,0,4806529902
1.491e-05,0,0,0,3e+26,0,0,4806529902
1.4912e-05,0,0,0,3e+26,0,0,4806529902
1.4914e-05,0,0,0,3e+26,0,0,4806529902
1.4916e-05,0,0,0,3e+26,0,0,4806529902
1.4918e-05,0,0,0,3e+26,0,0,4806529902
1.492e-05,0,0,0,3e+26,0,0,4806529902
1.4922e-05,0,0,0,3e+26,0,0,4806529902
1.4924e-05,0,0,0,3e+26,0,0,4806529902
1.4926e-05,0,0,0,3e+26,0,0,4806529902
1.4928e-05,0,0,0,3e+26,0,0,4806529902
1.493e-05,0,0,0,3e+26,0,0,4806529902
1.4932e-05,0,0,0,3e+26,0,0,4806529902
1.4934e-05,0,0,0,3e+26,0,0,4806529902
1.4936e-05,0,0,0,3e+26,0,0,4806529902
1.4938e-05,0,0,0,3e+26,0,0,4806529902
1.494e-05,0,0,0,3e+26,0,0,4806529902
1.4942e-05,0,0,0,3e+26,0,0,4806529902
1.4944e-05,0,0,0,3e+26,0,0,4806529902
1.4946e-05,0,0,0,3e+26,0,0,4806529902
1.4948e-05,0,0,0,3e+26,0,0,4806529902
1.495e-05,0,0,0,3e+26,0,0,4806529902
1.4952e-05,0,0,0,3e+26,0,0,4806529902
1.4954e-05,0,0,0,3e+26,0,0,4806529902
1.4956e-05,0,0,0,3e+26,0,0,4806529902
1.4958e-05,0,0,0,3e+26,0,0,4806529902
1.496e-05,0,0,0,3e+26,0,0,4806529902
1.4962e-05,0,0,0,3e+26,0,0,4806529902
1.4964e-05,0,0,0,3e+26,0,0,4806529902
1.4966e-05,0,0,0,3e+26,0,0,4806529902
1.4968e-05,0,0,0,3e+26,0,0,4806529902
1.497e-05,0,0,0,3e+26,0,0,4806529902
1.4972e-05,0,0,0,3e+26,0,0,4806529902
1.4974e-05,0,0,0,3e+26,0,0,4806529902
1.4976e-05,0,0,0,3e+26,0,0,4806529902
1.4978e-05,0,0,0,3e+26,0,0,4806529902
1.498e-05,0,0,0,3e+26,0,0,4806529902
1.4982e-05,0,0,0,3e+26,0,0,4806529902
1.4984e-05,0,0,0,3e+26,0,0,4806529902
1.4986e-05,0,0,0,3e+26,0,0,4806529902
1.4988e-05,0,0,0,3e+26,0,0,4806529902
1.499e-05,0,0,0,3e+26,0,0,4806529902
1.4992e-05,0,0,0,3e+26,0,0,4806529902
1.4994e-05,0,0,0,3e+26,0,0,4806529902
1.4996e-05,0,0,0,3e+26,0,0,4806529902
1.4998e-05,0,0,0,3e+26,0,0,4806529902
1.5e-05,0,0,0,3e+26,0,0,4806529902
1.5002e-05,0,0,0,3e+26,0,0,4806529902
1.5004e-05,0,0,0,3e+26,0,0,4806529902
1.5006e-05,0,0,0,3e+26,0,0,4806529902
1.5008e-05,0,0,0,3e+26,0,0,4806529902
1.501e-05,0,0,0,3e+26,0,0,4806529902
1.5012e-05,0,0,0,3e+26,0,0,4806529902
1.5014e-05,0,0,0,3e+26,0,0,4806529902
1.5016e-05,0,0,0,3e+26,0,0,4806529902
1.5018e-05,0,0,0,3e+26,0,0,4806529902
1.502e-05,0,0,0,3e+26,0,0,4806529902
1.5022e-05,0,0,0,3e+26,0,0,4806529902
1.5024e-05,0,0,0,3e+26,0,0,4806529902
1.5026e-05,0,0,0,3e+26,0,0,4806529902
1.5028e-05,0,0,0,3e+26,0,0,4806529902
1.503e-05,0,0,0,3e+26,0,0,4806529902
1.5032e-05,0,0,0,3e+26,0,0,4806529902
1.5034e-05,0,0,0,3e+26,0,0,4806529902
1.5036e-05,0,0,0,3e+26,0,0,4806529902
1.5038e-05,0,0,0,3e+26,0,0,4806529902
1.504e-05,0,0,0,3e+26,0,0,4806529902
1.5042e-05,0,0,0,3e+26,0,0,4806529902
1.5044e-05,0,0,0,3e+26,0,0,4806529902
1.5046e-05,0,0,0,3e+26,0,0,4806529902
1.5048e-05,0,0,0,3e+26,0,0,4806529902
1.505e-05,0,0,0,3e+26,0,0,4806529902
1.5052e-05,0,0,0,3e+26,0,0,4806529902
1.5054e-05,0,0,0,3e+26,0,0,4806529902
1.5056e-05,0,0,0,3e+26,0,0,4806529902
1.5058e-05,0,0,0,3e+26,0,0,4806529902
1.506e-05,0,0,0,3e+26,0,0,4806529902
1.5062e-05,0,0,0,3e+26,0,0,4806529902
1.5064e-05,0,0,0,3e+26,0,0,4806529902
1.5066e-05,0,0,0,3e+26,0,0,4806529902
1.5068e-05,0,0,0,3e+26,0,0,4806529902
1.507e-05,0,0,0,3e+26,0,0,4806529902
1.5072e-05,0,0,0,3e+26,0,0,4806529902
1.5074e-05,0,0,0,3e+26,0,0,4806529902
1.5076e-05,0,0,0,3e+26,0,0,4806529902
1.5078e-05,0,0,0,3e+26,0,0,4806529902
1.508e-05,0,0,0,3e+26,0,0,4806529902
1.5082e-05,0,0,0,3e+26,0,0,4806529902
1.5084e-05,0,0,0,3e+26,0,0,4806529902
1.5086e-05,0,0,0,3e+26,0,0,4806529902
1.5088e-05,0,0,0,3e+26,0,0,4806529902
1.509e-05,0,0,0,3e+26,0,0,4806529902
1.5092e-05,0,0,0,3e+26,0,0,4806529902
1.5094e-05,0,0,0,3e+26,0,0,4806529902
1.5096e-05,0,0,0,3e+26,0,0,4806529902
1.5098e-05,0,0,0,3e+26,0,0,4806529902
1.51e-05,0,0,0,3e+26,0,0,4806529902
1.5102e-05,0,0,0,3e+26,0,0,4806529902
1.5104e-05,0,0,0,3e+26,0,0,4806529902
1.5106e-05,0,0,0,3e+26,0,0,4806529902
1.5108e-05,0,0,0,3e+26,0,0,4806529902
1.511e-05,0,0,0,3e+26,0,0,4806529902
1.5112e-05,0,0,0,3e+26,0,0,4806529902
1.5114e-05,0,0,0,3e+26,0,0,4806529902
1.5116e-05,0,0,0,3e+26,0,0,4806529902
1.5118e-05,0,0,0,3e+26,0,0,4806529902
1.512e-05,0,0,0,3e+26,0,0,4806529902
1.5122e-05,0,0,0,3e+26,0,0,4806529902
1.5124e-05,0,0,0,3e+26,0,0,4806529902
1.5126e-05,0,0,0,3e+26,0,0,4806529902
1.5128e-05,0,0,0,3e+26,0,0,4806529902
1.513e-05,0,0,0,3e+26,0,0,4806529902
1.5132e-05,0,0,0,3e+26,0,0,4806529902
1.5134e-05,0,0,0,3e+26,0,0,4806529902
1.5136e-05,0,0,0,3e+26,0,0,4806529902
1.5138e-05,0,0,0,3e+26,0,0,4806529902
1.514e-05,0,0,0,3e+26,0,0,4806529902
1.5142e-05,0,0,0,3e+26,0,0,4806529902
1.5144e-05,0,0,0,3e+26,0,0,4806529902
1.5146e-05,0,0,0,3e+26,0,0,4806529902
1.5148e-05,0,0,0,3e+26,0,0,4806529902
1.515e-05,0,0,0,3e+26,0,0,4806529902
1.5152e-05,0,0,0,3e+26,0,0,4806529902
1.5154e-05,0,0,0,3e+26,0,0,4806529902
1.5156e-05,0,0,0,3e+26,0,0,4806529902
1.5158e-05,0,0,0,3e+26,0,0,4806529902
1.516e-05,0,0,0,3e+26,0,0,4806529902
1.5162e-05,0,0,0,3e+26,0,0,4806529902
1.5164e-05,0,0,0,3e+26,0,0,4806529902
1.5166e-05,0,0,0,3e+26,0,0,4806529902
1.5168e-05,0,0,0,3e+26,0,0,4806529902
1.517e-05,0,0,0,3e+26,0,0,4806529902
1.5172e-05,0,0,0,3e+26,0,0,4806529902
1.5174e-05,0,0,0,3e+26,0,0,4806529902
1.5176e-05,0,0,0,3e+26,0,0,4806529902
1.5178e-05,0,0,0,3e+26,0,0,4806529902
1.518e-05,0,0,0,3e+26,0,0,4806529902
1.5182e-05,0,0,0,3e+26,0,0,4806529902
1.5184e-05,0,0,0,3e+26,0,0,4806529902
1.5186e-05,0,0,0,3e+26,0,0,4806529902
1.5188e-05,0,0,0,3e+26,0,0,4806529902
1.519e-05,0,0,0,3e+26,0,0,4806529902
1.5192e-05,0,0,0,3e+26,0,0,4806529902
1.5194e-05,0,0,0,3e+26,0,0,4806529902
1.5196e-05,0,0,0,3e+26,0,0,4806529902
1.5198e-05,0,0,0,3e+26,0,0,4806529902
1.52e-05,0,0,0,3e+26,0,0,4806529902
1.5202e-05,0,0,0,3e+26,0,0,4806529902
1.5204e-05,0,0,0,3e+26,0,0,4806529902
1.5206e-05,0,0,0,3e+26,0,0,4806529902
1.5208e-05,0,0,0,3e+26,0,0,4806529902
1.521e-05,0,0,0,3e+26,0,0,4806529902
1.5212e-05,0,0,0,3e+26,0,0,4806529902
1.5214e-05,0,0,0,3e+26,0,0,4806529902
1.5216e-05,0,0,0,3e+26,0,0,4806529902
1.5218e-05,0,0,0,3e+26,0,0,4806529902
1.522e-05,0,0,0,3e+26,0,0,4806529902
1.5222e-05,0,0,0,3e+26,0,0,4806529902
1.5224e-05,0,0,0,3e+26,0,0,4806529902
1.5226e-05,0,0,0,3e+26,0,0,4806529902
1.5228e-05,0,0,0,3e+26,0,0,4806529902
1.523e-05,0,0,0,3e+26,0,0,4806529902
1.5232e-05,0,0,0,3e+26,0,0,4806529902
1.5234e-05,0,0,0,3e+26,0,0,4806529902
1.5236e-05,0,0,0,3e+26,0,0,4806529902
1.5238e-05,0,0,0,3e+26,0,0,4806529902
1.524e-05,0,0,0,3e+26,0,0,4806529902
1.5242e-05,0,0,0,3e+26,0,0,4806529902
1.5244e-05,0,0,0,3e+26,0,0,4806529902
1.5246e-05,0,0,0,3e+26,0,0,4806529902
1.5248e-05,0,0,0,3e+26,0,0,4806529902
1.525e-05,0,0,0,3e+26,0,0,4806529902
1.5252e-05,0,0,0,3e+26,0,0,4806529902
1.5254e-05,0,0,0,3e+26,0,0,4806529902
1.5256e-05,0,0,0,3e+26,0,0,4806529902
1.5258e-05,0,0,0,3e+26,0,0,4806529902
1.526e-05,0,0,0,3e+26,0,0,4806529902
1.5262e-05,0,0,0,3e+26,0,0,4806529902
1.5264e-05,0,0,0,3e+26,0,0,4806529902
1.5266e-05,0,0,0,3e+26,0,0,4806529902
1.5268e-05,0,0,0,3e+26,0,0,4806529902
1.527e-05,0,0,0,3e+26,0,0,4806529902
1.5272e-05,0,0,0,3e+26,0,0,4806529902
1.5274e-05,0,0,0,3e+26,0,0,4806529902
1.5276e-05,0,0,0,3e+26,0,0,4806529902
1.5278e-05,0,0,0,3e+26,0,0,4806529902
1.528e-05,0,0,0,3e+26,0,0,4806529902
1.5282e-05,0,0,0,3e+26,0,0,4806529902
1.5284e-05,0,0,0,3e+26,0,0,4806529902
1.5286e-05,0,0,0,3e+26,0,0,4806529902
1.5288e-05,0,0,0,3e+26,0,0,4806529902
1.529e-05,0,0,0,3e+26,0,0,4806529902
1.5292e-05,0,0,0,3e+26,0,0,4806529902
1.5294e-05,0,0,0,3e+26,0,0,4806529902
1.5296e-05,0,0,0,3e+26,0,0,4806529902
1.5298e-05,0,0,0,3e+26,0,0,4806529902
1.53e-05,0,0,0,3e+26,0,0,4806529902
1.5302e-05,0,0,0,3e+26,0,0,4806529902
1.5304e-05,0,0,0,3e+26,0,0,4806529902
1.5306e-05,0,0,0,3e+26,0,0,4806529902
1.5308e-05,0,0,0,3e+26,0,0,4806529902
1.531e-05,0,0,0,3e+26,0,0,4806529902
1.5312e-05,0,0,0,3e+26,0,0,4806529902
1.5314e-05,0,0,0,3e+26,0,0,4806529902
1.5316e-05,0,0,0,3e+26,0,0,4806529902
1.5318e-05,0,0,0,3e+26,0,0,4806529902
1.532e-05,0,0,0,3e+26,0,0,4806529902
1.5322e-05,0,0,0,3e+26,0,0,4806529902
1.5324e-05,0,0,0,3e+26,0,0,4806529902
1.5326e-05,0,0,0,3e+26,0,0,4806529902
1.5328e-05,0,0,0,3e+26,0,0,4806529902
1.533e-05,0,0,0,3e+26,0,0,4806529902
1.5332e-05,0,0,0,3e+26,0,0,4806529902
1.5334e-05,0,0,0,3e+26,0,0,4806529902
1.5336e-05,0,0,0,3e+26,0,0,4806529902
1.5338e-05,0,0,0,3e+26,0,0,4806529902
1.534e-05,0,0,0,3e+26,0,0,4806529902
1.5342e-05,0,0,0,3e+26,0,0,4806529902
1.5344e-05,0,0,0,3e+26,0,0,4806529902
1.5346e-05,0,0,0,3e+26,0,0,4806529902
1.5348e-05,0,0,0,3e+26,0,0,4806529902
1.535e-05,0,0,0,3e+26,0,0,4806529902
1.5352e-05,0,0,0,3e+26,0,0,4806529902
1.5354e-05,0,0,0,3e+26,0,0,4806529902
1.5356e-05,0,0,0,3e+26,0,0,4806529902
1.5358e-05,0,0,0,3e+26,0,0,4806529902
1.536e-05,0,0,0,3e+26,0,0,4806529902
1.5362e-05,0,0,0,3e+26,0,0,4806529902
1.5364e-05,0,0,0,3e+26,0,0,4806529902
1.5366e-05,0,0,0,3e+26,0,0,4806529902
1.5368e-05,0,0,0,3e+26,0,0,4806529902
1.537e-05,0,0,0,3e+26,0,0,4806529902
1.5372e-05,0,0,0,3e+26,0,0,4806529902
1.5374e-05,0,0,0,3e+26,0,0,4806529902
1.5376e-05,0,0,0,3e+26,0,0,4806529902
1.5378e-05,0,0,0,3e+26,0,0,4806529902
1.538e-05,0,0,0,3e+26,0,0,4806529902
1.5382e-05,0,0,0,3e+26,0,0,4806529902
1.5384e-05,0,0,0,3e+26,0,0,4806529902
1.5386e-05,0,0,0,3e+26,0,0,4806529902
1.5388e-05,0,0,0,3e+26,0,0,4806529902
1.539e-05,0,0,0,3e+26,0,0,4806529902
1.5392e-05,0,0,0,3e+26,0,0,4806529902
1.5394e-05,0,0,0,3e+26,0,0,4806529902
1.5396e-05,0,0,0,3e+26,0,0,4806529902
1.5398e-05,0,0,0,3e+26,0,0,4806529902
1.54e-05,0,0,0,3e+26,0,0,4806529902
1.5402e-05,0,0,0,3e+26,0,0,4806529902
1.5404e-05,0,0,0,3e+26,0,0,4806529902
1.5406e-05,0,0,0,3e+26,0,0,4806529902
1.5408e-05,0,0,0,3e+26,0,0,4806529902
1.541e-05,0,0,0,3e+26,0,0,4806529902
1.5412e-05,0,0,0,3e+26,0,0,4806529902
1.5414e-05,0,0,0,3e+26,0,0,4806529902
1.5416e-05,0,0,0,3e+26,0,0,4806529902
1.5418e-05,0,0,0,3e+26,0,0,4806529902
1.542e-05,0,0,0,3e+26,0,0,4806529902
1.5422e-05,0,0,0,3e+26,0,0,4806529902
1.5424e-05,0,0,0,3e+26,0,0,4806529902
1.5426e-05,0,0,0,3e+26,0,0,4806529902
1.5428e-05,0,0,0,3e+26,0,0,4806529902
1.543e-05,0,0,0,3e+26,0,0,4806529902
1.5432e-05,0,0,0,3e+26,0,0,4806529902
1.5434e-05,0,0,0,3e+26,0,0,4806529902
1.5436e-05,0,0,0,3e+26,0,0,4806529902
1.5438e-05,0,0,0,3e+26,0,0,4806529902
1.544e-05,0,0,0,3e+26,0,0,4806529902
1.5442e-05,0,0,0,3e+26,0,0,4806529902
1.5444e-05,0,0,0,3e+26,0,0,4806529902
1.5446e-05,0,0,0,3e+26,0,0,4806529902
1.5448e-05,0,0,0,3e+26,0,0,4806529902
1.545e-05,0,0,0,3e+26,0,0,4806529902
1.5452e-05,0,0,0,3e+26,0,0,4806529902
1.5454e-05,0,0,0,3e+26,0,0,4806529902
1.5456e-05,0,0,0,3e+26,0,0,4806529902
1.5458e-05,0,0,0,3e+26,0,0,4806529902
1.546e-05,0,0,0,3e+26,0,0,4806529902
1.5462e-05,0,0,0,3e+26,0,0,4806529902
1.5464e-05,0,0,0,3e+26,0,0,4806529902
1.5466e-05,0,0,0,3e+26,0,0,4806529902
1.5468e-05,0,0,0,3e+26,0,0,4806529902
1.547e-05,0,0,0,3e+26,0,0,4806529902
1.5472e-05,0,0,0,3e+26,0,0,4806529902
1.5474e-05,0,0,0,3e+26,0,0,4806529902
1.5476e-05,0,0,0,3e+26,0,0,4806529902
1.5478e-05,0,0,0,3e+26,0,0,4806529902
1.548e-05,0,0,0,3e+26,0,0,4806529902
1.5482e-05,0,0,0,3e+26,0,0,4806529902
1.5484e-05,0,0,0,3e+26,0,0,4806529902
1.5486e-05,0,0,0,3e+26,0,0,4806529902
1.5488e-05,0,0,0,3e+26,0,0,4806529902
1.549e-05,0,0,0,3e+26,0,0,4806529902
1.5492e-05,0,0,0,3e+26,0,0,4806529902
1.5494e-05,0,0,0,3e+26,0,0,4806529902
1.5496e-05,0,0,0,3e+26,0,0,4806529902
1.5498e-05,0,0,0,3e+26,0,0,4806529902
1.55e-05,0,0,0,3e+26,0,0,4806529902
1.5502e-05,0,0,0,3e+26,0,0,4806529902
1.5504e-05,0,0,0,3e+26,0,0,4806529902
1.5506e-05,0,0,0,3e+26,0,0,4806529902
1.5508e-05,0,0,0,3e+26,0,0,4806529902
1.551e-05,0,0,0,3e+26,0,0,4806529902
1.5512e-05,0,0,0,3e+26,0,0,4806529902
1.5514e-05,0,0,0,3e+26,0,0,4806529902
1.5516e-05,0,0,0,3e+26,0,0,4806529902
1.5518e-05,0,0,0,3e+26,0,0,4806529902
1.552e-05,0,0,0,3e+26,0,0,4806529902
1.5522e-05,0,0,0,3e+26,0,0,4806529902
1.5524e-05,0,0,0,3e+26,0,0,4806529902
1.5526e-05,0,0,0,3e+26,0,0,4806529902
1.5528e-05,0,0,0,3e+26,0,0,4806529902
1.553e-05,0,0,0,3e+26,0,0,4806529902
1.5532e-05,0,0,0,3e+26,0,0,4806529902
1.5534e-05,0,0,0,3e+26,0,0,4806529902
1.5536e-05,0,0,0,3e+26,0,0,4806529902
1.5538e-05,0,0,0,3e+26,0,0,4806529902
1.554e-05,0,0,0,3e+26,0,0,4806529902
1.5542e-05,0,0,0,3e+26,0,0,4806529902
1.5544e-05,0,0,0,3e+26,0,0,4806529902
1.5546e-05,0,0,0,3e+26,0,0,4806529902
1.5548e-05,0,0,0,3e+26,0,0,4806529902
1.555e-05,0,0,0,3e+26,0,0,4806529902
1.5552e-05,0,0,0,3e+26,0,0,4806529902
1.5554e-05,0,0,0,3e+26,0,0,4806529902
1.5556e-05,0,0,0,3e+26,0,0,4806529902
1.5558e-05,0,0,0,3e+26,0,0,4806529902
1.556e-05,0,0,0,3e+26,0,0,4806529902
1.5562e-05,0,0,0,3e+26,0,0,4806529902
1.5564e-05,0,0,0,3e+26,0,0,4806529902
1.5566e-05,0,0,0,3e+26,0,0,4806529902
1.5568e-05,0,0,0,3e+26,0,0,4806529902
1.557e-05,0,0,0,3e+26,0,0,4806529902
1.5572e-05,0,0,0,3e+26,0,0,4806529902
1.5574e-05,0,0,0,3e+26,0,0,4806529902
1.5576e-05,0,0,0,3e+26,0,0,4806529902
1.5578e-05,0,0,0,3e+26,0,0,4806529902
1.558e-05,0,0,0,3e+26,0,0,4806529902
1.5582e-05,0,0,0,3e+26,0,0,4806529902
1.5584e-05,0,0,0,3e+26,0,0,4806529902
1.5586e-05,0,0,0,3e+26,0,0,4806529902
1.5588e-05,0,0,0,3e+26,0,0,4806529902
1.559e-05,0,0,0,3e+26,0,0,4806529902
1.5592e-05,0,0,0,3e+26,0,0,4806529902
1.5594e-05,0,0,0,3e+26,0,0,4806529902
1.5596e-05,0,0,0,3e+26,0,0,4806529902
1.5598e-05,0,0,0,3e+26,0,0,4806529902
1.56e-05,0,0,0,3e+26,0,0,4806529902
1.5602e-05,0,0,0,3e+26,0,0,4806529902
1.5604e-05,0,0,0,3e+26,0,0,4806529902
1.5606e-05,0,0,0,3e+26,0,0,4806529902
1.5608e-05,0,0,0,3e+26,0,0,4806529902
1.561e-05,0,0,0,3e+26,0,0,4806529902
1.5612e-05,0,0,0,3e+26,0,0,4806529902
1.5614e-05,0,0,0,3e+26,0,0,4806529902
1.5616e-05,0,0,0,3e+26,0,0,4806529902
1.5618e-05,0,0,0,3e+26,0,0,4806529902
1.562e-05,0,0,0,3e+26,0,0,4806529902
1.5622e-05,0,0,0,3e+26,0,0,4806529902
1.5624e-05,0,0,0,3e+26,0,0,4806529902
1.5626e-05,0,0,0,3e+26,0,0,4806529902
1.5628e-05,0,0,0,3e+26,0,0,4806529902
1.563e-05,0,0,0,3e+26,0,0,4806529902
1.5632e-05,0,0,0,3e+26,0,0,4806529902
1.5634e-05,0,0,0,3e+26,0,0,4806529902
1.5636e-05,0,0,0,3e+26,0,0,4806529902
1.5638e-05,0,0,0,3e+26,0,0,4806529902
1.564e-05,0,0,0,3e+26,0,0,4806529902
1.5642e-05,0,0,0,3e+26,0,0,4806529902
1.5644e-05,0,0,0,3e+26,0,0,4806529902
1.5646e-05,0,0,0,3e+26,0,0,4806529902
1.5648e-05,0,0,0,3e+26,0,0,4806529902
1.565e-05,0,0,0,3e+26,0,0,4806529902
1.5652e-05,0,0,0,3e+26,0,0,4806529902
1.5654e-05,0,0,0,3e+26,0,0,4806529902
1.5656e-05,0,0,0,3e+26,0,0,4806529902
1.5658e-05,0,0,0,3e+26,0,0,4806529902
1.566e-05,0,0,0,3e+26,0,0,4806529902
1.5662e-05,0,0,0,3e+26,0,0,4806529902
1.5664e-05,0,0,0,3e+26,0,0,4806529902
1.5666e-05,0,0,0,3e+26,0,0,4806529902
1.5668e-05,0,0,0,3e+26,0,0,4806529902
1.567e-05,0,0,0,3e+26,0,0,4806529902
1.5672e-05,0,0,0,3e+26,0,0,4806529902
1.5674e-05,0,0,0,3e+26,0,0,4806529902
1.5676e-05,0,0,0,3e+26,0,0,4806529902
1.5678e-05,0,0,0,3e+26,0,0,4806529902
1.568e-05,0,0,0,3e+26,0,0,4806529902
1.5682e-05,0,0,0,3e+26,0,0,4806529902
1.5684e-05,0,0,0,3e+26,0,0,4806529902
1.5686e-05,0,0,0,3e+26,0,0,4806529902
1.5688e-05,0,0,0,3e+26,0,0,4806529902
1.569e-05,0,0,0,3e+26,0,0,4806529902
1.5692e-05,0,0,0,3e+26,0,0,4806529902
1.5694e-05,0,0,0,3e+26,0,0,4806529902
1.5696e-05,0,0,0,3e+26,0,0,4806529902
1.5698e-05,0,0,0,3e+26,0,0,4806529902
1.57e-05,0,0,0,3e+26,0,0,4806529902
1.5702e-05,0,0,0,3e+26,0,0,4806529902
1.5704e-05,0,0,0,3e+26,0,0,4806529902
1.5706e-05,0,0,0,3e+26,0,0,4806529902
1.5708e-05,0,0,0,3e+26,0,0,4806529902
1.571e-05,0,0,0,3e+26,0,0,4806529902
1.5712e-05,0,0,0,3e+26,0,0,4806529902
1.5714e-05,0,0,0,3e+26,0,0,4806529902
1.5716e-05,0,0,0,3e+26,0,0,4806529902
1.5718e-05,0,0,0,3e+26,0,0,4806529902
1.572e-05,0,0,0,3e+26,0,0,4806529902
1.5722e-05,0,0,0,3e+26,0,0,4806529902
1.5724e-05,0,0,0,3e+26,0,0,4806529902
1.5726e-05,0,0,0,3e+26,0,0,4806529902
1.5728e-05,0,0,0,3e+26,0,0,4806529902
1.573e-05,0,0,0,3e+26,0,0,4806529902
1.5732e-05,0,0,0,3e+26,0,0,4806529902
1.5734e-05,0,0,0,3e+26,0,0,4806529902
1.5736e-05,0,0,0,3e+26,0,0,4806529902
1.5738e-05,0,0,0,3e+26,0,0,4806529902
1.574e-05,0,0,0,3e+26,0,0,4806529902
1.5742e-05,0,0,0,3e+26,0,0,4806529902
1.5744e-05,0,0,0,3e+26,0,0,4806529902
1.5746e-05,0,0,0,3e+26,0,0,4806529902
1.5748e-05,0,0,0,3e+26,0,0,4806529902
1.575e-05,0,0,0,3e+26,0,0,4806529902
1.5752e-05,0,0,0,3e+26,0,0,4806529902
1.5754e-05,0,0,0,3e+26,0,0,4806529902
1.5756e-05,0,0,0,3e+26,0,0,4806529902
1.5758e-05,0,0,0,3e+26,0,0,4806529902
1.576e-05,0,0,0,3e+26,0,0,4806529902
1.5762e-05,0,0,0,3e+26,0,0,4806529902
1.5764e-05,0,0,0,3e+26,0,0,4806529902
1.5766e-05,0,0,0,3e+26,0,0,4806529902
1.5768e-05,0,0,0,3e+26,0,0,4806529902
1.577e-05,0,0,0,3e+26,0,0,4806529902
1.5772e-05,0,0,0,3e+26,0,0,4806529902
1.5774e-05,0,0,0,3e+26,0,0,4806529902
1.5776e-05,0,0,0,3e+26,0,0,4806529902
1.5778e-05,0,0,0,3e+26,0,0,4806529902
1.578e-05,0,0,0,3e+26,0,0,4806529902
1.5782e-05,0,0,0,3e+26,0,0,4806529902
1.5784e-05,0,0,0,3e+26,0,0,4806529902
1.5786e-05,0,0,0,3e+26,0,0,4806529902
1.5788e-05,0,0,0,3e+26,0,0,4806529902
1.579e-05,0,0,0,3e+26,0,0,4806529902
1.5792e-05,0,0,0,3e+26,0,0,4806529902
1.5794e-05,0,0,0,3e+26,0,0,4806529902
1.5796e-05,0,0,0,3e+26,0,0,4806529902
1.5798e-05,0,0,0,3e+26,0,0,4806529902
1.58e-05,0,0,0,3e+26,0,0,4806529902
1.5802e-05,0,0,0,3e+26,0,0,4806529902
1.5804e-05,0,0,0,3e+26,0,0,4806529902
1.5806e-05,0,0,0,3e+26,0,0,4806529902
1.5808e-05,0,0,0,3e+26,0,0,4806529902
1.581e-05,0,0,0,3e+26,0,0,4806529902
1.5812e-05,0,0,0,3e+26,0,0,4806529902
1.5814e-05,0,0,0,3e+26,0,0,4806529902
1.5816e-05,0,0,0,3e+26,0,0,4806529902
1.5818e-05,0,0,0,3e+26,0,0,4806529902
1.582e-05,0,0,0,3e+26,0,0,4806529902
1.5822e-05,0,0,0,3e+26,0,0,4806529902
1.5824e-05,0,0,0,3e+26,0,0,4806529902
1.5826e-05,0,0,0,3e+26,0,0,4806529902
1.5828e-05,0,0,0,3e+26,0,0,4806529902
1.583e-05,0,0,0,3e+26,0,0,4806529902
1.5832e-05,0,0,0,3e+26,0,0,4806529902
1.5834e-05,0,0,0,3e+26,0,0,4806529902
1.5836e-05,0,0,0,3e+26,0,0,4806529902
1.5838e-05,0,0,0,3e+26,0,0,4806529902
1.584e-05,0,0,0,3e+26,0,0,4806529902
1.5842e-05,0,0,0,3e+26,0,0,4806529902
1.5844e-05,0,0,0,3e+26,0,0,4806529902
1.5846e-05,0,0,0,3e+26,0,0,4806529902
1.5848e-05,0,0,0,3e+26,0,0,4806529902
1.585e-05,0,0,0,3e+26,0,0,4806529902
1.5852e-05,0,0,0,3e+26,0,0,4806529902
1.5854e-05,0,0,0,3e+26,0,0,4806529902
1.5856e-05,0,0,0,3e+26,0,0,4806529902
1.5858e-05,0,0,0,3e+26,0,0,4806529902
1.586e-05,0,0,0,3e+26,0,0,4806529902
1.5862e-05,0,0,0,3e+26,0,0,4806529902
1.5864e-05,0,0,0,3e+26,0,0,4806529902
1.5866e-05,0,0,0,3e+26,0,0,4806529902
1.5868e-05,0,0,0,3e+26,0,0,4806529902
1.587e-05,0,0,0,3e+26,0,0,4806529902
1.5872e-05,0,0,0,3e+26,0,0,4806529902
1.5874e-05,0,0,0,3e+26,0,0,4806529902
1.5876e-05,0,0,0,3e+26,0,0,4806529902
1.5878e-05,0,0,0,3e+26,0,0,4806529902
1.588e-05,0,0,0,3e+26,0,0,4806529902
1.5882e-05,0,0,0,3e+26,0,0,4806529902
1.5884e-05,0,0,0,3e+26,0,0,4806529902
1.5886e-05,0,0,0,3e+26,0,0,4806529902
1.5888e-05,0,0,0,3e+26,0,0,4806529902
1.589e-05,0,0,0,3e+26,0,0,4806529902
1.5892e-05,0,0,0,3e+26,0,0,4806529902
