z,Ex,Ez,By,ne,vx,vz,Pe
1.6516e-05,13481605.53,0,0.04221707232,3e+26,-1059.343422,0,4806529902
1.6518e-05,13596035.51,0,0.04253981787,3e+26,-1044.436144,0,4806529902
1.652e-05,13707681.93,0,0.04285415371,3e+26,-1029.416795,0,4806529902
1.6522e-05,13816532.08,0,0.04316004291,3e+26,-1014.28834,0,4806529902
1.6524e-05,13922576.61,0,0.043457459,3e+26,-999.0537569,0,4806529902
1.6526e-05,14025806.57,0,0.04374637658,3e+26,-983.7160288,0,4806529902
1.6528e-05,14126210.39,0,0.04402676211,3e+26,-968.2781505,0,4806529902
1.653e-05,14223772.71,0,0.04429857021,3e+26,-952.7431301,0,4806529902
1.6532e-05,14318475.52,0,0.04456174744,3e+26,-937.1139938,0,4806529902
1.6534e-05,14410301.26,0,0.04481624155,3e+26,-921.3937872,0,4806529902
1.6536e-05,14499235.75,0,0.04506201085,3e+26,-905.5855733,0,4806529902
1.6538e-05,14585269.68,0,0.04529902853,3e+26,-889.6924272,0,4806529902
1.654e-05,14668397.5,0,0.04552727945,3e+26,-873.7174306,0,4806529902
1.6542e-05,14748614.58,0,0.04574675116,3e+26,-857.6636694,0,4806529902
1.6544e-05,14825914.08,0,0.04595742434,3e+26,-841.5342342,0,4806529902
1.6546e-05,14900285.39,0,0.04615926796,3e+26,-825.3322242,0,4806529902
1.6548e-05,14971714.94,0,0.04635224178,3e+26,-809.0607519,0,4806529902
1.655e-05,15040188.99,0,0.04653630498,3e+26,-792.7229448,0,4806529902
1.6552e-05,15105696.76,0,0.04671142593,3e+26,-776.3219442,0,4806529902
1.6554e-05,15168232.27,0,0.04687758775,3e+26,-759.8608998,0,4806529902
1.6556e-05,15227793.75,0,0.04703478656,3e+26,-743.3429647,0,4806529902
1.6558e-05,15284381.02,0,0.04718302333,3e+26,-726.7712917,0,4806529902
1.656e-05,15337992.32,0,0.047322294,3e+26,-710.149033,0,4806529902
1.6562e-05,15388622.23,0,0.04745258321,3e+26,-693.4793442,0,4806529902
1.6564e-05,15436262,0,0.04757386521,3e+26,-676.7653884,0,4806529902
1.6566e-05,15480901.99,0,0.04768611141,3e+26,-660.0103391,0,4806529902
1.6568e-05,15522534.84,0,0.04778930036,3e+26,-643.2173797,0,4806529902
1.657e-05,15561157.8,0,0.04788342477,3e+26,-626.3896989,0,4806529902
1.6572e-05,15596772.74,0,0.0479684916,3e+26,-609.530485,0,4806529902
1.6574e-05,15629383.92,0,0.04804451521,3e+26,-592.642922,0,4806529902
1.6576e-05,15658994.83,0,0.04811150741,3e+26,-575.7301881,0,4806529902
1.6578e-05,15685605.66,0,0.04816946977,3e+26,-558.795459,0,4806529902
1.658e-05,15709212.93,0,0.04821839242,3e+26,-541.8419118,0,4806529902
1.6582e-05,15729811.39,0,0.04825826004,3e+26,-524.872729,0,4806529902
1.6584e-05,15747397.26,0,0.04828906172,3e+26,-507.8910985,0,4806529902
1.6586e-05,15761970.86,0,0.0483107993,3e+26,-490.9002104,0,4806529902
1.6588e-05,15773537.41,0,0.04832348975,3e+26,-473.9032516,0,4806529902
1.659e-05,15782105.43,0,0.04832716024,3e+26,-456.9034002,0,4806529902
1.6592e-05,15787683.69,0,0.04832183854,3e+26,-439.903824,0,4806529902
1.6594e-05,15790278.25,0,0.04830754407,3e+26,-422.9076816,0,4806529902
1.6596e-05,15789891.37,0,0.04828428432,3e+26,-405.9181269,0,4806529902
1.6598e-05,15786522.68,0,0.04825205862,3e+26,-388.9383133,0,4806529902
1.66e-05,15780172.13,0,0.04821086722,3e+26,-371.9713954,0,4806529902
1.6602e-05,15770843.01,0,0.0481607208,3e+26,-355.0205261,0,4806529902
1.6604e-05,15758543.55,0,0.04810164525,3e+26,-338.0888527,0,4806529902
1.6606e-05,15743286.11,0,0.04803367926,3e+26,-321.17951,0,4806529902
1.6608e-05,15725084.51,0,0.04795686593,3e+26,-304.2956179,0,4806529902
1.661e-05,15703950.83,0,0.04787124294,3e+26,-287.440281,0,4806529902
1.6612e-05,15679893.48,0,0.04777683648,3e+26,-270.6165927,0,4806529902
1.6614e-05,15652917.49,0,0.04767366222,3e+26,-253.8276392,0,4806529902
1.6616e-05,15623026.92,0,0.04756173277,3e+26,-237.0765027,0,4806529902
1.6618e-05,15590228.04,0,0.04744106764,3e+26,-220.3662605,0,4806529902
1.662e-05,15554531.71,0,0.04731170049,3e+26,-203.6999812,0,4806529902
1.6622e-05,15515953.53,0,0.0471736797,3e+26,-187.0807185,0,4806529902
1.6624e-05,15474511.87,0,0.04702706216,3e+26,-170.511507,0,4806529902
1.6626e-05,15430224.66,0,0.04687190335,3e+26,-153.9953604,0,4806529902
1.6628e-05,15383106.75,0,0.04670824908,3e+26,-137.5352741,0,4806529902
1.663e-05,15333169.15,0,0.04653613324,3e+26,-121.1342297,0,4806529902
1.6632e-05,15280420.59,0,0.04635558253,3e+26,-104.7951987,0,4806529902
1.6634e-05,15224870.56,0,0.04616662605,3e+26,-88.52114387,0,4806529902
1.6636e-05,15166532.24,0,0.04596930429,3e+26,-72.31501628,0,4806529902
1.6638e-05,15105423.77,0,0.04576367318,3e+26,-56.1797502,0,4806529902
1.664e-05,15041567.25,0,0.0455498009,3e+26,-40.11825747,0,4806529902
1.6642e-05,14974985.96,0,0.04532775916,3e+26,-24.13342442,0,4806529902
1.6644e-05,14905701.17,0,0.04509761345,3e+26,-8.228112437,0,4806529902
1.6646e-05,14833730.38,0,0.04485941747,3e+26,7.594838286,0,4806529902
1.6648e-05,14759087.75,0,0.04461321436,3e+26,23.33260416,0,4806529902
1.665e-05,14681786.46,0,0.04435904437,3e+26,38.98237537,0,4806529902
1.6652e-05,14601841.98,0,0.04409695476,3e+26,54.54135664,0,4806529902
1.6654e-05,14519274.34,0,0.04382700696,3e+26,70.00677138,0,4806529902
1.6656e-05,14434108.35,0,0.04354927724,3e+26,85.37586744,0,4806529902
1.6658e-05,14346371.62,0,0.04326385058,3e+26,100.6459219,0,4806529902
1.666e-05,14256091.45,0,0.04297081086,3e+26,115.8142423,0,4806529902
1.6662e-05,14163292.09,0,0.04267023239,3e+26,130.8781648,0,4806529902
1.6664e-05,14067993.82,0,0.04236217717,3e+26,145.8350493,0,4806529902
1.6666e-05,13970214.38,0,0.0420466992,3e+26,160.6822755,0,4806529902
1.6668e-05,13869971.89,0,0.04172385364,3e+26,175.4172414,0,4806529902
1.667e-05,13767287.86,0,0.0413937062,3e+26,190.0373655,0,4806529902
1.6672e-05,13662188.72,0,0.04105633791,3e+26,204.5400919,0,4806529902
1.6674e-05,13554705.11,0,0.04071184289,3e+26,218.9228961,0,4806529902
1.6676e-05,13444869.3,0,0.04036032024,3e+26,233.1832885,0,4806529902
1.6678e-05,13332712,0,0.04000186417,3e+26,247.3188141,0,4806529902
1.668e-05,13218260.23,0,0.03963655728,3e+26,261.3270496,0,4806529902
1.6682e-05,13101537.25,0,0.0392644705,3e+26,275.2055984,0,4806529902
1.6684e-05,12982564.68,0,0.03888566957,3e+26,288.9520869,0,4806529902
1.6686e-05,12861365.63,0,0.03850022485,3e+26,302.5641649,0,4806529902
1.6688e-05,12737967.3,0,0.03810821956,3e+26,316.0395083,0,4806529902
1.669e-05,12612401.87,0,0.03770975227,3e+26,329.3758252,0,4806529902
1.6692e-05,12484704.97,0,0.03730493236,3e+26,342.5708609,0,4806529902
1.6694e-05,12354912.79,0,0.03689387088,3e+26,355.6224004,0,4806529902
1.6696e-05,12223059.04,0,0.0364766711,3e+26,368.5282673,0,4806529902
1.6698e-05,12089173.43,0,0.03605342372,3e+26,381.2863191,0,4806529902
1.67e-05,11953282.29,0,0.03562420889,3e+26,393.8944432,0,4806529902
1.6702e-05,11815411.09,0,0.03518910414,3e+26,406.3505538,0,4806529902
1.6704e-05,11675587.65,0,0.03474819425,3e+26,418.6525926,0,4806529902
1.6706e-05,11533844.34,0,0.03430157818,3e+26,430.7985334,0,4806529902
1.6708e-05,11390218.22,0,0.03384936958,3e+26,442.7863877,0,4806529902
1.671e-05,11244749.15,0,0.03339169076,3e+26,454.6142089,0,4806529902
1.6712e-05,11097476.66,0,0.0329286629,3e+26,466.2800947,0,4806529902
1.6714e-05,10948437.16,0,0.03246039749,3e+26,477.7821838,0,4806529902
1.6716e-05,10797662.93,0,0.03198699301,3e+26,489.1186523,0,4806529902
1.6718e-05,10645183.25,0,0.03150853861,3e+26,500.2877083,0,4806529902
1.672e-05,10491027.24,0,0.03102512284,3e+26,511.2875905,0,4806529902
1.6722e-05,10335226.86,0,0.03053684326,3e+26,522.1165695,0,4806529902
1.6724e-05,10177818.83,0,0.03004381221,3e+26,532.7729525,0,4806529902
1.6726e-05,10018844.32,0,0.02954615593,3e+26,543.2550889,0,4806529902
1.6728e-05,9858346.666,0,0.02904400741,3e+26,553.5613749,0,4806529902
1.673e-05,9696368.246,0,0.02853749656,3e+26,563.6902534,0,4806529902
1.6732e-05,9532947.914,0,0.02802674227,3e+26,573.6402119,0,4806529902
1.6734e-05,9368120.337,0,0.02751185029,3e+26,583.4097772,0,4806529902
1.6736e-05,9201917.483,0,0.02699291795,3e+26,592.9975111,0,4806529902
1.6738e-05,9034371.551,0,0.02647004329,3e+26,602.4020089,0,4806529902
1.674e-05,8865517.949,0,0.0259433344,3e+26,611.6219014,0,4806529902
1.6742e-05,8695396.865,0,0.02541291432,3e+26,620.6558599,0,4806529902
1.6744e-05,8524052.699,0,0.02487891925,3e+26,629.5026016,0,4806529902
1.6746e-05,8351531.618,0,0.02434149088,3e+26,638.1608937,0,4806529902
1.6748e-05,8177878.394,0,0.02380076648,3e+26,646.6295531,0,4806529902
1.675e-05,8003134.031,0,0.02325687153,3e+26,654.9074434,0,4806529902
1.6752e-05,7827335.305,0,0.02270991822,3e+26,662.99347,0,4806529902
1.6754e-05,7650516.417,0,0.02216001072,3e+26,670.8865756,0,4806529902
1.6756e-05,7472711.987,0,0.02160725449,3e+26,678.5857387,0,4806529902
1.6758e-05,7293959.947,0,0.02105176541,3e+26,686.0899761,0,4806529902
1.676e-05,7114302.997,0,0.02049367426,3e+26,693.3983479,0,4806529902
1.6762e-05,6933787.901,0,0.01993312455,3e+26,700.5099629,0,4806529902
1.6764e-05,6752462.982,0,0.01937026465,3e+26,707.423982,0,4806529902
1.6766e-05,6570374.975,0,0.0188052379,3e+26,714.1396186,0,4806529902
1.6768e-05,6387566.707,0,0.01823817539,3e+26,720.6561343,0,4806529902
1.677e-05,6204076.69,0,0.01766919468,3e+26,726.9728347,0,4806529902
1.6772e-05,6019940.799,0,0.01709840506,3e+26,733.0890644,0,4806529902
1.6774e-05,5835195.258,0,0.01652591694,3e+26,739.0042056,0,4806529902
1.6776e-05,5649879.53,0,0.01595185092,3e+26,744.7176808,0,4806529902
1.6778e-05,5464037.781,0,0.01537634234,3e+26,750.228957,0,4806529902
1.678e-05,5277718.218,0,0.01479953919,3e+26,755.5375516,0,4806529902
1.6782e-05,5090970.628,0,0.0142215944,3e+26,760.643036,0,4806529902
1.6784e-05,4903843.233,0,0.01364265598,3e+26,765.545035,0,4806529902
1.6786e-05,4716380.316,0,0.01306285955,3e+26,770.2432241,0,4806529902
1.6788e-05,4528621.7,0,0.01248232674,3e+26,774.7373239,0,4806529902
1.679e-05,4340604.311,0,0.0119011701,3e+26,779.0270952,0,4806529902
1.6792e-05,4152365.102,0,0.01131950231,3e+26,783.1123377,0,4806529902
1.6794e-05,3963943.999,0,0.01073744539,3e+26,786.9928918,0,4806529902
1.6796e-05,3775385.515,0,0.01015513577,3e+26,790.6686429,0,4806529902
1.6798e-05,3586738.299,0,0.009572722895,3e+26,794.1395272,0,4806529902
1.68e-05,3398052.825,0,0.008990361875,3e+26,797.4055353,0,4806529902
1.6802e-05,3209378.26,0,0.008408203725,3e+26,800.4667124,0,4806529902
1.6804e-05,3020759.933,0,0.007826387393,3e+26,803.3231556,0,4806529902
1.6806e-05,2832238.542,0,0.007245037285,3e+26,805.9750078,0,4806529902
1.6808e-05,2643851.449,0,0.006664267342,3e+26,808.4224534,0,4806529902
1.681e-05,2455635.462,0,0.006084189812,3e+26,810.6657159,0,4806529902
1.6812e-05,2267629.872,0,0.005504924767,3e+26,812.7050586,0,4806529902
1.6814e-05,2079878.351,0,0.004926606068,3e+26,814.5407891,0,4806529902
1.6816e-05,1892428.87,0,0.004349381105,3e+26,816.1732651,0,4806529902
1.6818e-05,1705331.685,0,0.003773404424,3e+26,817.6028979,0,4806529902
1.682e-05,1518636.254,0,0.003198828071,3e+26,818.8301538,0,4806529902
1.6822e-05,1332388.498,0,0.002625792944,3e+26,819.855551,0,4806529902
1.6824e-05,1146629.572,0,0.002054424983,3e+26,820.6796551,0,4806529902
1.6826e-05,961396.7278,0,0.001484837863,3e+26,821.3030731,0,4806529902
1.6828e-05,776725.8393,0,0.000917140977,3e+26,821.7264503,0,4806529902
1.683e-05,592654.4996,0,0.0003514491579,3e+26,821.9504708,0,4806529902
1.6832e-05,409224.2974,0,-0.0002121101562,3e+26,821.9758607,0,4806529902
1.6834e-05,226481.2795,0,-0.000773395485,3e+26,821.8033936,0,4806529902
1.6836e-05,44474.38923,0,-0.001332256232,3e+26,821.4338952,0,4806529902
1.6838e-05,-136747.4343,0,-0.001888541817,3e+26,820.868245,0,4806529902
1.684e-05,-317138.2297,0,-0.002442111039,3e+26,820.1073747,0,4806529902
1.6842e-05,-496656.7665,0,-0.002992837573,3e+26,819.152263,0,4806529902
1.6844e-05,-675266.3199,0,-0.003540609254,3e+26,818.0039307,0,4806529902
1.6846e-05,-852932.5726,0,-0.004085321455,3e+26,816.6634355,0,4806529902
1.6848e-05,-1029620.563,0,-0.004626867472,3e+26,815.1318715,0,4806529902
1.685e-05,-1205292.009,0,-0.005165130097,3e+26,813.4103718,0,4806529902
1.6852e-05,-1379904.16,0,-0.005699978032,3e+26,811.5001129,0,4806529902
1.6854e-05,-1553410.694,0,-0.006231268699,3e+26,809.40232,0,4806529902
1.6856e-05,-1725764.25,0,-0.006758856255,3e+26,807.11827,0,4806529902
1.6858e-05,-1896919.527,0,-0.007282601344,3e+26,804.6492907,0,4806529902
1.686e-05,-2066835.62,0,-0.00780237845,3e+26,801.996757,0,4806529902
1.6862e-05,-2235476.592,0,-0.008318077685,3e+26,799.1620852,0,4806529902
1.6864e-05,-2402810.052,0,-0.008829600297,3e+26,796.1467275,0,4806529902
1.6866e-05,-2568804.35,0,-0.009336849819,3e+26,792.9521696,0,4806529902
1.6868e-05,-2733425.593,0,-0.009839722654,3e+26,789.5799318,0,4806529902
1.687e-05,-2896635.746,0,-0.01033810211,3e+26,786.0315725,0,4806529902
1.6872e-05,-3058392.635,0,-0.01083185841,3e+26,782.308694,0,4806529902
1.6874e-05,-3218651.847,0,-0.01132085471,3e+26,778.412946,0,4806529902
1.6876e-05,-3377369.727,0,-0.01180495655,3e+26,774.346027,0,4806529902
1.6878e-05,-3534506.212,0,-0.01228404079,3e+26,770.1096815,0,4806529902
1.688e-05,-3690026.314,0,-0.01275800027,3e+26,765.7056946,0,4806529902
1.6882e-05,-3843899.634,0,-0.01322674226,3e+26,761.1358862,0,4806529902
1.6884e-05,-3996098.128,0,-0.01369018144,3e+26,756.4021067,0,4806529902
1.6886e-05,-4146593.051,0,-0.01414823018,3e+26,751.506236,0,4806529902
1.6888e-05,-4295352.371,0,-0.01460079045,3e+26,746.4501862,0,4806529902
1.689e-05,-4442339.727,0,-0.01504775049,3e+26,741.2359061,0,4806529902
1.6892e-05,-4587515.369,0,-0.01548898783,3e+26,735.8653864,0,4806529902
1.6894e-05,-4730838.685,0,-0.01592437726,3e+26,730.340662,0,4806529902
1.6896e-05,-4872271.28,0,-0.01635380057,3e+26,724.6638116,0,4806529902
1.6898e-05,-5011779.329,0,-0.01677715395,3e+26,718.8369535,0,4806529902
1.69e-05,-5149334.252,0,-0.01719435011,3e+26,712.8622395,0,4806529902
1.6902e-05,-5284911.419,0,-0.01760531421,3e+26,706.7418491,0,4806529902
1.6904e-05,-5418487.454,0,-0.01800997528,3e+26,700.477987,0,4806529902
1.6906e-05,-5550037.221,0,-0.01840825675,3e+26,694.0728826,0,4806529902
1.6908e-05,-5679531.738,0,-0.01880006984,3e+26,687.5287943,0,4806529902
1.691e-05,-5806937.88,0,-0.01918531262,3e+26,680.8480142,0,4806529902
1.6912e-05,-5932219.977,0,-0.0195638751,3e+26,674.0328721,0,4806529902
1.6914e-05,-6055342.669,0,-0.01993564826,3e+26,667.0857375,0,4806529902
1.6916e-05,-6176273.861,0,-0.02030053337,3e+26,660.0090171,0,4806529902
1.6918e-05,-6294986.581,0,-0.02065844789,3e+26,652.8051497,0,4806529902
1.692e-05,-6411459.009,0,-0.02100932549,3e+26,645.4766003,0,4806529902
1.6922e-05,-6525672.653,0,-0.02135311035,3e+26,638.0258543,0,4806529902
1.6924e-05,-6637609.43,0,-0.02168974783,3e+26,630.4554159,0,4806529902
1.6926e-05,-6747248.821,0,-0.02201917555,3e+26,622.7678092,0,4806529902
1.6928e-05,-6854566.234,0,-0.02234131817,3e+26,614.9655821,0,4806529902
1.693e-05,-6959533.242,0,-0.02265608819,3e+26,607.0513117,0,4806529902
1.6932e-05,-7062119.594,0,-0.02296339232,3e+26,599.0276073,0,4806529902
1.6934e-05,-7162296.197,0,-0.02326314088,3e+26,590.8971117,0,4806529902
1.6936e-05,-7260037.901,0,-0.02355525668,3e+26,582.6624974,0,4806529902
1.6938e-05,-7355324.963,0,-0.0238396796,3e+26,574.3264614,0,4806529902
1.694e-05,-7448142.649,0,-0.02411636531,3e+26,565.8917187,0,4806529902
1.6942e-05,-7538479.107,0,-0.02438527857,3e+26,557.3609976,0,4806529902
1.6944e-05,-7626322.374,0,-0.02464638369,3e+26,548.7370377,0,4806529902
1.6946e-05,-7711657.689,0,-0.02489963605,3e+26,540.0225924,0,4806529902
1.6948e-05,-7794466.16,0,-0.02514497791,3e+26,531.2204329,0,4806529902
1.695e-05,-7874725.317,0,-0.02538234016,3e+26,522.333353,0,4806529902
1.6952e-05,-7952411.334,0,-0.02561164933,3e+26,513.3641724,0,4806529902
1.6954e-05,-8027502.036,0,-0.0258328372,3e+26,504.3157368,0,4806529902
1.6956e-05,-8099979.558,0,-0.02604584914,3e+26,495.1909138,0,4806529902
1.6958e-05,-8169831.594,0,-0.02625064815,3e+26,485.9925875,0,4806529902
1.696e-05,-8237050.788,0,-0.0264472128,3e+26,476.7236518,0,4806529902
1.6962e-05,-8301632.484,0,-0.0266355302,3e+26,467.3870059,0,4806529902
1.6964e-05,-8363571.725,0,-0.02681558642,3e+26,457.9855527,0,4806529902
1.6966e-05,-8422860.64,0,-0.0269873582,3e+26,448.5222011,0,4806529902
1.6968e-05,-8479487.234,0,-0.02715080918,3e+26,438.9998705,0,4806529902
1.697e-05,-8533436.039,0,-0.02730589191,3e+26,429.4214953,0,4806529902
1.6972e-05,-8584690.366,0,-0.02745255508,3e+26,419.7900281,0,4806529902
1.6974e-05,-8633235.323,0,-0.02759075301,3e+26,410.1084395,0,4806529902
1.6976e-05,-8679060.425,0,-0.02772045401,3e+26,400.3797143,0,4806529902
1.6978e-05,-8722160.835,0,-0.02784164424,3e+26,390.6068455,0,4806529902
1.698e-05,-8762536.754,0,-0.02795432582,3e+26,380.7928276,0,4806529902
1.6982e-05,-8800191.203,0,-0.02805850973,3e+26,370.9406522,0,4806529902
1.6984e-05,-8835127.037,0,-0.02815420636,3e+26,361.0533062,0,4806529902
1.6986e-05,-8867344.31,0,-0.02824141712,3e+26,351.1337736,0,4806529902
1.6988e-05,-8896838.976,0,-0.02832013038,3e+26,341.1850404,0,4806529902
1.699e-05,-8923603.423,0,-0.02839032311,3e+26,331.2100988,0,4806529902
1.6992e-05,-8947628.623,0,-0.02845196777,3e+26,321.211951,0,4806529902
1.6994e-05,-8968907.105,0,-0.02850504175,3e+26,311.1936085,0,4806529902
1.6996e-05,-8987435.647,0,-0.02854953588,3e+26,301.1580894,0,4806529902
1.6998e-05,-9003216.685,0,-0.02858545896,3e+26,291.1084118,0,4806529902
1.7e-05,-9016257.931,0,-0.02861283647,3e+26,281.0475876,0,4806529902
1.7002e-05,-9026570.342,0,-0.02863170414,3e+26,270.9786171,0,4806529902
1.7004e-05,-9034165.181,0,-0.02864209861,3e+26,260.904487,0,4806529902
1.7006e-05,-9039051.268,0,-0.02864404868,3e+26,250.8281718,0,4806529902
1.7008e-05,-9041233.412,0,-0.02863757034,3e+26,240.752638,0,4806529902
1.701e-05,-9040712.601,0,-0.02862266739,3e+26,230.6808489,0,4806529902
1.7012e-05,-9037487.876,0,-0.02859933741,3e+26,220.615768,0,4806529902
1.7014e-05,-9031559.209,0,-0.02856758091,3e+26,210.5603604,0,4806529902
1.7016e-05,-9022930.33,0,-0.02852741035,3e+26,200.5175894,0,4806529902
1.7018e-05,-9011610.491,0,-0.02847885568,3e+26,190.4904113,0,4806529902
1.702e-05,-8997614.527,0,-0.02842196459,3e+26,180.4817684,0,4806529902
1.7022e-05,-8980961.198,0,-0.02835679718,3e+26,170.4945834,0,4806529902
1.7024e-05,-8961670.405,0,-0.02828341713,3e+26,160.5317566,0,4806529902
1.7026e-05,-8939760.29,0,-0.02820188242,3e+26,150.5961657,0,4806529902
1.7028e-05,-8915245.241,0,-0.02811223905,3e+26,140.6906702,0,4806529902
1.703e-05,-8888135.529,0,-0.02801451987,3e+26,130.8181154,0,4806529902
1.7032e-05,-8858438.686,0,-0.02790874895,3e+26,120.9813376,0,4806529902
1.7034e-05,-8826162.138,0,-0.02779495005,3e+26,111.1831654,0,4806529902
1.7036e-05,-8791316.161,0,-0.02767315594,3e+26,101.4264181,0,4806529902
1.7038e-05,-8753916.105,0,-0.02754341554,3e+26,91.71390135,0,4806529902
1.704e-05,-8713983.115,0,-0.02740579619,3e+26,82.04840023,0,4806529902
1.7042e-05,-8671543.087,0,-0.02726038029,3e+26,72.43267299,0,4806529902
1.7044e-05,-8626624.232,0,-0.02710725755,3e+26,62.86944678,0,4806529902
1.7046e-05,-8579254.106,0,-0.02694651555,3e+26,53.36141674,0,4806529902
1.7048e-05,-8529457.131,0,-0.02677823181,3e+26,43.91124841,0,4806529902
1.705e-05,-8477253.479,0,-0.02660247025,3e+26,34.52158234,0,4806529902
1.7052e-05,-8422659.693,0,-0.02641928321,3e+26,25.19503904,0,4806529902
1.7054e-05,-8365690.826,0,-0.02622871824,3e+26,15.93422223,0,4806529902
1.7056e-05,-8306363.363,0,-0.02603082745,3e+26,6.741718957,0,4806529902
1.7058e-05,-8244697.902,0,-0.02582567605,3e+26,-2.379903696,0,4806529902
1.706e-05,-8180720.684,0,-0.0256133472,3e+26,-11.42810449,0,4806529902
1.7062e-05,-8114463.437,0,-0.02539394152,3e+26,-20.40037479,0,4806529902
1.7064e-05,-8045961.6,0,-0.02516757141,3e+26,-29.2942441,0,4806529902
1.7066e-05,-7975251.522,0,-0.02493435212,3e+26,-38.10728281,0,4806529902
1.7068e-05,-7902367.606,0,-0.02469439262,3e+26,-46.83710152,0,4806529902
1.707e-05,-7827340.34,0,-0.02444778935,3e+26,-55.48134733,0,4806529902
1.7072e-05,-7750195.903,0,-0.02419462495,3e+26,-64.03769873,0,4806529902
1.7074e-05,-7670957.46,0,-0.02393497244,3e+26,-72.503861,0,4806529902
1.7076e-05,-7589647.7,0,-0.02366890329,3e+26,-80.87756402,0,4806529902
1.7078e-05,-7506291.769,0,-0.02339649681,3e+26,-89.15656336,0,4806529902
1.708e-05,-7420919.607,0,-0.02311784762,3e+26,-97.33864463,0,4806529902
1.7082e-05,-7333566.905,0,-0.02283306862,3e+26,-105.4216299,0,4806529902
1.7084e-05,-7244274.364,0,-0.02254228872,3e+26,-113.4033842,0,4806529902
1.7086e-05,-7153085.507,0,-0.02224564577,3e+26,-121.2818201,0,4806529902
1.7088e-05,-7060043.764,0,-0.02194327725,3e+26,-129.0548998,0,4806529902
1.709e-05,-6965189.792,0,-0.02163531176,3e+26,-136.7206325,0,4806529902
1.7092e-05,-6868559.925,0,-0.02132186404,3e+26,-144.2770709,0,4806529902
1.7094e-05,-6770186.232,0,-0.02100303518,3e+26,-151.722305,0,4806529902
1.7096e-05,-6670098.183,0,-0.02067891795,3e+26,-159.0544586,0,4806529902
1.7098e-05,-6568325.355,0,-0.02034960546,3e+26,-166.2716872,0,4806529902
1.71e-05,-6464900.293,0,-0.0200152003,3e+26,-173.3721798,0,4806529902
1.7102e-05,-6359860.589,0,-0.0196758212,3e+26,-180.3541641,0,4806529902
1.7104e-05,-6253249.511,0,-0.01933160497,3e+26,-187.2159127,0,4806529902
1.7106e-05,-6145114.957,0,-0.01898270324,3e+26,-193.9557495,0,4806529902
1.7108e-05,-6035507.101,0,-0.01862927483,3e+26,-200.5720535,0,4806529902
1.711e-05,-5924475.458,0,-0.01827147643,3e+26,-207.0632605,0,4806529902
1.7112e-05,-5812066.335,0,-0.01790945443,3e+26,-213.4278598,0,4806529902
1.7114e-05,-5698321.457,0,-0.01754334052,3e+26,-219.66439,0,4806529902
1.7116e-05,-5583278.224,0,-0.01717325254,3e+26,-225.7714333,0,4806529902
1.7118e-05,-5466971.483,0,-0.01679930018,3e+26,-231.7476114,0,4806529902
1.712e-05,-5349436.265,0,-0.0164215937,3e+26,-237.5915834,0,4806529902
1.7122e-05,-5230710.607,0,-0.01604025299,3e+26,-243.3020485,0,4806529902
1.7124e-05,-5110837.552,0,-0.01565541396,3e+26,-248.8777504,0,4806529902
1.7126e-05,-4989865.708,0,-0.01526723034,3e+26,-254.3174836,0,4806529902
1.7128e-05,-4867848.186,0,-0.01487587022,3e+26,-259.6201,0,4806529902
