z,Ex,Ez,By,ne,vx,vz,Pe
2.0302e-05,13685077.15,0,-0.04732057416,0,0,0,0
2.0304e-05,14176836.46,0,-0.04523811365,0,0,0,0
2.0306e-05,14665488.48,0,-0.04314562128,0,0,0,0
2.0308e-05,15151014.34,0,-0.04104326279,0,0,0,0
2.031e-05,15633395.35,0,-0.03893121246,0,0,0,0
2.0312e-05,16112611.85,0,-0.0368096433,0,0,0,0
2.0314e-05,16588643.29,0,-0.03467871734,0,0,0,0
2.0316e-05,17061466.14,0,-0.03253858822,0,0,0,0
2.0318e-05,17531053.63,0,-0.03038940761,0,0,0,0
2.032e-05,17997380.2,0,-0.02823132719,0,0,0,0
2.0322e-05,18460424.29,0,-0.02606450446,0,0,0,0
2.0324e-05,18920167.25,0,-0.02388911205,0,0,0,0
2.0326e-05,19376593.36,0,-0.02170533662,0,0,0,0
2.0328e-05,19829690.51,0,-0.01951336862,0,0,0,0
2.033e-05,20279446.91,0,-0.01731339715,0,0,0,0
2.0332e-05,20725847.07,0,-0.01510560803,0,0,0,0
2.0334e-05,21168872.7,0,-0.01289017773,0,0,0,0
2.0336e-05,21608505,0,-0.01066727281,0,0,0,0
2.0338e-05,22044724.51,0,-0.008437060846,0,0,0,0
2.034e-05,22477512.68,0,-0.006199719319,0,0,0,0
2.0342e-05,22906855.86,0,-0.003955435406,0,0,0,0
2.0344e-05,23332745.38,0,-0.001704406456,0,0,0,0
2.0346e-05,23755173.77,0,0.0005531592198,0,0,0,0
2.0348e-05,24174133.33,0,0.002817051305,0,0,0,0
2.035e-05,24589616.08,0,0.00508706877,0,0,0,0
2.0352e-05,25001611.22,0,0.007363019866,0,0,0,0
2.0354e-05,25410104.01,0,0.00964471703,0,0,0,0
2.0356e-05,25815079.74,0,0.01193197552,0,0,0,0
2.0358e-05,26216526.95,0,0.01422460805,0,0,0,0
2.036e-05,26614436.9,0,0.01652241412,0,0,0,0
2.0362e-05,27008803.74,0,0.01882517851,0,0,0,0
2.0364e-05,27399625.78,0,0.02113268018,0,0,0,0
2.0366e-05,27786902.66,0,0.02344469783,0,0,0,0
2.0368e-05,28170630.88,0,0.02576101216,0,0,0,0
2.037e-05,28550803.93,0,0.02808141273,0,0,0,0
2.0372e-05,28927414.37,0,0.03040570085,0,0,0,0
2.0374e-05,29300453.59,0,0.03273367997,0,0,0,0
2.0376e-05,29669913.07,0,0.03506514594,0,0,0,0
2.0378e-05,30035788.54,0,0.03739988596,0,0,0,0
2.038e-05,30398080.96,0,0.03973767771,0,0,0,0
2.0382e-05,30756793.05,0,0.04207828726,0,0,0,0
2.0384e-05,31111927.6,0,0.04442147664,0,0,0,0
2.0386e-05,31463487.4,0,0.04676701604,0,0,0,0
2.0388e-05,31811472.8,0,0.04911468568,0,0,0,0
2.039e-05,32155879.89,0,0.05146427117,0,0,0,0
2.0392e-05,32496703.91,0,0.05381556225,0,0,0,0
2.0394e-05,32833942.96,0,0.05616834838,0,0,0,0
2.0396e-05,33167597.73,0,0.05852240784,0,0,0,0
2.0398e-05,33497671.58,0,0.06087750416,0,0,0,0
2.04e-05,33824171.99,0,0.06323339419,0,0,0,0
2.0402e-05,34147108.39,0,0.0655898345,0,0,0,0
2.0404e-05,34466487.43,0,0.06794658345,0,0,0,0
2.0406e-05,34782312.4,0,0.07030340773,0,0,0,0
2.0408e-05,35094585.47,0,0.07266008662,0,0,0,0
2.041e-05,35403307.63,0,0.07501640377,0,0,0,0
2.0412e-05,35708479.49,0,0.07737213635,0,0,0,0
2.0414e-05,36010105.31,0,0.0797270533,0,0,0,0
2.0416e-05,36308194.69,0,0.08208091511,0,0,0,0
2.0418e-05,36602759.35,0,0.08443347142,0,0,0,0
2.042e-05,36893810.77,0,0.08678446719,0,0,0,0
2.0422e-05,37181360.37,0,0.08913365524,0,0,0,0
2.0424e-05,37465417.42,0,0.09148079962,0,0,0,0
2.0426e-05,37745986.89,0,0.09382567059,0,0,0,0
2.0428e-05,38023072.33,0,0.09616804244,0,0,0,0
2.043e-05,38296679.99,0,0.09850769017,0,0,0,0
2.0432e-05,38566819.01,0,0.1008443792,0,0,0,0
2.0434e-05,38833500.86,0,0.1031778604,0,0,0,0
2.0436e-05,39096740.67,0,0.105507878,0,0,0,0
2.0438e-05,39356555.66,0,0.1078341771,0,0,0,0
2.044e-05,39612960.45,0,0.1101565061,0,0,0,0
2.0442e-05,39865965.75,0,0.1124746212,0,0,0,0
2.0444e-05,40115580.96,0,0.1147882917,0,0,0,0
2.0446e-05,40361814.78,0,0.117097292,0,0,0,0
2.0448e-05,40604675.5,0,0.1194013907,0,0,0,0
2.045e-05,40844174.6,0,0.1217003472,0,0,0,0
2.0452e-05,41080328.91,0,0.1239939137,0,0,0,0
2.0454e-05,41313157.48,0,0.1262818336,0,0,0,0
2.0456e-05,41542678.54,0,0.1285638462,0,0,0,0
2.0458e-05,41768909.58,0,0.1308396993,0,0,0,0
2.046e-05,41991866.18,0,0.1331091535,0,0,0,0
2.0462e-05,42211559.85,0,0.1353719763,0,0,0,0
2.0464e-05,42428000.37,0,0.137627938,0,0,0,0
2.0466e-05,42641200.39,0,0.1398768089,0,0,0,0
2.0468e-05,42851176.01,0,0.1421183509,0,0,0,0
2.047e-05,43057945.4,0,0.144352312,0,0,0,0
2.0472e-05,43261529.47,0,0.1465784342,0,0,0,0
2.0474e-05,43461950.9,0,0.1487964628,0,0,0,0
2.0476e-05,43659229.7,0,0.151006149,0,0,0,0
2.0478e-05,43853381.42,0,0.1532072522,0,0,0,0
2.048e-05,44044420.07,0,0.1553995433,0,0,0,0
2.0482e-05,44232359.84,0,0.1575827995,0,0,0,0
2.0484e-05,44417215.08,0,0.1597567906,0,0,0,0
2.0486e-05,44599002.92,0,0.1619212767,0,0,0,0
2.0488e-05,44777745.57,0,0.1640760109,0,0,0,0
2.049e-05,44953467.46,0,0.1662207415,0,0,0,0
2.0492e-05,45126191.21,0,0.1683552145,0,0,0,0
2.0494e-05,45295937.61,0,0.1704791857,0,0,0,0
2.0496e-05,45462725.67,0,0.1725924253,0,0,0,0
2.0498e-05,45626571.03,0,0.1746947106,0,0,0,0
2.05e-05,45787487.68,0,0.1767858189,0,0,0,0
2.0502e-05,45945492.78,0,0.1788655259,0,0,0,0
2.0504e-05,46100607.65,0,0.1809335993,0,0,0,0
2.0506e-05,46252855.46,0,0.182989795,0,0,0,0
2.0508e-05,46402260.67,0,0.1850338639,0,0,0,0
2.051e-05,46548848.68,0,0.1870655638,0,0,0,0
2.0512e-05,46692642.08,0,0.1890846622,0,0,0,0
2.0514e-05,46833658.64,0,0.1910909344,0,0,0,0
2.0516e-05,46971914.5,0,0.1930841656,0,0,0,0
2.0518e-05,47107427.24,0,0.1950641453,0,0,0,0
2.052e-05,47240215.63,0,0.1970306548,0,0,0,0
2.0522e-05,47370300.83,0,0.1989834643,0,0,0,0
2.0524e-05,47497708.32,0,0.2009223386,0,0,0,0
2.0526e-05,47622465.37,0,0.2028470419,0,0,0,0
2.0528e-05,47744596.39,0,0.2047573408,0,0,0,0
2.053e-05,47864122.59,0,0.2066530119,0,0,0,0
2.0532e-05,47981063.6,0,0.2085338472,0,0,0,0
2.0534e-05,48095436.96,0,0.2103996448,0,0,0,0
2.0536e-05,48207259.25,0,0.2122501994,0,0,0,0
2.0538e-05,48316550.42,0,0.2140853006,0,0,0,0
2.054e-05,48423335.12,0,0.2159047317,0,0,0,0
2.0542e-05,48527639.45,0,0.2177082671,0,0,0,0
2.0544e-05,48629488.91,0,0.2194956793,0,0,0,0
2.0546e-05,48728908.49,0,0.2212667515,0,0,0,0
2.0548e-05,48825920.48,0,0.2230212799,0,0,0,0
2.055e-05,48920542.57,0,0.2247590681,0,0,0,0
2.0552e-05,49012791.12,0,0.2264799249,0,0,0,0
2.0554e-05,49102685.31,0,0.2281836608,0,0,0,0
2.0556e-05,49190246.88,0,0.2298700773,0,0,0,0
2.0558e-05,49275499.33,0,0.2315389646,0,0,0,0
2.056e-05,49358468.95,0,0.2331901098,0,0,0,0
2.0562e-05,49439182.81,0,0.2348233061,0,0,0,0
2.0564e-05,49517664.29,0,0.2364383533,0,0,0,0
2.0566e-05,49593932.42,0,0.2380350616,0,0,0,0
2.0568e-05,49668005.07,0,0.2396132545,0,0,0,0
2.057e-05,49739900.1,0,0.2411727593,0,0,0,0
2.0572e-05,49809635.61,0,0.2427133962,0,0,0,0
2.0574e-05,49877232.85,0,0.2442349769,0,0,0,0
2.0576e-05,49942717.62,0,0.2457373092,0,0,0,0
2.0578e-05,50006116.38,0,0.2472201981,0,0,0,0
2.058e-05,50067452.81,0,0.248683451,0,0,0,0
2.0582e-05,50126748.44,0,0.2501268886,0,0,0,0
2.0584e-05,50184022.59,0,0.2515503466,0,0,0,0
2.0586e-05,50239291.39,0,0.2529536658,0,0,0,0
2.0588e-05,50292570.43,0,0.2543366859,0,0,0,0
2.059e-05,50343879.22,0,0.2556992441,0,0,0,0
2.0592e-05,50393240.94,0,0.2570411699,0,0,0,0
2.0594e-05,50440679.49,0,0.2583622841,0,0,0,0
2.0596e-05,50486219,0,0.2596624087,0,0,0,0
2.0598e-05,50529883,0,0.2609413776,0,0,0,0
2.06e-05,50571691.11,0,0.2621990361,0,0,0,0
2.0602e-05,50611658.44,0,0.2634352377,0,0,0,0
2.0604e-05,50649799.86,0,0.2646498433,0,0,0,0
2.0606e-05,50686132.66,0,0.2658427144,0,0,0,0
2.0608e-05,50720675.76,0,0.2670137025,0,0,0,0
2.061e-05,50753450.29,0,0.2681626498,0,0,0,0
2.0612e-05,50784480.35,0,0.2692893987,0,0,0,0
2.0614e-05,50813789.56,0,0.2703937973,0,0,0,0
2.0616e-05,50841396.99,0,0.2714757012,0,0,0,0
2.0618e-05,50867318.26,0,0.2725349785,0,0,0,0
2.062e-05,50891568.19,0,0.2735715107,0,0,0,0
2.0622e-05,50914160.92,0,0.27458518,0,0,0,0
2.0624e-05,50935111.22,0,0.2755758613,0,0,0,0
2.0626e-05,50954437.9,0,0.2765434233,0,0,0,0
2.0628e-05,50972163.45,0,0.2774877317,0,0,0,0
2.063e-05,50988309.47,0,0.27840865,0,0,0,0
2.0632e-05,51002894.79,0,0.2793060478,0,0,0,0
2.0634e-05,51015936.27,0,0.2801798108,0,0,0,0
2.0636e-05,51027447.98,0,0.2810298371,0,0,0,0
2.0638e-05,51037440.88,0,0.2818560282,0,0,0,0
2.064e-05,51045926.96,0,0.2826582844,0,0,0,0
2.0642e-05,51052922.53,0,0.2834365031,0,0,0,0
2.0644e-05,51058446.38,0,0.2841905729,0,0,0,0
2.0646e-05,51062517.4,0,0.2849203768,0,0,0,0
2.0648e-05,51065154.54,0,0.2856258039,0,0,0,0
2.065e-05,51066375.08,0,0.2863067568,0,0,0,0
2.0652e-05,51066191.49,0,0.2869631488,0,0,0,0
2.0654e-05,51064612.84,0,0.2875949008,0,0,0,0
2.0656e-05,51061649.41,0,0.2882019398,0,0,0,0
2.0658e-05,51057313.92,0,0.2887841897,0,0,0,0
2.066e-05,51051620.49,0,0.2893415633,0,0,0,0
2.0662e-05,51044585.68,0,0.2898739678,0,0,0,0
2.0664e-05,51036227.95,0,0.2903813151,0,0,0,0
2.0666e-05,51026563.28,0,0.2908635241,0,0,0,0
2.0668e-05,51015602.68,0,0.2913205235,0,0,0,0
2.067e-05,51003354.78,0,0.2917522558,0,0,0,0
2.0672e-05,50989828.05,0,0.2921586726,0,0,0,0
2.0674e-05,50975030.74,0,0.2925397218,0,0,0,0
2.0676e-05,50958972.94,0,0.2928953426,0,0,0,0
2.0678e-05,50941669.06,0,0.2932254707,0,0,0,0
2.068e-05,50923135.36,0,0.2935300405,0,0,0,0
2.0682e-05,50903385.47,0,0.2938089883,0,0,0,0
2.0684e-05,50882429.86,0,0.2940622615,0,0,0,0
2.0686e-05,50860277.06,0,0.2942898242,0,0,0,0
2.0688e-05,50836932.89,0,0.2944916492,0,0,0,0
2.069e-05,50812401.61,0,0.2946677076,0,0,0,0
2.0692e-05,50786690.37,0,0.2948179681,0,0,0,0
2.0694e-05,50759810.66,0,0.2949423947,0,0,0,0
2.0696e-05,50731774.98,0,0.295040944,0,0,0,0
2.0698e-05,50702594.75,0,0.2951135731,0,0,0,0
2.07e-05,50672280.42,0,0.295160251,0,0,0,0
2.0702e-05,50640839.5,0,0.2951809614,0,0,0,0
2.0704e-05,50608274.9,0,0.2951756961,0,0,0,0
2.0706e-05,50574588.26,0,0.2951444513,0,0,0,0
2.0708e-05,50539784.29,0,0.2950872249,0,0,0,0
2.071e-05,50503870.25,0,0.295004007,0,0,0,0
2.0712e-05,50466854.54,0,0.2948947782,0,0,0,0
2.0714e-05,50428747.05,0,0.2947595199,0,0,0,0
2.0716e-05,50389557.5,0,0.2945982234,0,0,0,0
2.0718e-05,50349291.24,0,0.29441089,0,0,0,0
2.072e-05,50307949.08,0,0.2941975311,0,0,0,0
2.0722e-05,50265531.29,0,0.2939581689,0,0,0,0
2.0724e-05,50222039.43,0,0.2936928276,0,0,0,0
2.0726e-05,50177476.04,0,0.2934015223,0,0,0,0
2.0728e-05,50131846.22,0,0.2930842602,0,0,0,0
2.073e-05,50085158.33,0,0.292741049,0,0,0,0
2.0732e-05,50037419.86,0,0.2923719005,0,0,0,0
2.0734e-05,49988633.86,0,0.291976834,0,0,0,0
2.0736e-05,49938800.29,0,0.2915558828,0,0,0,0
2.0738e-05,49887918.03,0,0.2911090934,0,0,0,0
2.074e-05,49835984.82,0,0.290636513,0,0,0,0
2.0742e-05,49782999.12,0,0.2901381822,0,0,0,0
2.0744e-05,49728963.62,0,0.2896141367,0,0,0,0
2.0746e-05,49673884.1,0,0.2890644096,0,0,0,0
2.0748e-05,49617764.92,0,0.2884890323,0,0,0,0
2.075e-05,49560607.6,0,0.2878880445,0,0,0,0
2.0752e-05,49502411.73,0,0.287261502,0,0,0,0
2.0754e-05,49443173.99,0,0.2866094723,0,0,0,0
2.0756e-05,49382888.43,0,0.2859320244,0,0,0,0
2.0758e-05,49321550.82,0,0.2852292257,0,0,0,0
2.076e-05,49259161.35,0,0.2845011397,0,0,0,0
2.0762e-05,49195722.1,0,0.2837478224,0,0,0,0
2.0764e-05,49131234.51,0,0.2829693265,0,0,0,0
2.0766e-05,49065699.43,0,0.2821657142,0,0,0,0
2.0768e-05,48999115.41,0,0.2813370621,0,0,0,0
2.077e-05,48931476.35,0,0.2804834562,0,0,0,0
2.0772e-05,48862773.79,0,0.279604988,0,0,0,0
2.0774e-05,48793001.64,0,0.2787017514,0,0,0,0
2.0776e-05,48722156.79,0,0.2777738351,0,0,0,0
2.0778e-05,48650237.33,0,0.276821317,0,0,0,0
2.078e-05,48577242.79,0,0.2758442731,0,0,0,0
2.0782e-05,48503173.23,0,0.2748427882,0,0,0,0
2.0784e-05,48428025.15,0,0.2738169571,0,0,0,0
2.0786e-05,48351790.1,0,0.2727668842,0,0,0,0
2.0788e-05,48274458.38,0,0.2716926841,0,0,0,0
2.079e-05,48196021.85,0,0.2705944753,0,0,0,0
2.0792e-05,48116473.46,0,0.2694723682,0,0,0,0
2.0794e-05,48035808.24,0,0.2683264637,0,0,0,0
2.0796e-05,47954024.48,0,0.2671568623,0,0,0,0
2.0798e-05,47871120.5,0,0.2659636689,0,0,0,0
2.08e-05,47787090.35,0,0.2647469953,0,0,0,0
2.0802e-05,47701924.4,0,0.2635069654,0,0,0,0
2.0804e-05,47615612.16,0,0.2622437163,0,0,0,0
2.0806e-05,47528142.65,0,0.2609573873,0,0,0,0
2.0808e-05,47439505.37,0,0.2596481094,0,0,0,0
2.081e-05,47349693.47,0,0.2583160078,0,0,0,0
2.0812e-05,47258703.73,0,0.2569612056,0,0,0,0
2.0814e-05,47166531.88,0,0.2555838255,0,0,0,0
2.0816e-05,47073170.18,0,0.2541839968,0,0,0,0
2.0818e-05,46978608.73,0,0.2527618639,0,0,0,0
2.082e-05,46882835.67,0,0.2513175834,0,0,0,0
2.0822e-05,46785837.02,0,0.2498513125,0,0,0,0
2.0824e-05,46687600.04,0,0.2483632037,0,0,0,0
2.0826e-05,46588116.65,0,0.2468534055,0,0,0,0
2.0828e-05,46487381.26,0,0.2453220605,0,0,0,0
2.083e-05,46385387.07,0,0.2437693084,0,0,0,0
2.0832e-05,46282125.68,0,0.2421952972,0,0,0,0
2.0834e-05,46177586.85,0,0.2406001904,0,0,0,0
2.0836e-05,46071756.66,0,0.2389841608,0,0,0,0
2.0838e-05,45964618.84,0,0.2373473829,0,0,0,0
2.084e-05,45856159.66,0,0.2356900308,0,0,0,0
2.0842e-05,45746369.44,0,0.2340122734,0,0,0,0
2.0844e-05,45635239.82,0,0.2323142702,0,0,0,0
2.0846e-05,45522762.45,0,0.2305961782,0,0,0,0
2.0848e-05,45408928.88,0,0.2288581643,0,0,0,0
2.085e-05,45293727.8,0,0.2271004082,0,0,0,0
2.0852e-05,45177143.19,0,0.2253230969,0,0,0,0
2.0854e-05,45059157.84,0,0.2235264227,0,0,0,0
2.0856e-05,44939757.38,0,0.2217105796,0,0,0,0
2.0858e-05,44818929.91,0,0.2198757533,0,0,0,0
2.086e-05,44696664.83,0,0.2180221188,0,0,0,0
2.0862e-05,44572953.41,0,0.2161498513,0,0,0,0
2.0864e-05,44447786.85,0,0.2142591345,0,0,0,0
2.0866e-05,44321152.14,0,0.212350161,0,0,0,0
2.0868e-05,44193032.1,0,0.2104231321,0,0,0,0
2.087e-05,44063409.48,0,0.208478258,0,0,0,0
2.0872e-05,43932268.85,0,0.2065157489,0,0,0,0
2.0874e-05,43799596.05,0,0.2045358041,0,0,0,0
2.0876e-05,43665379.5,0,0.2025386148,0,0,0,0
2.0878e-05,43529610.55,0,0.2005243732,0,0,0,0
2.088e-05,43392279.35,0,0.1984932763,0,0,0,0
2.0882e-05,43253371.39,0,0.1964455284,0,0,0,0
2.0884e-05,43112869.52,0,0.1943813459,0,0,0,0
2.0886e-05,42970756.55,0,0.1923009544,0,0,0,0
2.0888e-05,42827015.48,0,0.1902045764,0,0,0,0
2.089e-05,42681630.76,0,0.1880924244,0,0,0,0
2.0892e-05,42534590.97,0,0.1859647051,0,0,0,0
2.0894e-05,42385887.19,0,0.1838216247,0,0,0,0
2.0896e-05,42235508.13,0,0.1816633908,0,0,0,0
2.0898e-05,42083438.85,0,0.1794902197,0,0,0,0
2.09e-05,41929662.86,0,0.177302342,0,0,0,0
2.0902e-05,41774162.47,0,0.1750999953,0,0,0,0
2.0904e-05,41616919.27,0,0.1728834121,0,0,0,0
2.0906e-05,41457917.67,0,0.1706528174,0,0,0,0
2.0908e-05,41297146.79,0,0.1684084322,0,0,0,0
2.091e-05,41134596.88,0,0.1661504725,0,0,0,0
2.0912e-05,40970255.69,0,0.1638791555,0,0,0,0
2.0914e-05,40804108.96,0,0.1615947098,0,0,0,0
2.0916e-05,40636140.66,0,0.1592973778,0,0,0,0
2.0918e-05,40466332.2,0,0.1569874054,0,0,0,0
2.092e-05,40294664.78,0,0.1546650346,0,0,0,0
2.0922e-05,40121123.79,0,0.1523305025,0,0,0,0
2.0924e-05,39945698.52,0,0.1499840399,0,0,0,0
2.0926e-05,39768378.29,0,0.1476258704,0,0,0,0
2.0928e-05,39589151.08,0,0.1452562207,0,0,0,0
2.093e-05,39408003.7,0,0.1428753306,0,0,0,0
2.0932e-05,39224920.03,0,0.1404834507,0,0,0,0
2.0934e-05,39039880.83,0,0.1380808334,0,0,0,0
2.0936e-05,38852868.21,0,0.1356677298,0,0,0,0
2.0938e-05,38663868.79,0,0.1332443868,0,0,0,0
2.094e-05,38472871.58,0,0.130811041,0,0,0,0
2.0942e-05,38279865.73,0,0.1283679223,0,0,0,0
2.0944e-05,38084840.44,0,0.125915267,0,0,0,0
2.0946e-05,37887783.33,0,0.1234533233,0,0,0,0
2.0948e-05,37688677.8,0,0.1209823467,0,0,0,0
2.095e-05,37487505.05,0,0.1185025959,0,0,0,0
2.0952e-05,37284248.95,0,0.1160143302,0,0,0,0
2.0954e-05,37078896.94,0,0.1135178017,0,0,0,0
2.0956e-05,36871437.91,0,0.1110132507,0,0,0,0
2.0958e-05,36661862.04,0,0.1085009132,0,0,0,0
2.096e-05,36450160.09,0,0.1059810333,0,0,0,0
2.0962e-05,36236319.87,0,0.1034538641,0,0,0,0
2.0964e-05,36020324.72,0,0.1009196646,0,0,0,0
2.0966e-05,35802157.44,0,0.09837869948,0,0,0,0
2.0968e-05,35581803.73,0,0.09583123331,0,0,0,0
2.097e-05,35359251.51,0,0.09327751992,0,0,0,0
2.0972e-05,35134490.46,0,0.09071780171,0,0,0,0
2.0974e-05,34907512.72,0,0.08815232062,0,0,0,0
2.0976e-05,34678310.28,0,0.08558132533,0,0,0,0
2.0978e-05,34446870.85,0,0.08300507088,0,0,0,0
2.098e-05,34213178.78,0,0.08042381983,0,0,0,0
2.0982e-05,33977219.14,0,0.07783784155,0,0,0,0
2.0984e-05,33738979.06,0,0.07524740183,0,0,0,0
2.0986e-05,33498447.2,0,0.07265275359,0,0,0,0
2.0988e-05,33255615.25,0,0.07005414137,0,0,0,0
2.099e-05,33010477.58,0,0.06745181084,0,0,0,0
2.0992e-05,32763026.77,0,0.06484601183,0,0,0,0
2.0994e-05,32513250.98,0,0.06223700017,0,0,0,0
2.0996e-05,32261136.58,0,0.05962504171,0,0,0,0
2.0998e-05,32006670.88,0,0.05701040751,0,0,0,0
2.1e-05,31749842.13,0,0.05439336088,0,0,0,0
2.1002e-05,31490640.73,0,0.05177415289,0,0,0,0
2.1004e-05,31229061.23,0,0.04915302939,0,0,0,0
2.1006e-05,30965099.8,0,0.04653023649,0,0,0,0
2.1008e-05,30698749.49,0,0.04390602261,0,0,0,0
2.101e-05,30429999.84,0,0.04128064439,0,0,0,0
2.1012e-05,30158839.82,0,0.03865436951,0,0,0,0
2.1014e-05,29885258.52,0,0.03602746682,0,0,0,0
2.1016e-05,29609245.67,0,0.03340019489,0,0,0,0
2.1018e-05,29330794.61,0,0.03077280263,0,0,0,0
2.102e-05,29049902.9,0,0.02814553503,0,0,0,0
2.1022e-05,28766567.99,0,0.02551863519,0,0,0,0
2.1024e-05,28480783.83,0,0.02289234924,0,0,0,0
2.1026e-05,28192542.37,0,0.02026693448,0,0,0,0
2.1028e-05,27901834.97,0,0.01764265743,0,0,0,0
2.103e-05,27608652.29,0,0.01501978123,0,0,0,0
2.1032e-05,27312986.53,0,0.01239855881,0,0,0,0
2.1034e-05,27014834.74,0,0.009779235922,0,0,0,0
2.1036e-05,26714197.06,0,0.007162053346,0,0,0,0
2.1038e-05,26411072.02,0,0.004547248969,0,0,0,0
2.104e-05,26105455.47,0,0.001935066735,0,0,0,0
2.1042e-05,25797342.09,0,-0.0006742368282,0,0,0,0
2.1044e-05,25486725.21,0,-0.003280400087,0,0,0,0
2.1046e-05,25173597.42,0,-0.00588316776,0,0,0,0
2.1048e-05,24857954.58,0,-0.008482292969,0,0,0,0
2.105e-05,24539797.53,0,-0.0110775354,0,0,0,0
2.1052e-05,24219128.43,0,-0.01366866164,0,0,0,0
2.1054e-05,23895947.4,0,-0.01625543968,0,0,0,0
2.1056e-05,23570252.96,0,-0.01883762774,0,0,0,0
2.1058e-05,23242042.31,0,-0.02141497288,0,0,0,0
2.106e-05,22911310.52,0,-0.02398722166,0,0,0,0
2.1062e-05,22578053.13,0,-0.02655412753,0,0,0,0
2.1064e-05,22242270.36,0,-0.02911545075,0,0,0,0
2.1066e-05,21903966.4,0,-0.03167095964,0,0,0,0
2.1068e-05,21563145.27,0,-0.03422043016,0,0,0,0
2.107e-05,21219809.46,0,-0.0367636358,0,0,0,0
2.1072e-05,20873960.43,0,-0.03930033819,0,0,0,0
2.1074e-05,20525597.38,0,-0.04183029146,0,0,0,0
2.1076e-05,20174717.55,0,-0.04435325243,0,0,0,0
2.1078e-05,19821320.51,0,-0.04686898379,0,0,0,0
2.108e-05,19465410.91,0,-0.04937725528,0,0,0,0
2.1082e-05,19106995.76,0,-0.05187784686,0,0,0,0
2.1084e-05,18746081.3,0,-0.05437054419,0,0,0,0
2.1086e-05,18382673.03,0,-0.05685512605,0,0,0,0
2.1088e-05,18016775.05,0,-0.05933135992,0,0,0,0
2.109e-05,17648388.35,0,-0.06179901009,0,0,0,0
2.1092e-05,17277513.25,0,-0.06425784449,0,0,0,0
2.1094e-05,16904154.1,0,-0.06670763621,0,0,0,0
2.1096e-05,16528319.57,0,-0.06914816754,0,0,0,0
2.1098e-05,16150019.24,0,-0.07157923179,0,0,0,0
2.11e-05,15769262.24,0,-0.07400062373,0,0,0,0
2.1102e-05,15386057.23,0,-0.07641212818,0,0,0,0
2.1104e-05,15000410.37,0,-0.0788135216,0,0,0,0
2.1106e-05,14612324.79,0,-0.08120458039,0,0,0,0
2.1108e-05,14221804.96,0,-0.08358508417,0,0,0,0
2.111e-05,13828860.12,0,-0.08595481876,0,0,0,0
2.1112e-05,13433502.41,0,-0.08831358185,0,0,0,0
2.1114e-05,13035744.19,0,-0.0906611803,0,0,0,0
2.1116e-05,12635597.99,0,-0.09299741734,0,0,0,0
2.1118e-05,12233075.22,0,-0.09532208585,0,0,0,0
2.112e-05,11828183.76,0,-0.09763497407,0,0,0,0
2.1122e-05,11420929.77,0,-0.09993587138,0,0,0,0
2.1124e-05,11011322.63,0,-0.1022245703,0,0,0,0
2.1126e-05,10599376.09,0,-0.1045008724,0,0,0,0
2.1128e-05,10185105.42,0,-0.1067645924,0,0,0,0
2.113e-05,9768526.342,0,-0.1090155496,0,0,0,0
2.1132e-05,9349654.76,0,-0.1112535559,0,0,0,0
2.1134e-05,8928504.169,0,-0.1134784151,0,0,0,0
2.1136e-05,8505084.439,0,-0.1156899287,0,0,0,0
2.1138e-05,8079405.799,0,-0.1178878999,0,0,0,0
2.114e-05,7651482.756,0,-0.1200721362,0,0,0,0
2.1142e-05,7221332.968,0,-0.1222424577,0,0,0,0
2.1144e-05,6788974.995,0,-0.124398696,0,0,0,0
2.1146e-05,6354428.22,0,-0.1265406821,0,0,0,0
2.1148e-05,5917711.411,0,-0.1286682379,0,0,0,0
2.115e-05,5478839.71,0,-0.1307811801,0,0,0,0
2.1152e-05,5037825.75,0,-0.1328793249,0,0,0,0
2.1154e-05,4594684.618,0,-0.1349624902,0,0,0,0
2.1156e-05,4149435.592,0,-0.1370305016,0,0,0,0
2.1158e-05,3702099.897,0,-0.1390831992,0,0,0,0
2.116e-05,3252699.702,0,-0.1411204304,0,0,0,0
2.1162e-05,2801257.938,0,-0.1431420372,0,0,0,0
2.1164e-05,2347795.455,0,-0.1451478536,0,0,0,0
2.1166e-05,1892329.139,0,-0.1471377112,0,0,0,0
2.1168e-05,1434875.414,0,-0.1491114412,0,0,0,0
2.117e-05,975454.5062,0,-0.1510688782,0,0,0,0
2.1172e-05,514089.9301,0,-0.1530098689,0,0,0,0
2.1174e-05,50806.44871,0,-0.1549342731,0,0,0,0
2.1176e-05,-414369.958,0,-0.1568419522,0,0,0,0
2.1178e-05,-881413.4394,0,-0.1587327601,0,0,0,0
2.118e-05,-1350301.638,0,-0.1606065449,0,0,0,0
2.1182e-05,-1821015.259,0,-0.1624631537,0,0,0,0
2.1184e-05,-2293533.24,0,-0.1643024339,0,0,0,0
2.1186e-05,-2767830.455,0,-0.1661242398,0,0,0,0
2.1188e-05,-3243879.604,0,-0.1679284405,0,0,0,0
2.119e-05,-3721652.23,0,-0.1697149139,0,0,0,0
2.1192e-05,-4201118.777,0,-0.1714835348,0,0,0,0
2.1194e-05,-4682251.365,0,-0.17323417,0,0,0,0
2.1196e-05,-5165026.213,0,-0.1749666833,0,0,0,0
2.1198e-05,-5649420.662,0,-0.1766809379,0,0,0,0
2.12e-05,-6135408.635,0,-0.1783767995,0,0,0,0
