z,Ex,Ez,By,ne,vx,vz,Pe
1.9938e-05,-7.681549717e+10,39665807.62,-278.5049486,3.002006793e+26,8354586.901,-348374.9275,4809745139
1.994e-05,-7.612139226e+10,32294668.69,-275.4803391,3.002337679e+26,8257155.321,-350884.9218,4810275277
1.9942e-05,-7.548549271e+10,22846615.76,-272.6522275,3.003037661e+26,8160768.781,-352459.4893,4811396772
1.9944e-05,-7.495293557e+10,10256248.51,-270.1419034,3.003385532e+26,8065327.295,-354963.8844,4811954122
1.9946e-05,-7.450307476e+10,-1462523.546,-267.8722893,3.003948977e+26,7970707.604,-356307.0098,4812856860
1.9948e-05,-7.403490341e+10,-18504232.14,-265.5412243,3.004186638e+26,7876862.093,-357899.6706,4813237635
1.995e-05,-7.344552512e+10,-31608001.41,-262.8485109,3.004402622e+26,7783880.936,-358742.3911,4813583680
1.9952e-05,-7.272435016e+10,-50563937.94,-259.760848,3.00444849e+26,7691927.272,-358947.7651,4813657168
1.9954e-05,-7.195632688e+10,-63766402.25,-256.5230607,3.004103354e+26,7601117.057,-359062.4447,4813104200
1.9956e-05,-7.12363073e+10,-80395264.85,-253.4198133,3.00382153e+26,7511441.576,-357031.3731,4812652669
1.9958e-05,-7.059839515e+10,-91617537.1,-250.5706317,3.002396355e+26,7422815.893,-356082.4183,4810369286
1.996e-05,-7.002678373e+10,-97728519.6,-247.9438613,3.001701294e+26,7335147.442,-351129.0216,4809255675
1.9962e-05,-6.950089616e+10,-104670390,-245.4720922,2.999588761e+26,7248371.476,-350042.8248,4805871025
1.9964e-05,-6.899917994e+10,-94172243.51,-243.06939,2.999577404e+26,7162445.258,-348969.2198,4805852828
1.9966e-05,-6.847190835e+10,-102363295.3,-240.5743461,3.002470544e+26,7077360.985,-352939.0789,4810488149
1.9968e-05,-6.785532637e+10,-110839191.4,-237.8045537,3.005493801e+26,6993192.8,-375370.456,4815331942
1.997e-05,-6.713872747e+10,-139743160.7,-234.7407534,3.018560297e+26,6910056.277,-386076.9516,4836266776
1.9972e-05,-6.640095259e+10,-246358612.6,-231.6197898,3.022201201e+26,6828040.226,-416911.9482,4842100148
1.9974e-05,-6.575094773e+10,-293986073.2,-228.7605737,3.027425782e+26,6747095.454,-419777.6944,4850470849
1.9976e-05,-6.522754871e+10,-451227862.4,-226.2806066,3.026636025e+26,6667073.952,-403280.1296,4849205519
1.9978e-05,-6.477277503e+10,-483561141.6,-224.0209282,3.018257777e+26,6587866.871,-398163.8423,4835782086
1.998e-05,-6.430414722e+10,-587428745.1,-221.7411587,3.01760582e+26,6509416.934,-379642.7573,4834737535
1.9982e-05,-6.37914208e+10,-612187429,-219.3360504,3.020308193e+26,6431814.1,-372974.6862,4839067215
1.9984e-05,-6.325147815e+10,-734478220.7,-216.8369059,3.015340256e+26,6355074.259,-346572.0333,4831107701
1.9986e-05,-6.269402856e+10,-719154019.3,-214.2741944,2.993516071e+26,6279242.045,-327072.7603,4796141503
1.9988e-05,-6.211098073e+10,-692916555.4,-211.6428725,2.991680021e+26,6204342.188,-246432.6823,4793199826
1.999e-05,-6.152342858e+10,-658754786.9,-209.0199217,2.999178743e+26,6130369.419,-258698.5999,4805214104
1.9992e-05,-6.100163214e+10,-684468522,-206.6109657,3.004804408e+26,6057325.403,-352993.8959,4814227412
1.9994e-05,-6.060350101e+10,-674843144.6,-204.5721386,3.023737618e+26,5985054.433,-333236.1278,4844561760
1.9996e-05,-6.029816047e+10,-878974505.8,-202.8077958,3.012258814e+26,5913468.893,-98551.06105,4826170687
1.9998e-05,-5.997965754e+10,-765080418.5,-201.0279409,2.880222454e+26,5842428.392,-99456.97861,4614625117
2e-05,-5.956812158e+10,0,-198.9971343,2.893292813e+26,5772024.19,0,4635566140
2.0002e-05,-5.908392906e+10,0,-197.0841211,0,0,0,0
2.0004e-05,-5.861041334e+10,0,-195.5313516,0,0,0,0
2.0006e-05,-5.820840884e+10,0,-194.1898193,0,0,0,0
2.0008e-05,-5.787849121e+10,0,-193.0810026,0,0,0,0
2.001e-05,-5.760231806e+10,0,-192.1609887,0,0,0,0
2.0012e-05,-5.737966826e+10,0,-191.4173634,0,0,0,0
2.0014e-05,-5.720417134e+10,0,-190.8108379,0,0,0,0
2.0016e-05,-5.702657561e+10,0,-190.1888824,0,0,0,0
2.0018e-05,-5.67823479e+10,0,-189.3708467,0,0,0,0
2.002e-05,-5.646680839e+10,0,-188.3537813,0,0,0,0
2.0022e-05,-5.616060351e+10,0,-187.3762196,0,0,0,0
2.0024e-05,-5.596124106e+10,0,-186.7236049,0,0,0,0
2.0026e-05,-5.58955674e+10,0,-186.4815908,0,0,0,0
2.0028e-05,-5.591146107e+10,0,-186.5065151,0,0,0,0
2.003e-05,-5.594411336e+10,0,-186.6042952,0,0,0,0
2.0032e-05,-5.596515168e+10,0,-186.6717782,0,0,0,0
2.0034e-05,-5.596595201e+10,0,-186.6660662,0,0,0,0
2.0036e-05,-5.592874783e+10,0,-186.5386011,0,0,0,0
2.0038e-05,-5.585004768e+10,0,-186.3002046,0,0,0,0
2.004e-05,-5.578712184e+10,0,-186.1362701,0,0,0,0
2.0042e-05,-5.584234544e+10,0,-186.3480932,0,0,0,0
2.0044e-05,-5.60740206e+10,0,-187.0992023,0,0,0,0
2.0046e-05,-5.643012808e+10,0,-188.2337667,0,0,0,0
2.0048e-05,-5.678943903e+10,0,-189.3954853,0,0,0,0
2.005e-05,-5.706826253e+10,0,-190.3297764,0,0,0,0
2.0052e-05,-5.7274817e+10,0,-191.0442429,0,0,0,0
2.0054e-05,-5.746621606e+10,0,-191.7000678,0,0,0,0
2.0056e-05,-5.768417184e+10,0,-192.4362257,0,0,0,0
2.0058e-05,-5.795307167e+10,0,-193.3526296,0,0,0,0
2.006e-05,-5.831772622e+10,0,-194.595818,0,0,0,0
2.0062e-05,-5.883477772e+10,0,-196.3228077,0,0,0,0
2.0064e-05,-5.950342272e+10,0,-198.5111552,0,0,0,0
2.0066e-05,-6.022523306e+10,0,-200.8594655,0,0,0,0
2.0068e-05,-6.086626876e+10,0,-202.97185,0,0,0,0
2.007e-05,-6.13697025e+10,0,-204.6786658,0,0,0,0
2.0072e-05,-6.179870694e+10,0,-206.1609693,0,0,0,0
2.0074e-05,-6.227002346e+10,0,-207.7673196,0,0,0,0
2.0076e-05,-6.286280419e+10,0,-209.752432,0,0,0,0
2.0078e-05,-6.359615259e+10,0,-212.1967762,0,0,0,0
2.008e-05,-6.446395885e+10,0,-215.0861299,0,0,0,0
2.0082e-05,-6.544839424e+10,0,-218.3464239,0,0,0,0
2.0084e-05,-6.649063075e+10,0,-221.7769499,0,0,0,0
2.0086e-05,-6.748490602e+10,0,-225.0540484,0,0,0,0
2.0088e-05,-6.834458682e+10,0,-227.9268352,0,0,0,0
2.009e-05,-6.908488416e+10,0,-230.4478124,0,0,0,0
2.0092e-05,-6.982413858e+10,0,-232.9711615,0,0,0,0
2.0094e-05,-7.06925467e+10,0,-235.8914313,0,0,0,0
2.0096e-05,-7.17435988e+10,0,-239.385806,0,0,0,0
2.0098e-05,-7.295038926e+10,0,-243.3890863,0,0,0,0
2.01e-05,-7.425908012e+10,0,-247.7332453,0,0,0,0
2.0102e-05,-7.561561806e+10,0,-252.2283531,0,0,0,0
2.0104e-05,-7.694805151e+10,0,-256.6344282,0,0,0,0
2.0106e-05,-7.817014769e+10,0,-260.6927082,0,0,0,0
2.0108e-05,-7.924563947e+10,0,-264.3116844,0,0,0,0
2.011e-05,-8.025029702e+10,0,-267.7317425,0,0,0,0
2.0112e-05,-8.134087286e+10,0,-271.4244279,0,0,0,0
2.0114e-05,-8.263991581e+10,0,-275.7592115,0,0,0,0
2.0116e-05,-8.414916028e+10,0,-280.7525741,0,0,0,0
2.0118e-05,-8.57738595e+10,0,-286.1289701,0,0,0,0
2.012e-05,-8.741293182e+10,0,-291.5730392,0,0,0,0
2.0122e-05,-8.900881576e+10,0,-296.8823142,0,0,0,0
2.0124e-05,-9.052725962e+10,0,-301.9324635,0,0,0,0
2.0126e-05,-9.193724087e+10,0,-306.6365256,0,0,0,0
2.0128e-05,-9.324660326e+10,0,-311.0425552,0,0,0,0
2.013e-05,-9.45467233e+10,0,-315.4427273,0,0,0,0
2.0132e-05,-9.598094628e+10,0,-320.2683353,0,0,0,0
2.0134e-05,-9.763993528e+10,0,-325.7876444,0,0,0,0
2.0136e-05,-9.948743556e+10,0,-331.8947148,0,0,0,0
2.0138e-05,-1.013951319e+11,0,-338.2065274,0,0,0,0
2.014e-05,-1.032434242e+11,0,-344.3506982,0,0,0,0
2.0142e-05,-1.04981739e+11,0,-350.1497418,0,0,0,0
2.0144e-05,-1.066111555e+11,0,-355.5918313,0,0,0,0
2.0146e-05,-1.081511894e+11,0,-360.7470204,0,0,0,0
2.0148e-05,-1.096487789e+11,0,-365.7830154,0,0,0,0
2.015e-05,-1.111988958e+11,0,-371.0020632,0,0,0,0
2.0152e-05,-1.129093909e+11,0,-376.7258395,0,0,0,0
2.0154e-05,-1.14816976e+11,0,-383.0559934,0,0,0,0
2.0156e-05,-1.168436457e+11,0,-389.7563058,0,0,0,0
2.0158e-05,-1.188519255e+11,0,-396.4131053,0,0,0,0
2.016e-05,-1.20745117e+11,0,-402.7232057,0,0,0,0
2.0162e-05,-1.225107999e+11,0,-408.6278034,0,0,0,0
2.0164e-05,-1.241834932e+11,0,-414.2213436,0,0,0,0
2.0166e-05,-1.257991716e+11,0,-419.6280054,0,0,0,0
2.0168e-05,-1.274024528e+11,0,-425.0097424,0,0,0,0
2.017e-05,-1.290719332e+11,0,-430.6166266,0,0,0,0
2.0172e-05,-1.308910086e+11,0,-436.6909238,0,0,0,0
2.0174e-05,-1.328693373e+11,0,-443.2470248,0,0,0,0
2.0176e-05,-1.349065461e+11,0,-449.9787356,0,0,0,0
2.0178e-05,-1.36858084e+11,0,-456.4530084,0,0,0,0
2.018e-05,-1.386444919e+11,0,-462.4234419,0,0,0,0
2.0182e-05,-1.402923137e+11,0,-467.9530447,0,0,0,0
2.0184e-05,-1.418775764e+11,0,-473.2631066,0,0,0,0
2.0186e-05,-1.434540772e+11,0,-478.5310282,0,0,0,0
2.0188e-05,-1.450471616e+11,0,-483.859463,0,0,0,0
2.019e-05,-1.466910479e+11,0,-489.363098,0,0,0,0
2.0192e-05,-1.484285361e+11,0,-495.1588403,0,0,0,0
2.0194e-05,-1.50255157e+11,0,-501.214261,0,0,0,0
2.0196e-05,-1.520835017e+11,0,-507.2593731,0,0,0,0
2.0198e-05,-1.537931495e+11,0,-512.9353862,0,0,0,0
2.02e-05,-1.553256215e+11,0,-518.0649771,0,0,0,0
2.0202e-05,-1.567226868e+11,0,-522.76335,0,0,0,0
2.0204e-05,-1.58072463e+11,0,-527.290728,0,0,0,0
2.0206e-05,-1.594344712e+11,0,-531.8394869,0,0,0,0
2.0208e-05,-1.608246253e+11,0,-536.4792833,0,0,0,0
2.021e-05,-1.62249802e+11,0,-541.238382,0,0,0,0
2.0212e-05,-1.637188108e+11,0,-546.1287301,0,0,0,0
2.0214e-05,-1.652056526e+11,0,-551.0517757,0,0,0,0
2.0216e-05,-1.666265567e+11,0,-555.748898,0,0,0,0
2.0218e-05,-1.678878376e+11,0,-559.9446336,0,0,0,0
2.022e-05,-1.689670962e+11,0,-563.5748379,0,0,0,0
2.0222e-05,-1.699347607e+11,0,-566.8448437,0,0,0,0
2.0224e-05,-1.708876308e+11,0,-570.0420661,0,0,0,0
2.0226e-05,-1.718703277e+11,0,-573.3124129,0,0,0,0
2.0228e-05,-1.728682787e+11,0,-576.6310453,0,0,0,0
2.023e-05,-1.738589638e+11,0,-579.9347244,0,0,0,0
2.0232e-05,-1.7483763e+11,0,-583.1910604,0,0,0,0
2.0234e-05,-1.757824043e+11,0,-586.3106383,0,0,0,0
2.0236e-05,-1.766209536e+11,0,-589.0687534,0,0,0,0
2.0238e-05,-1.772689447e+11,0,-591.2222716,0,0,0,0
2.024e-05,-1.777135534e+11,0,-592.7428941,0,0,0,0
2.0242e-05,-1.780430591e+11,0,-593.8946817,0,0,0,0
2.0244e-05,-1.78377884e+11,0,-595.0358591,0,0,0,0
2.0246e-05,-1.787741639e+11,0,-596.3430445,0,0,0,0
2.0248e-05,-1.792002433e+11,0,-597.736674,0,0,0,0
2.025e-05,-1.795938259e+11,0,-599.0329721,0,0,0,0
2.0252e-05,-1.799151742e+11,0,-600.093735,0,0,0,0
2.0254e-05,-1.801363375e+11,0,-600.8086378,0,0,0,0
2.0256e-05,-1.802060942e+11,0,-601.0132876,0,0,0,0
2.0258e-05,-1.80065735e+11,0,-600.5419319,0,0,0,0
2.026e-05,-1.797144399e+11,0,-599.4076585,0,0,0,0
2.0262e-05,-1.792415825e+11,0,-597.884545,0,0,0,0
2.0264e-05,-1.787715672e+11,0,-596.3460384,0,0,0,0
2.0266e-05,-1.783715687e+11,0,-595.0005736,0,0,0,0
2.0268e-05,-1.780170995e+11,0,-593.7871643,0,0,0,0
2.027e-05,-1.776376319e+11,0,-592.4955143,0,0,0,0
2.0272e-05,-1.771720777e+11,0,-590.9220833,0,0,0,0
2.0274e-05,-1.765712038e+11,0,-588.8900654,0,0,0,0
2.0276e-05,-1.757728381e+11,0,-586.1987935,0,0,0,0
2.0278e-05,-1.747185381e+11,0,-582.682175,0,0,0,0
2.028e-05,-1.734162619e+11,0,-578.3824771,0,0,0,0
2.0282e-05,-1.719719485e+11,0,-573.6282415,0,0,0,0
2.0284e-05,-1.705318882e+11,0,-568.8619377,0,0,0,0
2.0286e-05,-1.691812985e+11,0,-564.3475029,0,0,0,0
2.0288e-05,-1.678997527e+11,0,-560.0376173,0,0,0,0
2.029e-05,-1.666074596e+11,0,-555.6965397,0,0,0,0
2.0292e-05,-1.652328519e+11,0,-551.0897621,0,0,0,0
2.0294e-05,-1.637235474e+11,0,-546.0267054,0,0,0,0
2.0296e-05,-1.620142927e+11,0,-540.2898962,0,0,0,0
2.0298e-05,-1.600297789e+11,0,-533.6573643,0,0,0,0
2.03e-05,-1.577490071e+11,0,-526.0852315,0,0,0,0
2.0302e-05,-1.552603128e+11,0,-517.8539326,0,0,0,0
2.0304e-05,-1.527267072e+11,0,-509.460007,0,0,0,0
2.0306e-05,-1.502797683e+11,0,-501.3081394,0,0,0,0
2.0308e-05,-1.479436989e+11,0,-493.48743,0,0,0,0
2.031e-05,-1.456539362e+11,0,-485.8135851,0,0,0,0
2.0312e-05,-1.433262458e+11,0,-478.020018,0,0,0,0
2.0314e-05,-1.408901869e+11,0,-469.8620635,0,0,0,0
2.0316e-05,-1.38270746e+11,0,-461.0853392,0,0,0,0
2.0318e-05,-1.353819926e+11,0,-451.4256583,0,0,0,0
2.032e-05,-1.321772243e+11,0,-440.7557777,0,0,0,0
2.0322e-05,-1.287099016e+11,0,-429.2513597,0,0,0,0
2.0324e-05,-1.251247041e+11,0,-417.3567952,0,0,0,0
2.0326e-05,-1.215709972e+11,0,-405.5332787,0,0,0,0
2.0328e-05,-1.18120088e+11,0,-394.0158859,0,0,0,0
2.033e-05,-1.147584965e+11,0,-382.7817543,0,0,0,0
2.0332e-05,-1.114364026e+11,0,-371.6770072,0,0,0,0
2.0334e-05,-1.080957554e+11,0,-360.4989334,0,0,0,0
2.0336e-05,-1.046531458e+11,0,-348.9644184,0,0,0,0
2.0338e-05,-1.009926419e+11,0,-336.7100605,0,0,0,0
2.034e-05,-9.701920543e+10,0,-323.4545989,0,0,0,0
2.0342e-05,-9.273669267e+10,0,-309.2190892,0,0,0,0
2.0344e-05,-8.826321985e+10,0,-294.3645913,0,0,0,0
2.0346e-05,-8.375598571e+10,0,-279.3736548,0,0,0,0
2.0348e-05,-7.931759703e+10,0,-264.5775078,0,0,0,0
2.035e-05,-7.497080022e+10,0,-250.0717038,0,0,0,0
2.0352e-05,-7.070098208e+10,0,-235.8226971,0,0,0,0
2.0354e-05,-6.648955496e+10,0,-221.7578122,0,0,0,0
2.0356e-05,-6.229212863e+10,0,-207.7130688,0,0,0,0
2.0358e-05,-5.800668392e+10,0,-193.3603307,0,0,0,0
2.036e-05,-5.350331646e+10,0,-178.3049982,0,0,0,0
2.0362e-05,-4.871044187e+10,0,-162.334926,0,0,0,0
2.0364e-05,-4.367228277e+10,0,-145.5832985,0,0,0,0
2.0366e-05,-3.851533107e+10,0,-128.4331924,0,0,0,0
2.0368e-05,-3.33610378e+10,0,-111.2668814,0,0,0,0
2.037e-05,-2.82739818e+10,0,-94.30796108,0,0,0,0
2.0372e-05,-2.32783009e+10,0,-77.65156641,0,0,0,0
2.0374e-05,-1.838882786e+10,0,-61.34139918,0,0,0,0
2.0376e-05,-1.359898276e+10,0,-45.33765557,0,0,0,0
2.0378e-05,-8843925802,0,-29.42536858,0,0,0,0
2.038e-05,-4006398946,0,-13.24366455,0,0,0,0
2.0382e-05,1014996598,0,3.514669546,0,0,0,0
2.0384e-05,6237621565,0,20.90781668,0,0,0,0
2.0386e-05,1.159634601e+10,0,38.74600596,0,0,0,0
2.0388e-05,1.700490559e+10,0,56.76244927,0,0,0,0
2.039e-05,2.240299065e+10,0,74.75096445,0,0,0,0
2.0392e-05,2.774687369e+10,0,92.55276272,0,0,0,0
2.0394e-05,3.298297945e+10,0,109.9963187,0,0,0,0
2.0396e-05,3.806466784e+10,0,126.9506567,0,0,0,0
2.0398e-05,4.300524409e+10,0,143.4699343,0,0,0,0
2.04e-05,4.789687877e+10,0,159.8372415,0,0,0,0
2.0402e-05,5.285473523e+10,0,176.3997205,0,0,0,0
2.0404e-05,5.793477818e+10,0,193.3323458,0,0,0,0
2.0406e-05,6.310838988e+10,0,210.5615143,0,0,0,0
2.0408e-05,6.831097013e+10,0,227.8969951,0,0,0,0
2.041e-05,7.349791842e+10,0,245.1895447,0,0,0,0
2.0412e-05,7.864455203e+10,0,262.3388474,0,0,0,0
2.0414e-05,8.370828291e+10,0,279.199495,0,0,0,0
2.0416e-05,8.862286312e+10,0,295.5733603,0,0,0,0
2.0418e-05,9.334887037e+10,0,311.3521206,0,0,0,0
2.042e-05,9.79232858e+10,0,326.6521405,0,0,0,0
2.0422e-05,1.024421922e+11,0,341.7612921,0,0,0,0
2.0424e-05,1.069877633e+11,0,356.9299806,0,0,0,0
2.0426e-05,1.115757305e+11,0,372.2177511,0,0,0,0
2.0428e-05,1.161707721e+11,0,387.5285868,0,0,0,0
2.043e-05,1.207343845e+11,0,402.7404995,0,0,0,0
2.0432e-05,1.252396615e+11,0,417.7507509,0,0,0,0
2.0434e-05,1.296444274e+11,0,432.4116591,0,0,0,0
2.0436e-05,1.338778998e+11,0,446.5044343,0,0,0,0
2.0438e-05,1.378797471e+11,0,459.8535337,0,0,0,0
2.044e-05,1.416558522e+11,0,472.4814906,0,0,0,0
2.0442e-05,1.452830156e+11,0,484.6187026,0,0,0,0
2.0444e-05,1.488509215e+11,0,496.5378496,0,0,0,0
2.0446e-05,1.524033342e+11,0,508.3845902,0,0,0,0
2.0448e-05,1.55936926e+11,0,520.1661471,0,0,0,0
2.045e-05,1.594407996e+11,0,531.853172,0,0,0,0
2.0452e-05,1.629114498e+11,0,543.4183148,0,0,0,0
2.0454e-05,1.663192704e+11,0,554.7478057,0,0,0,0
2.0456e-05,1.695778397e+11,0,565.5662357,0,0,0,0
2.0458e-05,1.725745015e+11,0,575.5320942,0,0,0,0
2.046e-05,1.752465652e+11,0,584.4568203,0,0,0,0
2.0462e-05,1.776257357e+11,0,592.4316615,0,0,0,0
2.0464e-05,1.79804859e+11,0,599.7351163,0,0,0,0
2.0466e-05,1.818682055e+11,0,606.6348352,0,0,0,0
2.0468e-05,1.838608904e+11,0,613.293453,0,0,0,0
2.047e-05,1.858141836e+11,0,619.8269928,0,0,0,0
2.0472e-05,1.877698241e+11,0,626.3626536,0,0,0,0
2.0474e-05,1.897531827e+11,0,632.9608659,0,0,0,0
2.0476e-05,1.917213807e+11,0,639.4745399,0,0,0,0
2.0478e-05,1.935567194e+11,0,645.5381187,0,0,0,0
2.048e-05,1.951281598e+11,0,650.7469414,0,0,0,0
2.0482e-05,1.963636083e+11,0,654.8672486,0,0,0,0
2.0484e-05,1.972649787e+11,0,657.8874431,0,0,0,0
2.0486e-05,1.978687987e+11,0,659.9156296,0,0,0,0
2.0488e-05,1.982156894e+11,0,661.095144,0,0,0,0
2.049e-05,1.983660727e+11,0,661.6399793,0,0,0,0
2.0492e-05,1.98424856e+11,0,661.8896953,0,0,0,0
2.0494e-05,1.985161074e+11,0,662.2259668,0,0,0,0
2.0496e-05,1.987114505e+11,0,662.8655454,0,0,0,0
2.0498e-05,1.989823167e+11,0,663.7249675,0,0,0,0
2.05e-05,1.992276492e+11,0,664.4988144,0,0,0,0
2.0502e-05,1.993448822e+11,0,664.8616411,0,0,0,0
2.0504e-05,1.992676818e+11,0,664.5817367,0,0,0,0
2.0506e-05,1.989444631e+11,0,663.473842,0,0,0,0
2.0508e-05,1.983112213e+11,0,661.3358534,0,0,0,0
2.051e-05,1.973175922e+11,0,658.0283537,0,0,0,0
2.0512e-05,1.95988788e+11,0,653.6463574,0,0,0,0
2.0514e-05,1.94447084e+11,0,648.5725145,0,0,0,0
2.0516e-05,1.928537478e+11,0,643.3060792,0,0,0,0
2.0518e-05,1.913224683e+11,0,638.2116207,0,0,0,0
2.052e-05,1.898866227e+11,0,633.4174706,0,0,0,0
2.0522e-05,1.88536416e+11,0,628.9104462,0,0,0,0
2.0524e-05,1.872616453e+11,0,624.6514303,0,0,0,0
2.0526e-05,1.860412952e+11,0,620.550428,0,0,0,0
2.0528e-05,1.848018921e+11,0,616.3606412,0,0,0,0
2.053e-05,1.834163952e+11,0,611.6869116,0,0,0,0
2.0532e-05,1.817688533e+11,0,606.1749536,0,0,0,0
2.0534e-05,1.798259592e+11,0,599.7166841,0,0,0,0
2.0536e-05,1.776427843e+11,0,592.4700066,0,0,0,0
2.0538e-05,1.753051512e+11,0,584.6994036,0,0,0,0
2.054e-05,1.728809592e+11,0,576.6365463,0,0,0,0
2.0542e-05,1.704302892e+11,0,568.4987577,0,0,0,0
2.0544e-05,1.680405006e+11,0,560.5740824,0,0,0,0
2.0546e-05,1.658169143e+11,0,553.1849943,0,0,0,0
2.0548e-05,1.638190002e+11,0,546.5063608,0,0,0,0
2.055e-05,1.62010146e+11,0,540.4269588,0,0,0,0
2.0552e-05,1.602837648e+11,0,534.6266209,0,0,0,0
2.0554e-05,1.585425062e+11,0,528.8025097,0,0,0,0
2.0556e-05,1.567469212e+11,0,522.8116581,0,0,0,0
2.0558e-05,1.548909215e+11,0,516.6109514,0,0,0,0
2.056e-05,1.529525884e+11,0,510.1277016,0,0,0,0
2.0562e-05,1.508958635e+11,0,503.2679503,0,0,0,0
2.0564e-05,1.487278666e+11,0,496.074198,0,0,0,0
2.0566e-05,1.465381489e+11,0,488.8287917,0,0,0,0
2.0568e-05,1.444605179e+11,0,481.9404409,0,0,0,0
2.057e-05,1.425892086e+11,0,475.704065,0,0,0,0
2.0572e-05,1.409363061e+11,0,470.176281,0,0,0,0
2.0574e-05,1.394680166e+11,0,465.2717936,0,0,0,0
2.0576e-05,1.381650785e+11,0,460.9300993,0,0,0,0
2.0578e-05,1.370312092e+11,0,457.1421262,0,0,0,0
2.058e-05,1.360469636e+11,0,453.828686,0,0,0,0
2.0582e-05,1.351400237e+11,0,450.7653377,0,0,0,0
2.0584e-05,1.342234687e+11,0,447.6941784,0,0,0,0
2.0586e-05,1.332662073e+11,0,444.5222102,0,0,0,0
2.0588e-05,1.323154736e+11,0,441.3845577,0,0,0,0
2.059e-05,1.314465274e+11,0,438.5041463,0,0,0,0
2.0592e-05,1.307005354e+11,0,436.0167305,0,0,0,0
2.0594e-05,1.30080971e+11,0,433.9559484,0,0,0,0
2.0596e-05,1.296012837e+11,0,432.3790408,0,0,0,0
2.0598e-05,1.29310828e+11,0,431.432953,0,0,0,0
2.06e-05,1.292553687e+11,0,431.2420398,0,0,0,0
2.0602e-05,1.294157212e+11,0,431.7390653,0,0,0,0
2.0604e-05,1.297024162e+11,0,432.6545143,0,0,0,0
2.0606e-05,1.300206589e+11,0,433.7019805,0,0,0,0
2.0608e-05,1.303360602e+11,0,434.7654581,0,0,0,0
2.061e-05,1.306714179e+11,0,435.8945309,0,0,0,0
2.0612e-05,1.310485336e+11,0,437.1457919,0,0,0,0
2.0614e-05,1.314531914e+11,0,438.48651,0,0,0,0
2.0616e-05,1.318674616e+11,0,439.8825305,0,0,0,0
2.0618e-05,1.323250171e+11,0,441.4477326,0,0,0,0
2.062e-05,1.329128743e+11,0,443.4435847,0,0,0,0
2.0622e-05,1.337070101e+11,0,446.0951877,0,0,0,0
2.0624e-05,1.347101816e+11,0,449.4143114,0,0,0,0
2.0626e-05,1.358583583e+11,0,453.2145031,0,0,0,0
2.0628e-05,1.370809372e+11,0,457.2780136,0,0,0,0
2.063e-05,1.383400259e+11,0,461.4678371,0,0,0,0
2.0632e-05,1.396076885e+11,0,465.6703806,0,0,0,0
2.0634e-05,1.408223705e+11,0,469.68147,0,0,0,0
2.0636e-05,1.418928402e+11,0,473.2232538,0,0,0,0
2.0638e-05,1.42756859e+11,0,476.1107422,0,0,0,0
2.064e-05,1.434301406e+11,0,478.3890782,0,0,0,0
2.0642e-05,1.439891095e+11,0,480.2852199,0,0,0,0
2.0644e-05,1.445085988e+11,0,482.0327794,0,0,0,0
2.0646e-05,1.450263338e+11,0,483.7691026,0,0,0,0
2.0648e-05,1.455676534e+11,0,485.5975426,0,0,0,0
2.065e-05,1.461856743e+11,0,487.6917994,0,0,0,0
2.0652e-05,1.469523759e+11,0,490.2651782,0,0,0,0
2.0654e-05,1.478994647e+11,0,493.4031895,0,0,0,0
