z,Ex,Ez,By,ne,vx,vz,Pe
2.1348e-05,1.477272021e+11,0,492.8590551,0,0,0,0
2.135e-05,1.503921699e+11,0,501.7165974,0,0,0,0
2.1352e-05,1.531493733e+11,0,510.86087,0,0,0,0
2.1354e-05,1.558756354e+11,0,519.9059543,0,0,0,0
2.1356e-05,1.584564625e+11,0,528.4759738,0,0,0,0
2.1358e-05,1.608032935e+11,0,536.2799725,0,0,0,0
2.136e-05,1.628660486e+11,0,543.1679632,0,0,0,0
2.1362e-05,1.646691811e+11,0,549.2287902,0,0,0,0
2.1364e-05,1.663229921e+11,0,554.8012266,0,0,0,0
2.1366e-05,1.679559247e+11,0,560.2683465,0,0,0,0
2.1368e-05,1.696151471e+11,0,565.7791651,0,0,0,0
2.137e-05,1.712510436e+11,0,571.2132881,0,0,0,0
2.1372e-05,1.728181198e+11,0,576.4677672,0,0,0,0
2.1374e-05,1.743815663e+11,0,581.755165,0,0,0,0
2.1376e-05,1.761046418e+11,0,587.5675815,0,0,0,0
2.1378e-05,1.781317433e+11,0,594.3452492,0,0,0,0
2.138e-05,1.804960124e+11,0,602.2039212,0,0,0,0
2.1382e-05,1.831296884e+11,0,610.9453511,0,0,0,0
2.1384e-05,1.85925784e+11,0,620.2249322,0,0,0,0
2.1386e-05,1.887685494e+11,0,629.655552,0,0,0,0
2.1388e-05,1.915359309e+11,0,638.8430436,0,0,0,0
2.139e-05,1.941301134e+11,0,647.4854827,0,0,0,0
2.1392e-05,1.965287126e+11,0,655.5068337,0,0,0,0
2.1394e-05,1.987776542e+11,0,663.0192416,0,0,0,0
2.1396e-05,2.008992982e+11,0,670.0593776,0,0,0,0
2.1398e-05,2.028111916e+11,0,676.3686986,0,0,0,0
2.14e-05,2.043656202e+11,0,681.5154666,0,0,0,0
2.1402e-05,2.054851892e+11,0,685.2822375,0,0,0,0
2.1404e-05,2.06251533e+11,0,687.920128,0,0,0,0
2.1406e-05,2.068567564e+11,0,690.0155943,0,0,0,0
2.1408e-05,2.074814196e+11,0,692.1400583,0,0,0,0
2.141e-05,2.082236605e+11,0,694.628616,0,0,0,0
2.1412e-05,2.091139825e+11,0,697.598889,0,0,0,0
2.1414e-05,2.101508163e+11,0,701.0482703,0,0,0,0
2.1416e-05,2.113100452e+11,0,704.9004888,0,0,0,0
2.1418e-05,2.12557911e+11,0,709.0630928,0,0,0,0
2.142e-05,2.138954608e+11,0,713.5536113,0,0,0,0
2.1422e-05,2.153859403e+11,0,718.5593563,0,0,0,0
2.1424e-05,2.170994059e+11,0,724.2654369,0,0,0,0
2.1426e-05,2.190059529e+11,0,730.5523117,0,0,0,0
2.1428e-05,2.209353249e+11,0,736.8899681,0,0,0,0
2.143e-05,2.226637175e+11,0,742.5912211,0,0,0,0
2.1432e-05,2.240462834e+11,0,747.1949784,0,0,0,0
2.1434e-05,2.250663742e+11,0,750.6192167,0,0,0,0
2.1436e-05,2.257769997e+11,0,753.0070091,0,0,0,0
2.1438e-05,2.262247189e+11,0,754.506437,0,0,0,0
2.144e-05,2.264304364e+11,0,755.194859,0,0,0,0
2.1442e-05,2.264037838e+11,0,755.1019645,0,0,0,0
2.1444e-05,2.261388431e+11,0,754.2029968,0,0,0,0
2.1446e-05,2.256070096e+11,0,752.4211674,0,0,0,0
2.1448e-05,2.248007123e+11,0,749.7668666,0,0,0,0
2.145e-05,2.238102803e+11,0,746.5488845,0,0,0,0
2.1452e-05,2.228357377e+11,0,743.3891005,0,0,0,0
2.1454e-05,2.220832968e+11,0,740.9160586,0,0,0,0
2.1456e-05,2.216344463e+11,0,739.3904949,0,0,0,0
2.1458e-05,2.214234762e+11,0,738.6397873,0,0,0,0
2.146e-05,2.213419853e+11,0,738.3519216,0,0,0,0
2.1462e-05,2.21349477e+11,0,738.394563,0,0,0,0
2.1464e-05,2.214807407e+11,0,738.8515403,0,0,0,0
2.1466e-05,2.217755519e+11,0,739.8348634,0,0,0,0
2.1468e-05,2.222318102e+11,0,741.3435864,0,0,0,0
2.147e-05,2.228160332e+11,0,743.2713642,0,0,0,0
2.1472e-05,2.234736897e+11,0,745.4232847,0,0,0,0
2.1474e-05,2.241028457e+11,0,747.452736,0,0,0,0
2.1476e-05,2.245442748e+11,0,748.8573126,0,0,0,0
2.1478e-05,2.246476819e+11,0,749.1804407,0,0,0,0
2.148e-05,2.243693367e+11,0,748.2850083,0,0,0,0
2.1482e-05,2.237881264e+11,0,746.390416,0,0,0,0
2.1484e-05,2.230068232e+11,0,743.7894175,0,0,0,0
2.1486e-05,2.220414141e+11,0,740.532845,0,0,0,0
2.1488e-05,2.208160965e+11,0,736.4092709,0,0,0,0
2.149e-05,2.19255061e+11,0,731.200112,0,0,0,0
2.1492e-05,2.173590332e+11,0,724.9039386,0,0,0,0
2.1494e-05,2.151982644e+11,0,717.7338971,0,0,0,0
2.1496e-05,2.128661214e+11,0,709.9947686,0,0,0,0
2.1498e-05,2.104619523e+11,0,702.0214292,0,0,0,0
2.15e-05,2.080948546e+11,0,694.1656934,0,0,0,0
2.1502e-05,2.058551183e+11,0,686.7035932,0,0,0,0
2.1504e-05,2.03760729e+11,0,679.6923084,0,0,0,0
2.1506e-05,2.017548125e+11,0,672.9778316,0,0,0,0
2.1508e-05,1.997861295e+11,0,666.4280172,0,0,0,0
2.151e-05,1.978934163e+11,0,660.1669629,0,0,0,0
2.1512e-05,1.961921346e+11,0,654.5343556,0,0,0,0
2.1514e-05,1.947735007e+11,0,649.8005128,0,0,0,0
2.1516e-05,1.93629844e+11,0,645.9518926,0,0,0,0
2.1518e-05,1.926811406e+11,0,642.7560652,0,0,0,0
2.152e-05,1.918511366e+11,0,639.9714893,0,0,0,0
2.1522e-05,1.910970959e+11,0,637.4420254,0,0,0,0
2.1524e-05,1.903825214e+11,0,635.0394466,0,0,0,0
2.1526e-05,1.896642152e+11,0,632.6359656,0,0,0,0
2.1528e-05,1.889264406e+11,0,630.1901399,0,0,0,0
2.153e-05,1.882019159e+11,0,627.788663,0,0,0,0
2.1532e-05,1.875208954e+11,0,625.4969675,0,0,0,0
2.1534e-05,1.868348284e+11,0,623.1527379,0,0,0,0
2.1536e-05,1.86018535e+11,0,620.3824934,0,0,0,0
2.1538e-05,1.84968466e+11,0,616.8809112,0,0,0,0
2.154e-05,1.836899114e+11,0,612.6549418,0,0,0,0
2.1542e-05,1.822719947e+11,0,607.9551368,0,0,0,0
2.1544e-05,1.807842006e+11,0,602.9865564,0,0,0,0
2.1546e-05,1.792172517e+11,0,597.7366481,0,0,0,0
2.1548e-05,1.775227892e+11,0,592.0746671,0,0,0,0
2.155e-05,1.756801504e+11,0,585.9341325,0,0,0,0
2.1552e-05,1.737028731e+11,0,579.341133,0,0,0,0
2.1554e-05,1.715989071e+11,0,572.3185522,0,0,0,0
2.1556e-05,1.693634542e+11,0,564.8706703,0,0,0,0
2.1558e-05,1.670217666e+11,0,557.0921415,0,0,0,0
2.156e-05,1.646492111e+11,0,549.2101293,0,0,0,0
2.1562e-05,1.623169106e+11,0,541.428361,0,0,0,0
2.1564e-05,1.600195542e+11,0,533.7310678,0,0,0,0
2.1566e-05,1.576818218e+11,0,525.9066071,0,0,0,0
2.1568e-05,1.552461811e+11,0,517.7938347,0,0,0,0
2.157e-05,1.527399216e+11,0,509.4703991,0,0,0,0
2.1572e-05,1.502451789e+11,0,501.173147,0,0,0,0
2.1574e-05,1.478171787e+11,0,493.0712433,0,0,0,0
2.1576e-05,1.45450581e+11,0,485.1643317,0,0,0,0
2.1578e-05,1.431166546e+11,0,477.3739799,0,0,0,0
2.158e-05,1.408011726e+11,0,469.6461871,0,0,0,0
2.1582e-05,1.384917468e+11,0,461.9276407,0,0,0,0
2.1584e-05,1.361541257e+11,0,454.1154204,0,0,0,0
2.1586e-05,1.337579573e+11,0,446.133351,0,0,0,0
2.1588e-05,1.313298425e+11,0,438.0701623,0,0,0,0
2.159e-05,1.289504006e+11,0,430.158752,0,0,0,0
2.1592e-05,1.266741655e+11,0,422.5487566,0,0,0,0
2.1594e-05,1.244602409e+11,0,415.1169922,0,0,0,0
2.1596e-05,1.222034452e+11,0,407.5585843,0,0,0,0
2.1598e-05,1.198360722e+11,0,399.6731791,0,0,0,0
2.16e-05,1.173835677e+11,0,391.524622,0,0,0,0
2.1602e-05,1.149180855e+11,0,383.3179036,0,0,0,0
2.1604e-05,1.124799456e+11,0,375.1809567,0,0,0,0
2.1606e-05,1.100622021e+11,0,367.1112293,0,0,0,0
2.1608e-05,1.076541282e+11,0,359.0823144,0,0,0,0
2.161e-05,1.052610565e+11,0,351.0947374,0,0,0,0
2.1612e-05,1.028682078e+11,0,343.0860999,0,0,0,0
2.1614e-05,1.004149936e+11,0,334.875694,0,0,0,0
2.1616e-05,9.784352295e+10,0,326.3067796,0,0,0,0
2.1618e-05,9.5176974e+10,0,317.4594563,0,0,0,0
2.162e-05,9.25227447e+10,0,308.6494519,0,0,0,0
2.1622e-05,8.99772909e+10,0,300.1563025,0,0,0,0
2.1624e-05,8.753375761e+10,0,291.9627277,0,0,0,0
2.1626e-05,8.509557993e+10,0,283.7905168,0,0,0,0
2.1628e-05,8.257406107e+10,0,275.3744853,0,0,0,0
2.163e-05,7.995676582e+10,0,266.6632468,0,0,0,0
2.1632e-05,7.728680994e+10,0,257.7753878,0,0,0,0
2.1634e-05,7.460762933e+10,0,248.8504955,0,0,0,0
2.1636e-05,7.194958714e+10,0,240.000466,0,0,0,0
2.1638e-05,6.935030317e+10,0,231.3467763,0,0,0,0
2.164e-05,6.684416245e+10,0,222.9805859,0,0,0,0
2.1642e-05,6.441202023e+10,0,214.8285255,0,0,0,0
2.1644e-05,6.196369632e+10,0,206.6187307,0,0,0,0
2.1646e-05,5.940398289e+10,0,198.0757248,0,0,0,0
2.1648e-05,5.672492325e+10,0,189.1801352,0,0,0,0
2.165e-05,5.401964757e+10,0,180.2052202,0,0,0,0
2.1652e-05,5.139846979e+10,0,171.478888,0,0,0,0
2.1654e-05,4.889989215e+10,0,163.1271773,0,0,0,0
2.1656e-05,4.648469409e+10,0,155.0456035,0,0,0,0
2.1658e-05,4.409364152e+10,0,147.0531212,0,0,0,0
2.166e-05,4.168517284e+10,0,139.0050708,0,0,0,0
2.1662e-05,3.922506589e+10,0,130.7841296,0,0,0,0
2.1664e-05,3.668186031e+10,0,122.3034595,0,0,0,0
2.1666e-05,3.406604564e+10,0,113.6146618,0,0,0,0
2.1668e-05,3.146304339e+10,0,104.9836182,0,0,0,0
2.167e-05,2.898778565e+10,0,96.747189,0,0,0,0
2.1672e-05,2.668179265e+10,0,89.01989922,0,0,0,0
2.1674e-05,2.446267303e+10,0,81.55654361,0,0,0,0
2.1676e-05,2.219200971e+10,0,73.94890954,0,0,0,0
2.1678e-05,1.9794447e+10,0,65.96697145,0,0,0,0
2.168e-05,1.73048239e+10,0,57.70091613,0,0,0,0
2.1682e-05,1.481063968e+10,0,49.40789931,0,0,0,0
2.1684e-05,1.237469467e+10,0,41.29184913,0,0,0,0
2.1686e-05,1.002066892e+10,0,33.44597447,0,0,0,0
2.1688e-05,7761950819,0,25.91472189,0,0,0,0
2.169e-05,5600701967,0,18.68664326,0,0,0,0
2.1692e-05,3489382919,0,11.59989984,0,0,0,0
2.1694e-05,1327396611,0,4.351693111,0,0,0,0
2.1696e-05,-964880838.8,0,-3.2843171,0,0,0,0
2.1698e-05,-3360956353,0,-11.22130443,0,0,0,0
2.17e-05,-5734526700,0,-19.08416239,0,0,0,0
2.1702e-05,-7963379296,0,-26.50844602,0,0,0,0
2.1704e-05,-1.00252283e+10,0,-33.41804839,0,0,0,0
2.1706e-05,-1.199360903e+10,0,-40.02301676,0,0,0,0
2.1708e-05,-1.395944508e+10,0,-46.60146897,0,0,0,0
2.171e-05,-1.597373427e+10,0,-53.3265519,0,0,0,0
2.1712e-05,-1.805164361e+10,0,-60.25740434,0,0,0,0
2.1714e-05,-2.018993968e+10,0,-67.37580914,0,0,0,0
2.1716e-05,-2.235218084e+10,0,-74.55150009,0,0,0,0
2.1718e-05,-2.445329818e+10,0,-81.51834977,0,0,0,0
2.172e-05,-2.64013875e+10,0,-88.00713453,0,0,0,0
2.1722e-05,-2.817977643e+10,0,-93.9779009,0,0,0,0
2.1724e-05,-2.987885449e+10,0,-99.70211074,0,0,0,0
2.1726e-05,-3.162725901e+10,0,-105.5614189,0,0,0,0
2.1728e-05,-3.348636461e+10,0,-111.7445354,0,0,0,0
2.173e-05,-3.541515017e+10,0,-118.1406391,0,0,0,0
2.1732e-05,-3.732793527e+10,0,-124.4954909,0,0,0,0
2.1734e-05,-3.916487755e+10,0,-130.6135036,0,0,0,0
2.1736e-05,-4.09029152e+10,0,-136.404781,0,0,0,0
2.1738e-05,-4.252946979e+10,0,-141.8287317,0,0,0,0
2.174e-05,-4.404576128e+10,0,-146.9069377,0,0,0,0
2.1742e-05,-4.550275011e+10,0,-151.8106083,0,0,0,0
2.1744e-05,-4.700010149e+10,0,-156.8392923,0,0,0,0
2.1746e-05,-4.861197826e+10,0,-162.2033916,0,0,0,0
2.1748e-05,-5.030704314e+10,0,-167.8024611,0,0,0,0
2.175e-05,-5.196042048e+10,0,-173.2666174,0,0,0,0
2.1752e-05,-5.345848663e+10,0,-178.2578391,0,0,0,0
2.1754e-05,-5.478946529e+10,0,-182.7313491,0,0,0,0
2.1756e-05,-5.603081123e+10,0,-186.9075263,0,0,0,0
2.1758e-05,-5.726484088e+10,0,-191.0369016,0,0,0,0
2.176e-05,-5.85244742e+10,0,-195.2381349,0,0,0,0
2.1762e-05,-5.981074144e+10,0,-199.5299425,0,0,0,0
2.1764e-05,-6.112506983e+10,0,-203.9106443,0,0,0,0
2.1766e-05,-6.245599768e+10,0,-208.3256873,0,0,0,0
2.1768e-05,-6.374619609e+10,0,-212.5910256,0,0,0,0
2.177e-05,-6.491098974e+10,0,-216.4582757,0,0,0,0
2.1772e-05,-6.591362828e+10,0,-219.8280709,0,0,0,0
2.1774e-05,-6.681440211e+10,0,-222.8824514,0,0,0,0
2.1776e-05,-6.772639148e+10,0,-225.9549377,0,0,0,0
2.1778e-05,-6.871829568e+10,0,-229.2531515,0,0,0,0
2.178e-05,-6.976705472e+10,0,-232.7193559,0,0,0,0
2.1782e-05,-7.080035285e+10,0,-236.1431532,0,0,0,0
2.1784e-05,-7.176507409e+10,0,-239.3546082,0,0,0,0
2.1786e-05,-7.264477578e+10,0,-242.2856227,0,0,0,0
2.1788e-05,-7.343249954e+10,0,-244.9091827,0,0,0,0
2.179e-05,-7.41230534e+10,0,-247.2228708,0,0,0,0
2.1792e-05,-7.474400567e+10,0,-249.3260406,0,0,0,0
2.1794e-05,-7.53689074e+10,0,-251.4415877,0,0,0,0
2.1796e-05,-7.606619249e+10,0,-253.7645653,0,0,0,0
2.1798e-05,-7.682702887e+10,0,-256.2623037,0,0,0,0
2.18e-05,-7.756062532e+10,0,-258.6676743,0,0,0,0
2.1802e-05,-7.817443276e+10,0,-260.708441,0,0,0,0
2.1804e-05,-7.865448372e+10,0,-262.3360024,0,0,0,0
2.1806e-05,-7.906046074e+10,0,-263.7167117,0,0,0,0
2.1808e-05,-7.945343364e+10,0,-265.0329672,0,0,0,0
2.181e-05,-7.984854229e+10,0,-266.3462962,0,0,0,0
2.1812e-05,-8.023795814e+10,0,-267.649425,0,0,0,0
2.1814e-05,-8.06308185e+10,0,-268.967457,0,0,0,0
2.1816e-05,-8.104133664e+10,0,-270.325249,0,0,0,0
2.1818e-05,-8.144119991e+10,0,-271.6254176,0,0,0,0
2.182e-05,-8.175565318e+10,0,-272.6490015,0,0,0,0
2.1822e-05,-8.193121121e+10,0,-273.2484048,0,0,0,0
2.1824e-05,-8.200199997e+10,0,-273.5291015,0,0,0,0
2.1826e-05,-8.206919663e+10,0,-273.7868392,0,0,0,0
2.1828e-05,-8.220808263e+10,0,-274.2436964,0,0,0,0
2.183e-05,-8.240435458e+10,0,-274.8655201,0,0,0,0
2.1832e-05,-8.258450303e+10,0,-275.4420362,0,0,0,0
2.1834e-05,-8.269310679e+10,0,-275.8028037,0,0,0,0
2.1836e-05,-8.272539059e+10,0,-275.9167401,0,0,0,0
2.1838e-05,-8.269523999e+10,0,-275.8153409,0,0,0,0
2.184e-05,-8.260342244e+10,0,-275.5099285,0,0,0,0
2.1842e-05,-8.245591517e+10,0,-275.0365426,0,0,0,0
2.1844e-05,-8.229692474e+10,0,-274.5350644,0,0,0,0
2.1846e-05,-8.219033815e+10,0,-274.1884641,0,0,0,0
2.1848e-05,-8.215369826e+10,0,-274.0388093,0,0,0,0
2.185e-05,-8.212399156e+10,0,-273.8975435,0,0,0,0
2.1852e-05,-8.200705027e+10,0,-273.4887184,0,0,0,0
2.1854e-05,-8.176197452e+10,0,-272.6885479,0,0,0,0
2.1856e-05,-8.142853982e+10,0,-271.606514,0,0,0,0
2.1858e-05,-8.107580865e+10,0,-270.4458531,0,0,0,0
2.186e-05,-8.074203426e+10,0,-269.3334989,0,0,0,0
2.1862e-05,-8.043202226e+10,0,-268.3018495,0,0,0,0
2.1864e-05,-8.015144015e+10,0,-267.3717006,0,0,0,0
2.1866e-05,-7.991032416e+10,0,-266.5578993,0,0,0,0
2.1868e-05,-7.96836926e+10,0,-265.767911,0,0,0,0
2.187e-05,-7.939425165e+10,0,-264.7677511,0,0,0,0
2.1872e-05,-7.896674366e+10,0,-263.3430414,0,0,0,0
2.1874e-05,-7.840792289e+10,0,-261.5224216,0,0,0,0
2.1876e-05,-7.781761867e+10,0,-259.6027782,0,0,0,0
2.1878e-05,-7.730726035e+10,0,-257.9148529,0,0,0,0
2.188e-05,-7.690917889e+10,0,-256.5628537,0,0,0,0
2.1882e-05,-7.656890353e+10,0,-255.3958112,0,0,0,0
2.1884e-05,-7.621322584e+10,0,-254.1943495,0,0,0,0
2.1886e-05,-7.580563128e+10,0,-252.8311949,0,0,0,0
2.1888e-05,-7.53359163e+10,0,-251.2561946,0,0,0,0
2.189e-05,-7.478660191e+10,0,-249.4159123,0,0,0,0
2.1892e-05,-7.414408066e+10,0,-247.2876613,0,0,0,0
2.1894e-05,-7.344667297e+10,0,-245.0046002,0,0,0,0
2.1896e-05,-7.279330226e+10,0,-242.8663791,0,0,0,0
2.1898e-05,-7.227482017e+10,0,-241.1378085,0,0,0,0
2.19e-05,-7.189022521e+10,0,-239.8119361,0,0,0,0
2.1902e-05,-7.154060779e+10,0,-238.5948813,0,0,0,0
2.1904e-05,-7.111038085e+10,0,-237.1382954,0,0,0,0
2.1906e-05,-7.05504223e+10,0,-235.2819452,0,0,0,0
2.1908e-05,-6.988684191e+10,0,-233.0910095,0,0,0,0
2.191e-05,-6.917296235e+10,0,-230.7292687,0,0,0,0
2.1912e-05,-6.845717784e+10,0,-228.3636731,0,0,0,0
2.1914e-05,-6.779243953e+10,0,-226.1738521,0,0,0,0
2.1916e-05,-6.724010524e+10,0,-224.3457411,0,0,0,0
2.1918e-05,-6.682801106e+10,0,-222.9484009,0,0,0,0
2.192e-05,-6.650019972e+10,0,-221.8004512,0,0,0,0
2.1922e-05,-6.613184633e+10,0,-220.5245813,0,0,0,0
2.1924e-05,-6.561744561e+10,0,-218.805193,0,0,0,0
2.1926e-05,-6.495091912e+10,0,-216.6194776,0,0,0,0
2.1928e-05,-6.421889921e+10,0,-214.2220244,0,0,0,0
2.193e-05,-6.352366708e+10,0,-211.9270761,0,0,0,0
2.1932e-05,-6.292237828e+10,0,-209.9279041,0,0,0,0
2.1934e-05,-6.243099842e+10,0,-208.2913012,0,0,0,0
2.1936e-05,-6.20526386e+10,0,-207.0240612,0,0,0,0
2.1938e-05,-6.177005939e+10,0,-206.0523997,0,0,0,0
2.194e-05,-6.15126175e+10,0,-205.1433172,0,0,0,0
2.1942e-05,-6.116570162e+10,0,-203.9489049,0,0,0,0
2.1944e-05,-6.064837476e+10,0,-202.235098,0,0,0,0
2.1946e-05,-5.999146518e+10,0,-200.1016188,0,0,0,0
2.1948e-05,-5.932792127e+10,0,-197.9489421,0,0,0,0
2.195e-05,-5.879552585e+10,0,-196.1957794,0,0,0,0
2.1952e-05,-5.844548398e+10,0,-195.0104559,0,0,0,0
2.1954e-05,-5.823663233e+10,0,-194.2826731,0,0,0,0
2.1956e-05,-5.809537125e+10,0,-193.7866925,0,0,0,0
2.1958e-05,-5.796074457e+10,0,-193.3157775,0,0,0,0
2.196e-05,-5.777961886e+10,0,-192.6869288,0,0,0,0
2.1962e-05,-5.749658955e+10,0,-191.7299123,0,0,0,0
2.1964e-05,-5.70867354e+10,0,-190.3849374,0,0,0,0
2.1966e-05,-5.660500273e+10,0,-188.8340672,0,0,0,0
2.1968e-05,-5.618015957e+10,0,-187.4712123,0,0,0,0
2.197e-05,-5.593383433e+10,0,-186.6632343,0,0,0,0
2.1972e-05,-5.589439667e+10,0,-186.5000709,0,0,0,0
2.1974e-05,-5.598756079e+10,0,-186.7636388,0,0,0,0
2.1976e-05,-5.610334945e+10,0,-187.1170102,0,0,0,0
2.1978e-05,-5.616383086e+10,0,-187.3051156,0,0,0,0
2.198e-05,-5.613600188e+10,0,-187.2085597,0,0,0,0
2.1982e-05,-5.601290646e+10,0,-186.8053778,0,0,0,0
2.1984e-05,-5.581607706e+10,0,-186.1794227,0,0,0,0
2.1986e-05,-5.561934358e+10,0,-185.5744078,0,0,0,0
2.1988e-05,-5.553956619e+10,0,-185.3499219,0,0,0,0
2.199e-05,-5.566790739e+10,0,-185.776125,0,0,0,0
2.1992e-05,-5.599563382e+10,0,-186.8226128,0,0,0,0
2.1994e-05,-5.641367281e+10,0,-188.1611381,0,0,0,0
2.1996e-05,-5.679337647e+10,0,-189.3999655,0,0,0,0
2.1998e-05,-5.707033656e+10,0,-190.3298801,0,0,0,0
2.2e-05,-5.725750692e+10,0,-190.9733828,0,0,0,0
2.2002e-05,-5.73998041e+10,0,-191.465479,0,0,0,0
2.2004e-05,-5.754066933e+10,0,-191.9571681,0,0,0,0
2.2006e-05,-5.77332455e+10,0,-192.6328849,0,0,0,0
2.2008e-05,-5.805327847e+10,0,-193.7296506,0,0,0,0
2.201e-05,-5.856302005e+10,0,-195.4257965,0,0,0,0
2.2012e-05,-5.924751963e+10,0,-197.6632551,0,0,0,0
2.2014e-05,-5.999932943e+10,0,-200.1131292,0,0,0,0
2.2016e-05,-6.068624236e+10,0,-202.3761396,0,0,0,0
2.2018e-05,-6.124446964e+10,0,-204.2537308,0,0,0,0
2.202e-05,-6.170980467e+10,0,-205.8434333,0,0,0,0
2.2022e-05,-6.216854909e+10,0,-207.4042916,0,0,0,0
2.2024e-05,-6.269264212e+10,0,-209.1690365,0,0,0,0
2.2026e-05,-6.332183218e+10,0,-211.2797079,0,0,0,0
2.2028e-05,-6.408256809e+10,0,-213.8254204,0,0,0,0
2.203e-05,-6.498923945e+10,0,-216.8394286,0,0,0,0
2.2032e-05,-6.601306644e+10,0,-220.2175742,0,0,0,0
2.2034e-05,-6.706691472e+10,0,-223.6880728,0,0,0,0
2.2036e-05,-6.804920927e+10,0,-226.945537,0,0,0,0
2.2038e-05,-6.891813653e+10,0,-229.8646625,0,0,0,0
2.204e-05,-6.972184009e+10,0,-232.586446,0,0,0,0
2.2042e-05,-7.055382352e+10,0,-235.3918502,0,0,0,0
2.2044e-05,-7.148364455e+10,0,-238.5018831,0,0,0,0
2.2046e-05,-7.253157219e+10,0,-241.9958198,0,0,0,0
2.2048e-05,-7.369316324e+10,0,-245.8685247,0,0,0,0
2.205e-05,-7.496018395e+10,0,-250.0844328,0,0,0,0
2.2052e-05,-7.630398818e+10,0,-254.5373527,0,0,0,0
2.2054e-05,-7.765468456e+10,0,-259.0054962,0,0,0,0
2.2056e-05,-7.89284236e+10,0,-263.239607,0,0,0,0
2.2058e-05,-8.009477558e+10,0,-267.1557936,0,0,0,0
2.206e-05,-8.121384735e+10,0,-270.9365468,0,0,0,0
2.2062e-05,-8.239441327e+10,0,-274.9072623,0,0,0,0
2.2064e-05,-8.371013305e+10,0,-279.2944279,0,0,0,0
2.2066e-05,-8.515696932e+10,0,-284.0987662,0,0,0,0
2.2068e-05,-8.668460003e+10,0,-289.177068,0,0,0,0
2.207e-05,-8.825103721e+10,0,-294.3945779,0,0,0,0
2.2072e-05,-8.983524828e+10,0,-299.6677212,0,0,0,0
2.2074e-05,-9.140932617e+10,0,-304.8982005,0,0,0,0
2.2076e-05,-9.292861328e+10,0,-309.9546081,0,0,0,0
2.2078e-05,-9.437050971e+10,0,-314.782346,0,0,0,0
2.208e-05,-9.577862814e+10,0,-319.5214842,0,0,0,0
2.2082e-05,-9.724863988e+10,0,-324.4592259,0,0,0,0
2.2084e-05,-9.885662084e+10,0,-329.8227626,0,0,0,0
2.2086e-05,-1.006005678e+11,0,-335.6107062,0,0,0,0
2.2088e-05,-1.02412834e+11,0,-341.6248626,0,0,0,0
2.209e-05,-1.042214418e+11,0,-347.6430139,0,0,0,0
2.2092e-05,-1.059904335e+11,0,-353.5395564,0,0,0,0
2.2094e-05,-1.077087413e+11,0,-359.2663475,0,0,0,0
2.2096e-05,-1.093666194e+11,0,-364.7959093,0,0,0,0
2.2098e-05,-1.109665569e+11,0,-370.1518696,0,0,0,0
2.21e-05,-1.12555117e+11,0,-375.4888795,0,0,0,0
2.2102e-05,-1.142189191e+11,0,-381.0695834,0,0,0,0
2.2104e-05,-1.160253481e+11,0,-387.0909872,0,0,0,0
2.2106e-05,-1.179619553e+11,0,-393.513113,0,0,0,0
2.2108e-05,-1.199415404e+11,0,-400.0753587,0,0,0,0
2.211e-05,-1.21870264e+11,0,-406.4915425,0,0,0,0
2.2112e-05,-1.23707509e+11,0,-412.6245576,0,0,0,0
2.2114e-05,-1.254628645e+11,0,-418.4872978,0,0,0,0
2.2116e-05,-1.271546768e+11,0,-424.1341899,0,0,0,0
2.2118e-05,-1.287950921e+11,0,-429.6195073,0,0,0,0
2.212e-05,-1.304188511e+11,0,-435.0691442,0,0,0,0
2.2122e-05,-1.321027737e+11,0,-440.7220062,0,0,0,0
2.2124e-05,-1.339256169e+11,0,-446.8074964,0,0,0,0
2.2126e-05,-1.358948338e+11,0,-453.337587,0,0,0,0
2.2128e-05,-1.379201847e+11,0,-460.0365549,0,0,0,0
2.213e-05,-1.398718065e+11,0,-466.5109132,0,0,0,0
2.2132e-05,-1.416690937e+11,0,-472.5076203,0,0,0,0
2.2134e-05,-1.433160019e+11,0,-478.0229382,0,0,0,0
2.2136e-05,-1.448636838e+11,0,-483.2050752,0,0,0,0
2.2138e-05,-1.463605843e+11,0,-488.2141585,0,0,0,0
2.214e-05,-1.478477438e+11,0,-493.1993572,0,0,0,0
2.2142e-05,-1.493834613e+11,0,-498.3530268,0,0,0,0
2.2144e-05,-1.510365673e+11,0,-503.8797458,0,0,0,0
2.2146e-05,-1.528310367e+11,0,-509.8374915,0,0,0,0
2.2148e-05,-1.546993722e+11,0,-516.0114786,0,0,0,0
2.215e-05,-1.565081316e+11,0,-521.994197,0,0,0,0
2.2152e-05,-1.581427409e+11,0,-527.4325948,0,0,0,0
2.2154e-05,-1.595723506e+11,0,-532.2195503,0,0,0,0
2.2156e-05,-1.608404582e+11,0,-536.4760162,0,0,0,0
2.2158e-05,-1.620112605e+11,0,-540.4035817,0,0,0,0
2.216e-05,-1.631407901e+11,0,-544.1968974,0,0,0,0
2.2162e-05,-1.642916452e+11,0,-548.0697819,0,0,0,0
2.2164e-05,-1.655413601e+11,0,-552.2623584,0,0,0,0
2.2166e-05,-1.669403551e+11,0,-556.9142176,0,0,0,0
2.2168e-05,-1.68450181e+11,0,-561.8930909,0,0,0,0
2.217e-05,-1.699377359e+11,0,-566.7881668,0,0,0,0
2.2172e-05,-1.712512735e+11,0,-571.1351952,0,0,0,0
