z,Ex,Ez,By,ne,vx,vz,Pe
1.3538e-05,3.999302783e-74,1.87296003e-166,1.415469778e-82,3e+26,-6.506715389e-80,7.506399119e-168,4806529902
1.354e-05,1.972329427e-74,4.538675221e-167,6.981659398e-83,3e+26,-3.204839841e-80,1.821312799e-168,4806529902
1.3542e-05,9.718483631e-75,1.097946994e-167,3.440650754e-83,3e+26,-1.57716104e-80,4.411515369e-169,4806529902
1.3544e-05,4.784559043e-75,2.651467079e-168,1.694130555e-83,3e+26,-7.754814366e-81,1.066700155e-169,4806529902
1.3546e-05,2.353478084e-75,6.392115705e-169,8.334469875e-84,3e+26,-3.809718561e-81,2.574833523e-170,4806529902
1.3548e-05,1.156654623e-75,1.538358163e-169,4.096702048e-84,3e+26,-1.869997247e-81,6.204533223e-171,4806529902
1.355e-05,5.679668719e-76,3.695946326e-170,2.011947005e-84,3e+26,-9.170987218e-82,1.492530316e-171,4806529902
1.3552e-05,2.78656095e-76,8.864415991e-171,9.872449531e-85,3e+26,-4.493851506e-82,3.584199842e-172,4806529902
1.3554e-05,1.365968825e-76,2.122422255e-171,4.840163133e-85,3e+26,-2.200134921e-82,8.592453643e-173,4806529902
1.3556e-05,6.690216804e-77,5.073078136e-172,2.370949108e-85,3e+26,-1.076238034e-82,2.056359397e-173,4806529902
1.3558e-05,3.273913647e-77,1.210515391e-172,1.160411654e-85,3e+26,-5.260127093e-83,4.912907583e-174,4806529902
1.356e-05,1.600745661e-77,2.883559955e-173,5.674531464e-86,3e+26,-2.568700521e-83,1.171755039e-174,4806529902
1.3562e-05,7.819986253e-78,6.857225969e-174,2.772531384e-86,3e+26,-1.25331575e-83,2.789938505e-175,4806529902
1.3564e-05,3.816969114e-78,1.627907178e-174,1.353480259e-86,3e+26,-6.109951439e-84,6.631517185e-176,4806529902
1.3566e-05,1.861490213e-78,3.858099372e-175,6.601715868e-87,3e+26,-2.97608758e-84,1.573593433e-176,4806529902
1.3568e-05,9.070532369e-79,9.128105801e-176,3.217300548e-87,3e+26,-1.448387579e-84,3.727644022e-177,4806529902
1.357e-05,4.416061966e-79,2.156017554e-176,1.566595196e-87,3e+26,-7.042963823e-85,8.815348464e-178,4806529902
1.3572e-05,2.148168537e-79,5.083808408e-177,7.621715826e-88,3e+26,-3.421827797e-85,2.081174908e-178,4806529902
1.3574e-05,1.044077663e-79,1.196719021e-177,3.704929657e-88,3e+26,-1.661090567e-85,4.905040627e-179,4806529902
1.3576e-05,5.070245233e-80,2.812303756e-178,1.799446262e-88,3e+26,-8.056777786e-86,1.15409737e-179,4806529902
1.3578e-05,2.460125597e-80,6.597815226e-179,8.732326034e-89,3e+26,-3.904476477e-86,2.710871854e-180,4806529902
1.358e-05,1.192664224e-80,1.545278748e-179,4.234026712e-89,3e+26,-1.890592917e-86,6.356866605e-181,4806529902
1.3582e-05,5.777130062e-81,3.613126316e-180,2.051210722e-89,3e+26,-9.146763915e-87,1.488146388e-181,4806529902
1.3584e-05,2.796015533e-81,8.43392926e-181,9.928883994e-90,3e+26,-4.421519824e-87,3.477903516e-182,4806529902
1.3586e-05,1.352075478e-81,1.965387196e-181,4.802026023e-90,3e+26,-2.135555098e-87,8.114459399e-183,4806529902
1.3588e-05,6.532759231e-82,4.572339928e-182,2.320507274e-90,3e+26,-1.030589031e-87,1.890047444e-183,4806529902
1.359e-05,3.153749284e-82,1.061944879e-182,1.120407863e-90,3e+26,-4.969311402e-88,4.394988427e-184,4806529902
1.3592e-05,1.521223092e-82,2.462290964e-183,5.405110614e-91,3e+26,-2.394105593e-88,1.020270995e-184,4806529902
1.3594e-05,7.331524986e-83,5.699694136e-184,2.605365645e-91,3e+26,-1.152463581e-88,2.3645417e-185,4806529902
1.3596e-05,3.530464318e-83,1.317162513e-184,1.254783699e-91,3e+26,-5.543044513e-89,5.470825974e-186,4806529902
1.3598e-05,1.698657663e-83,3.038810728e-185,6.038173328e-92,3e+26,-2.663834229e-89,1.263671411e-186,4806529902
1.36e-05,8.166140667e-84,6.999149358e-186,2.903215226e-92,3e+26,-1.279098887e-89,2.914013811e-187,4806529902
1.3602e-05,3.922520631e-84,1.609403839e-186,1.394730405e-92,3e+26,-6.136766042e-90,6.708510169e-188,4806529902
1.3604e-05,1.882571279e-84,3.694569188e-187,6.69482315e-93,3e+26,-2.941805485e-90,1.541836892e-188,4806529902
1.3606e-05,9.027673799e-85,8.467250514e-188,3.210895559e-93,3e+26,-1.409054208e-90,3.537769204e-189,4806529902
1.3608e-05,4.325526217e-85,1.93732142e-188,1.538692735e-93,3e+26,-6.743435826e-91,8.104012685e-190,4806529902
1.361e-05,2.070814142e-85,4.425297244e-189,7.367441606e-94,3e+26,-3.224593345e-91,1.853322988e-190,4806529902
1.3612e-05,9.905645919e-86,1.0091728e-189,3.524690581e-94,3e+26,-1.54066881e-91,4.231392674e-191,4806529902
1.3614e-05,4.734394038e-86,2.297585979e-190,1.684865391e-94,3e+26,-7.355033496e-92,9.644896974e-192,4806529902
1.3616e-05,2.260925975e-86,5.222301911e-191,8.047291896e-95,3e+26,-3.508338259e-92,2.194798871e-192,4806529902
1.3618e-05,1.078820136e-86,1.185050793e-191,3.840387524e-95,3e+26,-1.672091796e-92,4.98626733e-193,4806529902
1.362e-05,5.143430994e-87,2.684711093e-192,1.831224168e-95,3e+26,-7.962712494e-93,1.130943492e-193,4806529902
1.3622e-05,2.450182189e-87,6.072178992e-193,8.724680909e-96,3e+26,-3.788825692e-93,2.560893909e-194,4806529902
1.3624e-05,1.166234378e-87,1.371130524e-193,4.153360088e-96,3e+26,-1.80132176e-93,5.789331507e-195,4806529902
1.3626e-05,5.546457769e-88,3.091014681e-194,1.975568175e-96,3e+26,-8.5569984e-94,1.30662876e-195,4806529902
1.3628e-05,2.635654036e-88,6.956842587e-195,9.389171471e-97,3e+26,-4.061584537e-94,2.944176083e-196,4806529902
1.363e-05,1.251423552e-88,1.563194177e-195,4.458674221e-97,3e+26,-1.92625526e-94,6.623139893e-197,4806529902
1.3632e-05,5.936956705e-89,3.506744494e-196,2.115572147e-97,3e+26,-9.128026147e-95,1.487487969e-197,4806529902
1.3634e-05,2.81428115e-89,7.853921574e-197,1.00298393e-97,3e+26,-4.322002477e-95,3.33528679e-198,4806529902
1.3636e-05,1.332955124e-89,1.756147676e-197,4.751213515e-98,3e+26,-2.044742603e-95,7.466273468e-199,4806529902
1.3638e-05,6.308243152e-90,3.920381539e-198,2.248847277e-98,3e+26,-9.665808282e-96,1.66865436e-199,4806529902
1.364e-05,2.982954117e-90,8.737541614e-199,1.063556637e-98,3e+26,-4.565454323e-96,3.723243688e-200,4806529902
1.3642e-05,1.409387366e-90,1.944216328e-199,5.025819955e-99,3e+26,-2.154648928e-96,8.294112245e-201,4806529902
1.3644e-05,6.653654204e-91,4.319118379e-200,2.373008395e-99,3e+26,-1.016052429e-96,1.844643801e-201,4806529902
1.3646e-05,3.138604035e-91,9.579472695e-201,1.119536004e-99,3e+26,-4.787438386e-97,4.095906876e-202,4806529902
1.3648e-05,1.47931165e-91,2.121215812e-201,5.277444736e-100,3e+26,-2.253918188e-97,9.079948073e-203,4806529902
1.365e-05,6.966747469e-92,4.689490293e-202,2.485744904e-100,3e+26,-1.060281932e-97,2.009616425e-203,4806529902
1.3652e-05,3.278295486e-92,1.035058116e-202,1.169868507e-100,3e+26,-4.983715308e-98,4.440585882e-204,4806529902
1.3654e-05,1.541395732e-92,2.280882489e-203,5.501302975e-101,3e+26,-2.34063735e-98,9.796376075e-205,4806529902
1.3656e-05,7.241501578e-93,5.018118804e-204,2.584892525e-101,3e+26,-1.098409965e-98,2.157692102e-205,4806529902
1.3658e-05,3.399318976e-93,1.10224868e-204,1.213579472e-101,3e+26,-5.150443321e-99,4.7447476e-206,4806529902
1.366e-05,1.594426149e-93,2.417239165e-205,5.693025715e-102,3e+26,-2.413097999e-99,1.041686769e-206,4806529902
1.3662e-05,7.472509691e-94,5.292511454e-206,2.668502724e-102,3e+26,-1.12968117e-99,2.283296647e-207,4806529902
1.3664e-05,3.499278764e-94,1.156929518e-206,1.249804613e-102,3e+26,-5.284303899e-100,4.996771073e-208,4806529902
1.3666e-05,1.63734786e-94,2.524966765e-207,5.84880241e-103,3e+26,-2.469852564e-100,1.091740075e-208,4806529902
1.3668e-05,7.655157272e-95,5.501851399e-208,2.734906693e-103,3e+26,-1.153469193e-100,2.381510487e-209,4806529902
1.367e-05,3.576172072e-95,1.196925794e-208,1.277818582e-103,3e+26,-5.382612019e-101,5.186685902e-210,4806529902
1.3672e-05,1.669299287e-95,2.599749644e-209,5.965507388e-104,3e+26,-2.509762571e-101,1.127800698e-210,4806529902
1.3674e-05,7.785775914e-96,5.63770711e-210,2.782770944e-104,3e+26,-1.169297607e-101,2.448389358e-211,4806529902
1.3676e-05,3.628456018e-96,1.220621232e-210,1.297059192e-104,3e+26,-5.443405903e-102,5.306828735e-212,4806529902
1.3678e-05,1.689641143e-96,2.638563211e-211,6.040804396e-105,3e+26,-2.532036665e-102,1.148409759e-212,4806529902
1.368e-05,7.86176605e-97,5.694597083e-212,2.81114191e-105,3e+26,-1.17685578e-102,2.481227793e-213,4806529902
1.3682e-05,3.65509912e-97,1.227066658e-212,1.307146192e-105,3e+26,-5.465512046e-103,5.352357385e-214,4806529902
1.3684e-05,1.697977689e-97,2.639877067e-213,6.073224341e-106,3e+26,-2.536256624e-103,1.152744391e-214,4806529902
1.3686e-05,7.881682789e-98,5.670356716e-214,2.81947748e-106,3e+26,-1.176008959e-103,2.478740811e-215,4806529902
1.3688e-05,3.655614984e-98,1.21604297e-214,1.307893715e-106,3e+26,-5.448582512e-104,5.321574424e-216,4806529902
1.369e-05,1.694169432e-98,2.603754639e-215,6.062212609e-107,3e+26,-2.522390184e-104,1.140672108e-216,4806529902
1.3692e-05,7.845280942e-99,5.566273169e-216,2.807663995e-107,3e+26,-1.166802104e-104,2.441146796e-217,4806529902
1.3694e-05,3.630076645e-99,1.188072725e-216,1.29931583e-107,3e+26,-5.393102878e-105,5.216030143e-218,4806529902
1.3696e-05,1.678336705e-99,2.531840317e-217,6.008143851e-108,3e+26,-2.490790131e-105,1.112756501e-218,4806529902
1.3698e-05,7.753517317e-100,5.386976676e-218,2.776018e-108,3e+26,-1.149457348e-105,2.37014418e-219,4806529902
1.37e-05,3.579110988e-100,1.144379575e-218,1.281624975e-108,3e+26,-5.300370649e-106,5.040396405e-220,4806529902
1.3702e-05,1.650854022e-100,2.427236184e-219,5.912303767e-109,3e+26,-2.442179809e-106,1.070214041e-220,4806529902
1.3704e-05,7.608510481e-101,5.140100743e-220,2.725272752e-109,3e+26,-1.124365234e-106,2.268784988e-221,4806529902
1.3706e-05,3.503873687e-101,1.086799905e-220,1.255223405e-109,3e+26,-5.172445411e-107,4.802125402e-222,4806529902
1.3708e-05,1.612335547e-101,2.294281123e-221,5.776838998e-110,3e+26,-2.377625863e-107,1.014826575e-222,4806529902
1.371e-05,7.413460291e-102,4.83574578e-222,2.656550284e-110,3e+26,-1.092070224e-107,2.141258285e-223,4806529902
1.3712e-05,3.406006018e-102,1.01765551e-222,1.220688122e-110,3e+26,-5.012073388e-108,4.510927881e-224,4806529902
1.3714e-05,1.563612462e-102,2.138254121e-223,5.604677856e-111,3e+26,-2.298499623e-108,9.48818235e-225,4806529902
1.3716e-05,7.172531421e-103,4.485798421e-224,2.571320478e-111,3e+26,-1.053251208e-108,1.992604837e-225,4806529902
1.3718e-05,3.287575807e-103,9.395995451e-225,1.178750077e-111,3e+26,-4.822590218e-109,4.178121465e-226,4806529902
1.372e-05,1.505703388e-103,1.965029839e-225,5.399425917e-112,3e+26,-2.206429085e-109,8.747085459e-227,4806529902
1.3722e-05,6.890706757e-104,4.103169956e-226,2.471349233e-112,3e+26,-1.008697988e-109,1.828389866e-227,4806529902
1.3724e-05,3.151005429e-104,8.554498672e-227,1.130268671e-112,3e+26,-4.607806714e-110,3.815909516e-228,4806529902
1.3726e-05,1.43977931e-104,1.780717449e-227,5.165241654e-113,3e+26,-2.103243802e-110,7.951551098e-229,4806529902
1.3728e-05,6.573617809e-105,3.70102101e-228,2.358638247e-113,3e+26,-9.592848727e-111,1.654363191e-229,4806529902
1.373e-05,2.998990343e-105,7.680241237e-229,1.076202795e-113,3e+26,-4.371883031e-111,3.436653719e-230,4806529902
1.3732e-05,1.367124694e-105,1.591313087e-229,4.906698019e-114,3e+26,-1.990915268e-111,7.127993451e-231,4806529902
1.3734e-05,6.227360098e-106,3.292035842e-230,2.235359245e-114,3e+26,-9.059425754e-112,1.476135077e-231,4806529902
1.3736e-05,2.834411945e-106,6.799896563e-231,1.017579753e-114,3e+26,-4.119196939e-112,3.052199286e-232,4806529902
1.3738e-05,1.289096542e-106,1.402392467e-231,4.628636353e-115,3e+26,-1.871495459e-112,6.301273569e-233,4806529902
1.374e-05,5.858301864e-107,2.887799429e-232,2.103785645e-115,3e+26,-8.496296816e-113,1.298892259e-233,4806529902
1.3742e-05,2.660248586e-107,5.937386922e-233,9.554634483e-116,3e+26,-3.854211933e-113,2.673301538e-234,4806529902
1.3744e-05,1.207083216e-107,1.218863921e-233,4.336018985e-116,3e+26,-1.747056153e-113,5.493554951e-235,4806529902
1.3746e-05,5.472894271e-108,2.498315667e-234,1.966224583e-116,3e+26,-7.913048578e-114,1.127172487e-235,4806529902
1.3748e-05,2.479488527e-108,5.112958779e-235,8.909231787e-117,3e+26,-3.581350547e-114,2.309188274e-236,4806529902
1.375e-05,1.122464683e-108,1.04479439e-235,4.033786646e-117,3e+26,-1.619631454e-114,4.723468651e-237,4806529902
1.3752e-05,5.077490784e-109,2.131687807e-236,1.824952051e-117,3e+26,-7.31900893e-115,9.647085607e-238,4806529902
1.3754e-05,2.29504823e-109,4.342614366e-237,8.250042752e-118,3e+26,-3.30487769e-115,1.96727602e-238,4806529902
1.3756e-05,1.036575739e-109,8.833127256e-238,3.726726168e-118,3e+26,-1.491165609e-115,4.005614972e-239,4806529902
1.3758e-05,4.678182401e-110,1.793964856e-238,1.682153586e-118,3e+26,-6.723014881e-116,8.143451397e-240,4806529902
1.376e-05,2.109698933e-110,3.637895806e-239,7.587016398e-119,3e+26,-3.028797959e-116,1.653041979e-240,4806529902
1.3762e-05,9.506734635e-111,7.365871219e-240,3.419353076e-119,3e+26,-1.363467856e-116,3.350394796e-241,4806529902
1.3764e-05,4.280654225e-111,1.489142245e-240,1.539872466e-119,3e+26,-6.133215188e-117,6.780246399e-242,4806529902
1.3766e-05,1.926003831e-111,3.005987002e-241,6.929370333e-120,3e+26,-2.756769966e-117,1.370039266e-242,4806529902
1.3768e-05,8.659098838e-112,6.058673062e-242,3.115812645e-120,3e+26,-1.238175512e-117,2.764135032e-243,4806529902
1.377e-05,3.89006743e-112,1.219293036e-242,1.399966918e-120,3e+26,-5.556912712e-118,5.568328557e-244,4806529902
1.3772e-05,1.746267508e-112,2.450075541e-243,6.285407139e-121,3e+26,-2.492039653e-118,1.120032075e-244,4806529902
1.3774e-05,7.833105169e-113,4.915778541e-244,2.819801829e-121,3e+26,-1.116726074e-118,2.249451983e-245,4806529902
1.3776e-05,3.510969114e-113,9.847981938e-245,1.264077266e-121,3e+26,-5.000449242e-119,4.510911465e-246,4806529902
1.3778e-05,1.572498552e-113,1.969903358e-245,5.662377762e-122,3e+26,-2.237393501e-119,9.032206032e-247,4806529902
1.378e-05,7.037590926e-114,3.934467692e-246,2.534513274e-122,3e+26,-1.000338598e-119,1.805784701e-247,4806529902
1.3782e-05,3.147231055e-114,7.846411349e-247,1.133603392e-122,3e+26,-4.469133283e-120,3.604801437e-248,4806529902
1.3784e-05,1.40638558e-114,1.562430924e-247,5.066392868e-123,3e+26,-1.995131543e-120,7.185228969e-249,4806529902
1.3786e-05,6.279884733e-115,3.106532358e-248,2.262601514e-123,3e+26,-8.900041474e-121,1.430027546e-249,4806529902
1.3788e-05,2.802016915e-115,6.167325557e-249,1.009692401e-123,3e+26,-3.967209292e-121,2.84179901e-250,4806529902
1.379e-05,1.24928627e-115,1.222543828e-249,4.502380848e-124,3e+26,-1.767059199e-121,5.638818487e-251,4806529902
1.3792e-05,5.565774865e-116,2.4197985e-250,2.006170384e-124,3e+26,-7.864847534e-122,1.117195832e-251,4806529902
1.3794e-05,2.477776198e-116,4.78235489e-251,8.93235895e-125,3e+26,-3.49786509e-122,2.210128712e-252,4806529902
1.3796e-05,1.102228434e-116,9.437410803e-252,3.974089128e-125,3e+26,-1.55449617e-122,4.365696355e-253,4806529902
1.3798e-05,4.899531484e-117,1.859572033e-252,1.766779861e-125,3e+26,-6.903199528e-123,8.610687234e-254,4806529902
1.38e-05,2.176262213e-117,3.658666842e-253,7.848759027e-126,3e+26,-3.063272829e-123,1.695786056e-254,4806529902
1.3802e-05,9.659217196e-118,7.187586072e-254,3.484123853e-126,3e+26,-1.358300082e-123,3.334677871e-255,4806529902
1.3804e-05,4.2839757e-118,1.40991915e-254,1.545469799e-126,3e+26,-6.018397701e-124,6.5476721e-256,4806529902
1.3806e-05,1.898570535e-118,2.761575603e-255,6.850182211e-127,3e+26,-2.664657885e-124,1.283721416e-256,4806529902
1.3808e-05,8.407782304e-119,5.400971187e-256,3.034021825e-127,3e+26,-1.178902158e-124,2.513078771e-257,4806529902
1.381e-05,3.720587104e-119,1.054725862e-256,1.34279763e-127,3e+26,-5.211828378e-125,4.912397324e-258,4806529902
1.3812e-05,1.645193945e-119,2.056651736e-257,5.938517372e-128,3e+26,-2.30238951e-125,9.588122148e-259,4806529902
1.3814e-05,7.269401344e-120,4.004386215e-258,2.624347899e-128,3e+26,-1.016351999e-125,1.86864556e-259,4806529902
1.3816e-05,3.209640709e-120,7.785128944e-259,1.158886766e-128,3e+26,-4.483182891e-126,3.636421579e-260,4806529902
1.3818e-05,1.416089589e-120,1.511300841e-259,5.113722172e-129,3e+26,-1.976086887e-126,7.06603931e-261,4806529902
1.382e-05,6.243122916e-121,2.929489241e-260,2.254810728e-129,3e+26,-8.703685528e-127,1.370985979e-261,4806529902
1.3822e-05,2.750364121e-121,5.670082361e-261,9.93482452e-130,3e+26,-3.83070074e-127,2.656107988e-262,4806529902
1.3824e-05,1.210754137e-121,1.095831824e-261,4.374090456e-130,3e+26,-1.684734399e-127,5.138244912e-263,4806529902
1.3826e-05,5.325979544e-122,2.114735885e-262,1.924389934e-130,3e+26,-7.403944381e-128,9.925235906e-264,4806529902
1.3828e-05,2.3411061e-122,4.074990947e-263,8.460118667e-131,3e+26,-3.251424251e-128,1.914363671e-264,4806529902
1.383e-05,1.028302929e-122,7.840721871e-264,3.71653476e-131,3e+26,-1.426800404e-128,3.686941286e-265,4806529902
1.3832e-05,4.513357405e-123,1.506416053e-264,1.631468197e-131,3e+26,-6.256510784e-129,7.090335283e-266,4806529902
1.3834e-05,1.979508444e-123,2.889973793e-265,7.156455864e-132,3e+26,-2.741453362e-129,1.361528372e-266,4806529902
1.3836e-05,8.675495169e-124,5.536095236e-266,3.136870971e-132,3e+26,-1.200354476e-129,2.610637606e-267,4806529902
1.3838e-05,3.799362815e-124,1.058947607e-266,1.373962524e-132,3e+26,-5.251924307e-130,4.998354462e-268,4806529902
1.384e-05,1.662674152e-124,2.022587223e-267,6.013578616e-133,3e+26,-2.29619087e-130,9.555835722e-269,4806529902
1.3842e-05,7.270825201e-125,3.857469504e-268,2.630094008e-133,3e+26,-1.003178915e-130,1.824198333e-269,4806529902
1.3844e-05,3.177172112e-125,7.346166864e-269,1.149449835e-133,3e+26,-4.379554984e-131,3.477264939e-270,4806529902
1.3846e-05,1.3873261e-125,1.396955943e-269,5.019836153e-134,3e+26,-1.910570396e-131,6.618604749e-271,4806529902
1.3848e-05,6.053373148e-126,2.652582194e-270,2.190635533e-134,3e+26,-8.328712534e-132,1.257936267e-271,4806529902
1.385e-05,2.639354375e-126,5.029441889e-271,9.552830579e-135,3e+26,-3.628062521e-132,2.387343677e-272,4806529902
1.3852e-05,1.149951779e-126,9.522174304e-272,4.162705441e-135,3e+26,-1.579261348e-132,4.524139094e-273,4806529902
1.3854e-05,5.006607133e-127,1.800190348e-272,1.81259692e-135,3e+26,-6.86935398e-133,8.560955461e-274,4806529902
1.3856e-05,2.178159364e-127,3.398343544e-273,7.886949145e-136,3e+26,-2.98580007e-133,1.617612122e-274,4806529902
1.3858e-05,9.469310034e-128,6.405945805e-274,3.429251852e-136,3e+26,-1.296847112e-133,3.052059498e-275,4806529902
1.386e-05,4.113673881e-128,1.205776862e-274,1.489952949e-136,3e+26,-5.628599566e-134,5.750142742e-276,4806529902
1.3862e-05,1.785765846e-128,2.266307901e-275,6.46887633e-137,3e+26,-2.441157123e-134,1.081762348e-276,4806529902
1.3864e-05,7.746447592e-129,4.253434367e-276,2.806522679e-137,3e+26,-1.057974522e-134,2.032138383e-277,4806529902
1.3866e-05,3.357873818e-129,7.971315295e-277,1.216723697e-137,3e+26,-4.581831015e-135,3.811917156e-278,4806529902
1.3868e-05,1.45448805e-129,1.491730052e-277,5.271077103e-138,3e+26,-1.982839656e-135,7.140078052e-279,4806529902
1.387e-05,6.295645007e-130,2.787539697e-278,2.281870806e-138,3e+26,-8.574742369e-136,1.335464563e-279,4806529902
1.3872e-05,2.723045396e-130,5.201433146e-279,9.871139816e-139,3e+26,-3.705440175e-136,2.494205607e-280,4806529902
1.3874e-05,1.176940194e-130,9.691626895e-280,4.267056663e-139,3e+26,-1.600088697e-136,4.651608735e-281,4806529902
1.3876e-05,5.08322177e-131,1.803194704e-280,1.843209321e-139,3e+26,-6.904529965e-137,8.66254921e-282,4806529902
1.3878e-05,2.193861238e-131,3.350127956e-281,7.956211748e-140,3e+26,-2.977215512e-137,1.610869763e-282,4806529902
1.388e-05,9.461608462e-132,6.215177909e-282,3.431813827e-140,3e+26,-1.282840916e-137,2.991216772e-283,4806529902
1.3882e-05,4.077620398e-132,1.151382684e-282,1.479200695e-140,3e+26,-5.523597068e-138,5.54636761e-284,4806529902
1.3884e-05,1.756042009e-132,2.129905534e-283,6.371134355e-141,3e+26,-2.376611072e-138,1.026935774e-284,4806529902
1.3886e-05,7.55700272e-133,3.934377863e-284,2.742161233e-141,3e+26,-1.021836615e-138,1.898682483e-285,4806529902
1.3888e-05,3.249758643e-133,7.257172198e-285,1.179386231e-141,3e+26,-4.390280851e-139,3.505390399e-286,4806529902
1.389e-05,1.396496235e-133,1.336703169e-285,5.06881271e-142,3e+26,-1.884911324e-139,6.462432026e-287,4806529902
1.3892e-05,5.996748617e-134,2.458551256e-286,2.176926875e-142,3e+26,-8.086816701e-140,1.189684178e-287,4806529902
1.3894e-05,2.573235955e-134,4.515447788e-287,9.342629405e-143,3e+26,-3.466990153e-140,2.186976122e-288,4806529902
1.3896e-05,1.10339586e-134,8.28132973e-288,4.006658862e-143,3e+26,-1.485306997e-140,4.014519831e-289,4806529902
1.3898e-05,4.727933282e-135,1.516620372e-288,1.717053606e-143,3e+26,-6.358705802e-141,7.358697233e-290,4806529902
1.39e-05,2.024416444e-135,2.773499296e-289,7.353157372e-144,3e+26,-2.720259893e-141,1.34693476e-290,4806529902
1.3902e-05,8.661980026e-136,5.064467422e-290,3.146680612e-144,3e+26,-1.162897673e-141,2.461903156e-291,4806529902
1.3904e-05,3.703595778e-136,9.23173846e-291,1.345614136e-144,3e+26,-4.967779542e-142,4.493391997e-292,4806529902
1.3906e-05,1.582411168e-136,1.677528659e-291,5.750131352e-145,3e+26,-2.120670093e-142,8.189454763e-293,4806529902
1.3908e-05,6.756234724e-137,3.01535464e-292,2.455413355e-145,3e+26,-9.046366228e-143,1.490395994e-293,4806529902
1.391e-05,2.882571078e-137,5.127568064e-293,1.047758901e-145,3e+26,-3.85625503e-143,2.708002566e-294,4806529902
1.3912e-05,1.228981935e-137,5.843572773e-294,4.467743952e-146,3e+26,-1.642661696e-143,4.908310263e-295,4806529902
