z,Ex,Ez,By,ne,vx,vz,Pe
2.1782e-05,0,0,0,0,0,0,0
2.1784e-05,0,0,0,0,0,0,0
2.1786e-05,0,0,0,0,0,0,0
2.1788e-05,0,0,0,0,0,0,0
2.179e-05,0,0,0,0,0,0,0
2.1792e-05,0,0,0,0,0,0,0
2.1794e-05,0,0,0,0,0,0,0
2.1796e-05,0,0,0,0,0,0,0
2.1798e-05,0,0,0,0,0,0,0
2.18e-05,0,0,0,0,0,0,0
2.1802e-05,0,0,0,0,0,0,0
2.1804e-05,0,0,0,0,0,0,0
2.1806e-05,0,0,0,0,0,0,0
2.1808e-05,0,0,0,0,0,0,0
2.181e-05,0,0,0,0,0,0,0
2.1812e-05,0,0,0,0,0,0,0
2.1814e-05,0,0,0,0,0,0,0
2.1816e-05,0,0,0,0,0,0,0
2.1818e-05,0,0,0,0,0,0,0
2.182e-05,0,0,0,0,0,0,0
2.1822e-05,0,0,0,0,0,0,0
2.1824e-05,0,0,0,0,0,0,0
2.1826e-05,0,0,0,0,0,0,0
2.1828e-05,0,0,0,0,0,0,0
2.183e-05,0,0,0,0,0,0,0
2.1832e-05,0,0,0,0,0,0,0
2.1834e-05,0,0,0,0,0,0,0
2.1836e-05,0,0,0,0,0,0,0
2.1838e-05,0,0,0,0,0,0,0
2.184e-05,0,0,0,0,0,0,0
2.1842e-05,0,0,0,0,0,0,0
2.1844e-05,0,0,0,0,0,0,0
2.1846e-05,0,0,0,0,0,0,0
2.1848e-05,0,0,0,0,0,0,0
2.185e-05,0,0,0,0,0,0,0
2.1852e-05,0,0,0,0,0,0,0
2.1854e-05,0,0,0,0,0,0,0
2.1856e-05,0,0,0,0,0,0,0
2.1858e-05,0,0,0,0,0,0,0
2.186e-05,0,0,0,0,0,0,0
2.1862e-05,0,0,0,0,0,0,0
2.1864e-05,0,0,0,0,0,0,0
2.1866e-05,0,0,0,0,0,0,0
2.1868e-05,0,0,0,0,0,0,0
2.187e-05,0,0,0,0,0,0,0
2.1872e-05,0,0,0,0,0,0,0
2.1874e-05,0,0,0,0,0,0,0
2.1876e-05,0,0,0,0,0,0,0
2.1878e-05,0,0,0,0,0,0,0
2.188e-05,0,0,0,0,0,0,0
2.1882e-05,0,0,0,0,0,0,0
2.1884e-05,0,0,0,0,0,0,0
2.1886e-05,0,0,0,0,0,0,0
2.1888e-05,0,0,0,0,0,0,0
2.189e-05,0,0,0,0,0,0,0
2.1892e-05,0,0,0,0,0,0,0
2.1894e-05,0,0,0,0,0,0,0
2.1896e-05,0,0,0,0,0,0,0
2.1898e-05,0,0,0,0,0,0,0
2.19e-05,0,0,0,0,0,0,0
2.1902e-05,0,0,0,0,0,0,0
2.1904e-05,0,0,0,0,0,0,0
2.1906e-05,0,0,0,0,0,0,0
2.1908e-05,0,0,0,0,0,0,0
2.191e-05,0,0,0,0,0,0,0
2.1912e-05,0,0,0,0,0,0,0
2.1914e-05,0,0,0,0,0,0,0
2.1916e-05,0,0,0,0,0,0,0
2.1918e-05,0,0,0,0,0,0,0
2.192e-05,0,0,0,0,0,0,0
2.1922e-05,0,0,0,0,0,0,0
2.1924e-05,0,0,0,0,0,0,0
2.1926e-05,0,0,0,0,0,0,0
2.1928e-05,0,0,0,0,0,0,0
2.193e-05,0,0,0,0,0,0,0
2.1932e-05,0,0,0,0,0,0,0
2.1934e-05,0,0,0,0,0,0,0
2.1936e-05,0,0,0,0,0,0,0
2.1938e-05,0,0,0,0,0,0,0
2.194e-05,0,0,0,0,0,0,0
2.1942e-05,0,0,0,0,0,0,0
2.1944e-05,0,0,0,0,0,0,0
2.1946e-05,0,0,0,0,0,0,0
2.1948e-05,0,0,0,0,0,0,0
2.195e-05,0,0,0,0,0,0,0
2.1952e-05,0,0,0,0,0,0,0
2.1954e-05,0,0,0,0,0,0,0
2.1956e-05,0,0,0,0,0,0,0
2.1958e-05,0,0,0,0,0,0,0
2.196e-05,0,0,0,0,0,0,0
2.1962e-05,0,0,0,0,0,0,0
2.1964e-05,0,0,0,0,0,0,0
2.1966e-05,0,0,0,0,0,0,0
2.1968e-05,0,0,0,0,0,0,0
2.197e-05,0,0,0,0,0,0,0
2.1972e-05,0,0,0,0,0,0,0
2.1974e-05,0,0,0,0,0,0,0
2.1976e-05,0,0,0,0,0,0,0
2.1978e-05,0,0,0,0,0,0,0
2.198e-05,0,0,0,0,0,0,0
2.1982e-05,0,0,0,0,0,0,0
2.1984e-05,0,0,0,0,0,0,0
2.1986e-05,0,0,0,0,0,0,0
2.1988e-05,0,0,0,0,0,0,0
2.199e-05,0,0,0,0,0,0,0
2.1992e-05,0,0,0,0,0,0,0
2.1994e-05,0,0,0,0,0,0,0
2.1996e-05,0,0,0,0,0,0,0
2.1998e-05,0,0,0,0,0,0,0
2.2e-05,0,0,0,0,0,0,0
2.2002e-05,0,0,0,0,0,0,0
2.2004e-05,0,0,0,0,0,0,0
2.2006e-05,0,0,0,0,0,0,0
2.2008e-05,0,0,0,0,0,0,0
2.201e-05,0,0,0,0,0,0,0
2.2012e-05,0,0,0,0,0,0,0
2.2014e-05,0,0,0,0,0,0,0
2.2016e-05,0,0,0,0,0,0,0
2.2018e-05,0,0,0,0,0,0,0
2.202e-05,0,0,0,0,0,0,0
2.2022e-05,0,0,0,0,0,0,0
2.2024e-05,0,0,0,0,0,0,0
2.2026e-05,0,0,0,0,0,0,0
2.2028e-05,0,0,0,0,0,0,0
2.203e-05,0,0,0,0,0,0,0
2.2032e-05,0,0,0,0,0,0,0
2.2034e-05,0,0,0,0,0,0,0
2.2036e-05,0,0,0,0,0,0,0
2.2038e-05,0,0,0,0,0,0,0
2.204e-05,0,0,0,0,0,0,0
2.2042e-05,0,0,0,0,0,0,0
2.2044e-05,0,0,0,0,0,0,0
2.2046e-05,0,0,0,0,0,0,0
2.2048e-05,0,0,0,0,0,0,0
2.205e-05,0,0,0,0,0,0,0
2.2052e-05,0,0,0,0,0,0,0
2.2054e-05,0,0,0,0,0,0,0
2.2056e-05,0,0,0,0,0,0,0
2.2058e-05,0,0,0,0,0,0,0
2.206e-05,0,0,0,0,0,0,0
2.2062e-05,0,0,0,0,0,0,0
2.2064e-05,0,0,0,0,0,0,0
2.2066e-05,0,0,0,0,0,0,0
2.2068e-05,0,0,0,0,0,0,0
2.207e-05,0,0,0,0,0,0,0
2.2072e-05,0,0,0,0,0,0,0
2.2074e-05,0,0,0,0,0,0,0
2.2076e-05,0,0,0,0,0,0,0
2.2078e-05,0,0,0,0,0,0,0
2.208e-05,0,0,0,0,0,0,0
2.2082e-05,0,0,0,0,0,0,0
2.2084e-05,0,0,0,0,0,0,0
2.2086e-05,0,0,0,0,0,0,0
2.2088e-05,0,0,0,0,0,0,0
2.209e-05,0,0,0,0,0,0,0
2.2092e-05,0,0,0,0,0,0,0
2.2094e-05,0,0,0,0,0,0,0
2.2096e-05,0,0,0,0,0,0,0
2.2098e-05,0,0,0,0,0,0,0
2.21e-05,0,0,0,0,0,0,0
2.2102e-05,0,0,0,0,0,0,0
2.2104e-05,0,0,0,0,0,0,0
2.2106e-05,0,0,0,0,0,0,0
2.2108e-05,0,0,0,0,0,0,0
2.211e-05,0,0,0,0,0,0,0
2.2112e-05,0,0,0,0,0,0,0
2.2114e-05,0,0,0,0,0,0,0
2.2116e-05,0,0,0,0,0,0,0
2.2118e-05,0,0,0,0,0,0,0
2.212e-05,0,0,0,0,0,0,0
2.2122e-05,0,0,0,0,0,0,0
2.2124e-05,0,0,0,0,0,0,0
2.2126e-05,0,0,0,0,0,0,0
2.2128e-05,0,0,0,0,0,0,0
2.213e-05,0,0,0,0,0,0,0
2.2132e-05,0,0,0,0,0,0,0
2.2134e-05,0,0,0,0,0,0,0
2.2136e-05,0,0,0,0,0,0,0
2.2138e-05,0,0,0,0,0,0,0
2.214e-05,0,0,0,0,0,0,0
2.2142e-05,0,0,0,0,0,0,0
2.2144e-05,0,0,0,0,0,0,0
2.2146e-05,0,0,0,0,0,0,0
2.2148e-05,0,0,0,0,0,0,0
2.215e-05,0,0,0,0,0,0,0
2.2152e-05,0,0,0,0,0,0,0
2.2154e-05,0,0,0,0,0,0,0
2.2156e-05,0,0,0,0,0,0,0
2.2158e-05,0,0,0,0,0,0,0
2.216e-05,0,0,0,0,0,0,0
2.2162e-05,0,0,0,0,0,0,0
2.2164e-05,0,0,0,0,0,0,0
2.2166e-05,0,0,0,0,0,0,0
2.2168e-05,0,0,0,0,0,0,0
2.217e-05,0,0,0,0,0,0,0
2.2172e-05,0,0,0,0,0,0,0
2.2174e-05,0,0,0,0,0,0,0
2.2176e-05,0,0,0,0,0,0,0
2.2178e-05,0,0,0,0,0,0,0
2.218e-05,0,0,0,0,0,0,0
2.2182e-05,0,0,0,0,0,0,0
2.2184e-05,0,0,0,0,0,0,0
2.2186e-05,0,0,0,0,0,0,0
2.2188e-05,0,0,0,0,0,0,0
2.219e-05,0,0,0,0,0,0,0
2.2192e-05,0,0,0,0,0,0,0
2.2194e-05,0,0,0,0,0,0,0
2.2196e-05,0,0,0,0,0,0,0
2.2198e-05,0,0,0,0,0,0,0
2.22e-05,0,0,0,0,0,0,0
2.2202e-05,0,0,0,0,0,0,0
2.2204e-05,0,0,0,0,0,0,0
2.2206e-05,0,0,0,0,0,0,0
2.2208e-05,0,0,0,0,0,0,0
2.221e-05,0,0,0,0,0,0,0
2.2212e-05,0,0,0,0,0,0,0
2.2214e-05,0,0,0,0,0,0,0
2.2216e-05,0,0,0,0,0,0,0
2.2218e-05,0,0,0,0,0,0,0
2.222e-05,0,0,0,0,0,0,0
2.2222e-05,0,0,0,0,0,0,0
2.2224e-05,0,0,0,0,0,0,0
2.2226e-05,0,0,0,0,0,0,0
2.2228e-05,0,0,0,0,0,0,0
2.223e-05,0,0,0,0,0,0,0
2.2232e-05,0,0,0,0,0,0,0
2.2234e-05,0,0,0,0,0,0,0
2.2236e-05,0,0,0,0,0,0,0
2.2238e-05,0,0,0,0,0,0,0
2.224e-05,0,0,0,0,0,0,0
2.2242e-05,0,0,0,0,0,0,0
2.2244e-05,0,0,0,0,0,0,0
2.2246e-05,0,0,0,0,0,0,0
2.2248e-05,0,0,0,0,0,0,0
2.225e-05,0,0,0,0,0,0,0
2.2252e-05,0,0,0,0,0,0,0
2.2254e-05,0,0,0,0,0,0,0
2.2256e-05,0,0,0,0,0,0,0
2.2258e-05,0,0,0,0,0,0,0
2.226e-05,0,0,0,0,0,0,0
2.2262e-05,0,0,0,0,0,0,0
2.2264e-05,0,0,0,0,0,0,0
2.2266e-05,0,0,0,0,0,0,0
2.2268e-05,0,0,0,0,0,0,0
2.227e-05,0,0,0,0,0,0,0
2.2272e-05,0,0,0,0,0,0,0
2.2274e-05,0,0,0,0,0,0,0
2.2276e-05,0,0,0,0,0,0,0
2.2278e-05,0,0,0,0,0,0,0
2.228e-05,0,0,0,0,0,0,0
2.2282e-05,0,0,0,0,0,0,0
2.2284e-05,0,0,0,0,0,0,0
2.2286e-05,0,0,0,0,0,0,0
2.2288e-05,0,0,0,0,0,0,0
2.229e-05,0,0,0,0,0,0,0
2.2292e-05,0,0,0,0,0,0,0
2.2294e-05,0,0,0,0,0,0,0
2.2296e-05,0,0,0,0,0,0,0
2.2298e-05,0,0,0,0,0,0,0
2.23e-05,0,0,0,0,0,0,0
2.2302e-05,0,0,0,0,0,0,0
2.2304e-05,0,0,0,0,0,0,0
2.2306e-05,0,0,0,0,0,0,0
2.2308e-05,0,0,0,0,0,0,0
2.231e-05,0,0,0,0,0,0,0
2.2312e-05,0,0,0,0,0,0,0
2.2314e-05,0,0,0,0,0,0,0
2.2316e-05,0,0,0,0,0,0,0
2.2318e-05,0,0,0,0,0,0,0
2.232e-05,0,0,0,0,0,0,0
2.2322e-05,0,0,0,0,0,0,0
2.2324e-05,0,0,0,0,0,0,0
2.2326e-05,0,0,0,0,0,0,0
2.2328e-05,0,0,0,0,0,0,0
2.233e-05,0,0,0,0,0,0,0
2.2332e-05,0,0,0,0,0,0,0
2.2334e-05,0,0,0,0,0,0,0
2.2336e-05,0,0,0,0,0,0,0
2.2338e-05,0,0,0,0,0,0,0
2.234e-05,0,0,0,0,0,0,0
2.2342e-05,0,0,0,0,0,0,0
2.2344e-05,0,0,0,0,0,0,0
2.2346e-05,0,0,0,0,0,0,0
2.2348e-05,0,0,0,0,0,0,0
2.235e-05,0,0,0,0,0,0,0
2.2352e-05,0,0,0,0,0,0,0
2.2354e-05,0,0,0,0,0,0,0
2.2356e-05,0,0,0,0,0,0,0
2.2358e-05,0,0,0,0,0,0,0
2.236e-05,0,0,0,0,0,0,0
2.2362e-05,0,0,0,0,0,0,0
2.2364e-05,0,0,0,0,0,0,0
2.2366e-05,0,0,0,0,0,0,0
2.2368e-05,0,0,0,0,0,0,0
2.237e-05,0,0,0,0,0,0,0
2.2372e-05,0,0,0,0,0,0,0
2.2374e-05,0,0,0,0,0,0,0
2.2376e-05,0,0,0,0,0,0,0
2.2378e-05,0,0,0,0,0,0,0
2.238e-05,0,0,0,0,0,0,0
2.2382e-05,0,0,0,0,0,0,0
2.2384e-05,0,0,0,0,0,0,0
2.2386e-05,0,0,0,0,0,0,0
2.2388e-05,0,0,0,0,0,0,0
2.239e-05,0,0,0,0,0,0,0
2.2392e-05,0,0,0,0,0,0,0
2.2394e-05,0,0,0,0,0,0,0
2.2396e-05,0,0,0,0,0,0,0
2.2398e-05,0,0,0,0,0,0,0
2.24e-05,0,0,0,0,0,0,0
2.2402e-05,0,0,0,0,0,0,0
2.2404e-05,0,0,0,0,0,0,0
2.2406e-05,0,0,0,0,0,0,0
2.2408e-05,0,0,0,0,0,0,0
2.241e-05,0,0,0,0,0,0,0
2.2412e-05,0,0,0,0,0,0,0
2.2414e-05,0,0,0,0,0,0,0
2.2416e-05,0,0,0,0,0,0,0
2.2418e-05,0,0,0,0,0,0,0
2.242e-05,0,0,0,0,0,0,0
2.2422e-05,0,0,0,0,0,0,0
2.2424e-05,0,0,0,0,0,0,0
2.2426e-05,0,0,0,0,0,0,0
2.2428e-05,0,0,0,0,0,0,0
2.243e-05,0,0,0,0,0,0,0
2.2432e-05,0,0,0,0,0,0,0
2.2434e-05,0,0,0,0,0,0,0
2.2436e-05,0,0,0,0,0,0,0
2.2438e-05,0,0,0,0,0,0,0
2.244e-05,0,0,0,0,0,0,0
2.2442e-05,0,0,0,0,0,0,0
2.2444e-05,0,0,0,0,0,0,0
2.2446e-05,0,0,0,0,0,0,0
2.2448e-05,0,0,0,0,0,0,0
2.245e-05,0,0,0,0,0,0,0
2.2452e-05,0,0,0,0,0,0,0
2.2454e-05,0,0,0,0,0,0,0
2.2456e-05,0,0,0,0,0,0,0
2.2458e-05,0,0,0,0,0,0,0
2.246e-05,0,0,0,0,0,0,0
2.2462e-05,0,0,0,0,0,0,0
2.2464e-05,0,0,0,0,0,0,0
2.2466e-05,0,0,0,0,0,0,0
2.2468e-05,0,0,0,0,0,0,0
2.247e-05,0,0,0,0,0,0,0
2.2472e-05,0,0,0,0,0,0,0
2.2474e-05,0,0,0,0,0,0,0
2.2476e-05,0,0,0,0,0,0,0
2.2478e-05,0,0,0,0,0,0,0
2.248e-05,0,0,0,0,0,0,0
2.2482e-05,0,0,0,0,0,0,0
2.2484e-05,0,0,0,0,0,0,0
2.2486e-05,0,0,0,0,0,0,0
2.2488e-05,0,0,0,0,0,0,0
2.249e-05,0,0,0,0,0,0,0
2.2492e-05,0,0,0,0,0,0,0
2.2494e-05,0,0,0,0,0,0,0
2.2496e-05,0,0,0,0,0,0,0
2.2498e-05,0,0,0,0,0,0,0
2.25e-05,0,0,0,0,0,0,0
2.2502e-05,0,0,0,0,0,0,0
2.2504e-05,0,0,0,0,0,0,0
2.2506e-05,0,0,0,0,0,0,0
2.2508e-05,0,0,0,0,0,0,0
2.251e-05,0,0,0,0,0,0,0
2.2512e-05,0,0,0,0,0,0,0
2.2514e-05,0,0,0,0,0,0,0
2.2516e-05,0,0,0,0,0,0,0
2.2518e-05,0,0,0,0,0,0,0
2.252e-05,0,0,0,0,0,0,0
2.2522e-05,0,0,0,0,0,0,0
2.2524e-05,0,0,0,0,0,0,0
2.2526e-05,0,0,0,0,0,0,0
2.2528e-05,0,0,0,0,0,0,0
2.253e-05,0,0,0,0,0,0,0
2.2532e-05,0,0,0,0,0,0,0
2.2534e-05,0,0,0,0,0,0,0
2.2536e-05,0,0,0,0,0,0,0
2.2538e-05,0,0,0,0,0,0,0
2.254e-05,0,0,0,0,0,0,0
2.2542e-05,0,0,0,0,0,0,0
2.2544e-05,0,0,0,0,0,0,0
2.2546e-05,0,0,0,0,0,0,0
2.2548e-05,0,0,0,0,0,0,0
2.255e-05,0,0,0,0,0,0,0
2.2552e-05,0,0,0,0,0,0,0
2.2554e-05,0,0,0,0,0,0,0
2.2556e-05,0,0,0,0,0,0,0
2.2558e-05,0,0,0,0,0,0,0
2.256e-05,0,0,0,0,0,0,0
2.2562e-05,0,0,0,0,0,0,0
2.2564e-05,0,0,0,0,0,0,0
2.2566e-05,0,0,0,0,0,0,0
2.2568e-05,0,0,0,0,0,0,0
2.257e-05,0,0,0,0,0,0,0
2.2572e-05,0,0,0,0,0,0,0
2.2574e-05,0,0,0,0,0,0,0
2.2576e-05,0,0,0,0,0,0,0
2.2578e-05,0,0,0,0,0,0,0
2.258e-05,0,0,0,0,0,0,0
2.2582e-05,0,0,0,0,0,0,0
2.2584e-05,0,0,0,0,0,0,0
2.2586e-05,0,0,0,0,0,0,0
2.2588e-05,0,0,0,0,0,0,0
2.259e-05,0,0,0,0,0,0,0
2.2592e-05,0,0,0,0,0,0,0
2.2594e-05,0,0,0,0,0,0,0
2.2596e-05,0,0,0,0,0,0,0
2.2598e-05,0,0,0,0,0,0,0
2.26e-05,0,0,0,0,0,0,0
2.2602e-05,0,0,0,0,0,0,0
2.2604e-05,0,0,0,0,0,0,0
2.2606e-05,0,0,0,0,0,0,0
2.2608e-05,0,0,0,0,0,0,0
2.261e-05,0,0,0,0,0,0,0
2.2612e-05,0,0,0,0,0,0,0
2.2614e-05,0,0,0,0,0,0,0
2.2616e-05,0,0,0,0,0,0,0
2.2618e-05,0,0,0,0,0,0,0
2.262e-05,0,0,0,0,0,0,0
2.2622e-05,0,0,0,0,0,0,0
2.2624e-05,0,0,0,0,0,0,0
2.2626e-05,0,0,0,0,0,0,0
2.2628e-05,0,0,0,0,0,0,0
2.263e-05,0,0,0,0,0,0,0
2.2632e-05,0,0,0,0,0,0,0
2.2634e-05,0,0,0,0,0,0,0
2.2636e-05,0,0,0,0,0,0,0
2.2638e-05,0,0,0,0,0,0,0
2.264e-05,0,0,0,0,0,0,0
2.2642e-05,0,0,0,0,0,0,0
2.2644e-05,0,0,0,0,0,0,0
2.2646e-05,0,0,0,0,0,0,0
2.2648e-05,0,0,0,0,0,0,0
2.265e-05,0,0,0,0,0,0,0
2.2652e-05,0,0,0,0,0,0,0
2.2654e-05,0,0,0,0,0,0,0
2.2656e-05,0,0,0,0,0,0,0
2.2658e-05,0,0,0,0,0,0,0
2.266e-05,0,0,0,0,0,0,0
2.2662e-05,0,0,0,0,0,0,0
2.2664e-05,0,0,0,0,0,0,0
2.2666e-05,0,0,0,0,0,0,0
2.2668e-05,0,0,0,0,0,0,0
2.267e-05,0,0,0,0,0,0,0
2.2672e-05,0,0,0,0,0,0,0
2.2674e-05,0,0,0,0,0,0,0
2.2676e-05,0,0,0,0,0,0,0
2.2678e-05,0,0,0,0,0,0,0
2.268e-05,0,0,0,0,0,0,0
2.2682e-05,0,0,0,0,0,0,0
2.2684e-05,0,0,0,0,0,0,0
2.2686e-05,0,0,0,0,0,0,0
2.2688e-05,0,0,0,0,0,0,0
2.269e-05,0,0,0,0,0,0,0
2.2692e-05,0,0,0,0,0,0,0
2.2694e-05,0,0,0,0,0,0,0
2.2696e-05,0,0,0,0,0,0,0
2.2698e-05,0,0,0,0,0,0,0
2.27e-05,0,0,0,0,0,0,0
2.2702e-05,0,0,0,0,0,0,0
2.2704e-05,0,0,0,0,0,0,0
2.2706e-05,0,0,0,0,0,0,0
2.2708e-05,0,0,0,0,0,0,0
2.271e-05,0,0,0,0,0,0,0
2.2712e-05,0,0,0,0,0,0,0
2.2714e-05,0,0,0,0,0,0,0
2.2716e-05,0,0,0,0,0,0,0
2.2718e-05,0,0,0,0,0,0,0
2.272e-05,0,0,0,0,0,0,0
2.2722e-05,0,0,0,0,0,0,0
2.2724e-05,0,0,0,0,0,0,0
2.2726e-05,0,0,0,0,0,0,0
2.2728e-05,0,0,0,0,0,0,0
2.273e-05,0,0,0,0,0,0,0
2.2732e-05,0,0,0,0,0,0,0
2.2734e-05,0,0,0,0,0,0,0
2.2736e-05,0,0,0,0,0,0,0
2.2738e-05,0,0,0,0,0,0,0
2.274e-05,0,0,0,0,0,0,0
2.2742e-05,0,0,0,0,0,0,0
2.2744e-05,0,0,0,0,0,0,0
2.2746e-05,0,0,0,0,0,0,0
2.2748e-05,0,0,0,0,0,0,0
2.275e-05,0,0,0,0,0,0,0
2.2752e-05,0,0,0,0,0,0,0
2.2754e-05,0,0,0,0,0,0,0
2.2756e-05,0,0,0,0,0,0,0
2.2758e-05,0,0,0,0,0,0,0
2.276e-05,0,0,0,0,0,0,0
2.2762e-05,0,0,0,0,0,0,0
2.2764e-05,0,0,0,0,0,0,0
2.2766e-05,0,0,0,0,0,0,0
2.2768e-05,0,0,0,0,0,0,0
2.277e-05,0,0,0,0,0,0,0
2.2772e-05,0,0,0,0,0,0,0
2.2774e-05,0,0,0,0,0,0,0
2.2776e-05,0,0,0,0,0,0,0
2.2778e-05,0,0,0,0,0,0,0
2.278e-05,0,0,0,0,0,0,0
2.2782e-05,0,0,0,0,0,0,0
2.2784e-05,0,0,0,0,0,0,0
2.2786e-05,0,0,0,0,0,0,0
2.2788e-05,0,0,0,0,0,0,0
2.279e-05,0,0,0,0,0,0,0
2.2792e-05,0,0,0,0,0,0,0
2.2794e-05,0,0,0,0,0,0,0
2.2796e-05,0,0,0,0,0,0,0
2.2798e-05,0,0,0,0,0,0,0
2.28e-05,0,0,0,0,0,0,0
2.2802e-05,0,0,0,0,0,0,0
2.2804e-05,0,0,0,0,0,0,0
2.2806e-05,0,0,0,0,0,0,0
2.2808e-05,0,0,0,0,0,0,0
2.281e-05,0,0,0,0,0,0,0
2.2812e-05,0,0,0,0,0,0,0
2.2814e-05,0,0,0,0,0,0,0
2.2816e-05,0,0,0,0,0,0,0
2.2818e-05,0,0,0,0,0,0,0
2.282e-05,0,0,0,0,0,0,0
2.2822e-05,0,0,0,0,0,0,0
2.2824e-05,0,0,0,0,0,0,0
2.2826e-05,0,0,0,0,0,0,0
2.2828e-05,0,0,0,0,0,0,0
2.283e-05,0,0,0,0,0,0,0
2.2832e-05,0,0,0,0,0,0,0
2.2834e-05,0,0,0,0,0,0,0
2.2836e-05,0,0,0,0,0,0,0
2.2838e-05,0,0,0,0,0,0,0
2.284e-05,0,0,0,0,0,0,0
2.2842e-05,0,0,0,0,0,0,0
2.2844e-05,0,0,0,0,0,0,0
2.2846e-05,0,0,0,0,0,0,0
2.2848e-05,0,0,0,0,0,0,0
2.285e-05,0,0,0,0,0,0,0
2.2852e-05,0,0,0,0,0,0,0
2.2854e-05,0,0,0,0,0,0,0
2.2856e-05,0,0,0,0,0,0,0
2.2858e-05,0,0,0,0,0,0,0
2.286e-05,0,0,0,0,0,0,0
2.2862e-05,0,0,0,0,0,0,0
2.2864e-05,0,0,0,0,0,0,0
2.2866e-05,0,0,0,0,0,0,0
2.2868e-05,0,0,0,0,0,0,0
2.287e-05,0,0,0,0,0,0,0
2.2872e-05,0,0,0,0,0,0,0
2.2874e-05,0,0,0,0,0,0,0
2.2876e-05,0,0,0,0,0,0,0
2.2878e-05,0,0,0,0,0,0,0
2.288e-05,0,0,0,0,0,0,0
2.2882e-05,0,0,0,0,0,0,0
2.2884e-05,0,0,0,0,0,0,0
2.2886e-05,0,0,0,0,0,0,0
2.2888e-05,0,0,0,0,0,0,0
2.289e-05,0,0,0,0,0,0,0
2.2892e-05,0,0,0,0,0,0,0
2.2894e-05,0,0,0,0,0,0,0
2.2896e-05,0,0,0,0,0,0,0
2.2898e-05,0,0,0,0,0,0,0
2.29e-05,0,0,0,0,0,0,0
2.2902e-05,0,0,0,0,0,0,0
2.2904e-05,0,0,0,0,0,0,0
2.2906e-05,0,0,0,0,0,0,0
2.2908e-05,0,0,0,0,0,0,0
2.291e-05,0,0,0,0,0,0,0
2.2912e-05,0,0,0,0,0,0,0
2.2914e-05,0,0,0,0,0,0,0
2.2916e-05,0,0,0,0,0,0,0
2.2918e-05,0,0,0,0,0,0,0
2.292e-05,0,0,0,0,0,0,0
2.2922e-05,0,0,0,0,0,0,0
2.2924e-05,0,0,0,0,0,0,0
2.2926e-05,0,0,0,0,0,0,0
2.2928e-05,0,0,0,0,0,0,0
2.293e-05,0,0,0,0,0,0,0
2.2932e-05,0,0,0,0,0,0,0
2.2934e-05,0,0,0,0,0,0,0
2.2936e-05,0,0,0,0,0,0,0
2.2938e-05,0,0,0,0,0,0,0
2.294e-05,0,0,0,0,0,0,0
2.2942e-05,0,0,0,0,0,0,0
2.2944e-05,0,0,0,0,0,0,0
2.2946e-05,0,0,0,0,0,0,0
2.2948e-05,0,0,0,0,0,0,0
2.295e-05,0,0,0,0,0,0,0
2.2952e-05,0,0,0,0,0,0,0
2.2954e-05,0,0,0,0,0,0,0
2.2956e-05,0,0,0,0,0,0,0
2.2958e-05,0,0,0,0,0,0,0
2.296e-05,0,0,0,0,0,0,0
2.2962e-05,0,0,0,0,0,0,0
2.2964e-05,0,0,0,0,0,0,0
2.2966e-05,0,0,0,0,0,0,0
2.2968e-05,0,0,0,0,0,0,0
2.297e-05,0,0,0,0,0,0,0
2.2972e-05,0,0,0,0,0,0,0
2.2974e-05,0,0,0,0,0,0,0
2.2976e-05,0,0,0,0,0,0,0
2.2978e-05,0,0,0,0,0,0,0
2.298e-05,0,0,0,0,0,0,0
2.2982e-05,0,0,0,0,0,0,0
2.2984e-05,0,0,0,0,0,0,0
2.2986e-05,0,0,0,0,0,0,0
2.2988e-05,0,0,0,0,0,0,0
2.299e-05,0,0,0,0,0,0,0
2.2992e-05,0,0,0,0,0,0,0
2.2994e-05,0,0,0,0,0,0,0
2.2996e-05,0,0,0,0,0,0,0
2.2998e-05,0,0,0,0,0,0,0
2.3e-05,0,0,0,0,0,0,0
2.3002e-05,0,0,0,0,0,0,0
2.3004e-05,0,0,0,0,0,0,0
2.3006e-05,0,0,0,0,0,0,0
2.3008e-05,0,0,0,0,0,0,0
2.301e-05,0,0,0,0,0,0,0
2.3012e-05,0,0,0,0,0,0,0
2.3014e-05,0,0,0,0,0,0,0
2.3016e-05,0,0,0,0,0,0,0
2.3018e-05,0,0,0,0,0,0,0
2.302e-05,0,0,0,0,0,0,0
2.3022e-05,0,0,0,0,0,0,0
2.3024e-05,0,0,0,0,0,0,0
2.3026e-05,0,0,0,0,0,0,0
2.3028e-05,0,0,0,0,0,0,0
2.303e-05,0,0,0,0,0,0,0
2.3032e-05,0,0,0,0,0,0,0
2.3034e-05,0,0,0,0,0,0,0
2.3036e-05,0,0,0,0,0,0,0
2.3038e-05,0,0,0,0,0,0,0
2.304e-05,0,0,0,0,0,0,0
2.3042e-05,0,0,0,0,0,0,0
2.3044e-05,0,0,0,0,0,0,0
2.3046e-05,0,0,0,0,0,0,0
2.3048e-05,0,0,0,0,0,0,0
2.305e-05,0,0,0,0,0,0,0
2.3052e-05,0,0,0,0,0,0,0
2.3054e-05,0,0,0,0,0,0,0
2.3056e-05,0,0,0,0,0,0,0
2.3058e-05,0,0,0,0,0,0,0
2.306e-05,0,0,0,0,0,0,0
2.3062e-05,0,0,0,0,0,0,0
