z,Ex,Ez,By,ne,vx,vz,Pe
2.3724e-05,6.037810909e+10,0,-1104.600885,0,0,0,0
2.3726e-05,6.089088541e+10,0,-1104.655549,0,0,0,0
2.3728e-05,6.152510044e+10,0,-1104.558313,0,0,0,0
2.373e-05,6.22283784e+10,0,-1105.145734,0,0,0,0
2.3732e-05,6.298383849e+10,0,-1106.87035,0,0,0,0
2.3734e-05,6.385472948e+10,0,-1109.431563,0,0,0,0
2.3736e-05,6.480073688e+10,0,-1112.184116,0,0,0,0
2.3738e-05,6.562431726e+10,0,-1114.581727,0,0,0,0
2.374e-05,6.62415764e+10,0,-1116.268544,0,0,0,0
2.3742e-05,6.687273132e+10,0,-1117.219593,0,0,0,0
2.3744e-05,6.781886998e+10,0,-1117.890172,0,0,0,0
2.3746e-05,6.910987051e+10,0,-1118.823107,0,0,0,0
2.3748e-05,7.045471874e+10,0,-1119.991892,0,0,0,0
2.375e-05,7.150161105e+10,0,-1120.843816,0,0,0,0
2.3752e-05,7.211888997e+10,0,-1121.060808,0,0,0,0
2.3754e-05,7.246619989e+10,0,-1121.000176,0,0,0,0
2.3756e-05,7.282102572e+10,0,-1121.298485,0,0,0,0
2.3758e-05,7.334717872e+10,0,-1122.187523,0,0,0,0
2.376e-05,7.405092837e+10,0,-1123.209976,0,0,0,0
2.3762e-05,7.490347399e+10,0,-1123.565128,0,0,0,0
2.3764e-05,7.588801369e+10,0,-1122.868631,0,0,0,0
2.3766e-05,7.694019953e+10,0,-1121.636215,0,0,0,0
2.3768e-05,7.797332951e+10,0,-1120.845523,0,0,0,0
2.377e-05,7.89616408e+10,0,-1120.96845,0,0,0,0
2.3772e-05,7.987947449e+10,0,-1121.617898,0,0,0,0
2.3774e-05,8.060135921e+10,0,-1122.123987,0,0,0,0
2.3776e-05,8.103612187e+10,0,-1122.154521,0,0,0,0
2.3778e-05,8.133536805e+10,0,-1121.700026,0,0,0,0
2.378e-05,8.176773315e+10,0,-1120.715584,0,0,0,0
2.3782e-05,8.236356431e+10,0,-1118.911769,0,0,0,0
2.3784e-05,8.284970915e+10,0,-1115.825856,0,0,0,0
2.3786e-05,8.295602097e+10,0,-1111.175119,0,0,0,0
2.3788e-05,8.264210227e+10,0,-1105.284356,0,0,0,0
2.379e-05,8.2016985e+10,0,-1099.032237,0,0,0,0
2.3792e-05,8.118708115e+10,0,-1093.158214,0,0,0,0
2.3794e-05,8.021471069e+10,0,-1087.674592,0,0,0,0
2.3796e-05,7.911331597e+10,0,-1082.03676,0,0,0,0
2.3798e-05,7.785602128e+10,0,-1075.691823,0,0,0,0
2.38e-05,7.646759359e+10,0,-1068.363314,0,0,0,0
2.3802e-05,7.511526812e+10,0,-1060.133452,0,0,0,0
2.3804e-05,7.403600147e+10,0,-1051.538247,0,0,0,0
2.3806e-05,7.334485815e+10,0,-1043.38371,0,0,0,0
2.3808e-05,7.292447086e+10,0,-1036.186143,0,0,0,0
2.381e-05,7.249589379e+10,0,-1029.86357,0,0,0,0
2.3812e-05,7.182329575e+10,0,-1024.069523,0,0,0,0
2.3814e-05,7.091294678e+10,0,-1018.621344,0,0,0,0
2.3816e-05,7.00067325e+10,0,-1013.471243,0,0,0,0
2.3818e-05,6.931964212e+10,0,-1008.491085,0,0,0,0
2.382e-05,6.881720028e+10,0,-1003.463574,0,0,0,0
2.3822e-05,6.834369691e+10,0,-998.1319219,0,0,0,0
2.3824e-05,6.790801978e+10,0,-992.2056219,0,0,0,0
2.3826e-05,6.766197208e+10,0,-985.5909114,0,0,0,0
2.3828e-05,6.758885412e+10,0,-978.7002188,0,0,0,0
2.383e-05,6.74069344e+10,0,-972.1833913,0,0,0,0
2.3832e-05,6.685310935e+10,0,-966.1734755,0,0,0,0
2.3834e-05,6.591870258e+10,0,-960.1418331,0,0,0,0
2.3836e-05,6.475736523e+10,0,-953.7285462,0,0,0,0
2.3838e-05,6.353680285e+10,0,-947.3324761,0,0,0,0
2.384e-05,6.246139432e+10,0,-941.4762318,0,0,0,0
2.3842e-05,6.173719043e+10,0,-935.8290085,0,0,0,0
2.3844e-05,6.133845072e+10,0,-929.3327194,0,0,0,0
2.3846e-05,6.092466208e+10,0,-921.2900609,0,0,0,0
2.3848e-05,6.015541716e+10,0,-912.0357488,0,0,0,0
2.385e-05,5.902327473e+10,0,-902.5546188,0,0,0,0
2.3852e-05,5.775521569e+10,0,-893.6820783,0,0,0,0
2.3854e-05,5.647056294e+10,0,-885.6541211,0,0,0,0
2.3856e-05,5.508286607e+10,0,-878.1612838,0,0,0,0
2.3858e-05,5.349414636e+10,0,-870.681098,0,0,0,0
2.386e-05,5.175180447e+10,0,-862.7912298,0,0,0,0
2.3862e-05,5.002014415e+10,0,-854.2630144,0,0,0,0
2.3864e-05,4.848430159e+10,0,-845.0305922,0,0,0,0
2.3866e-05,4.727160457e+10,0,-835.2597299,0,0,0,0
2.3868e-05,4.639321504e+10,0,-825.4446242,0,0,0,0
2.387e-05,4.57450241e+10,0,-816.2950346,0,0,0,0
2.3872e-05,4.518542338e+10,0,-808.4805145,0,0,0,0
2.3874e-05,4.462128317e+10,0,-802.4323666,0,0,0,0
2.3876e-05,4.404318808e+10,0,-798.1280712,0,0,0,0
2.3878e-05,4.350379352e+10,0,-794.8715031,0,0,0,0
2.388e-05,4.304594821e+10,0,-791.5190821,0,0,0,0
2.3882e-05,4.265230136e+10,0,-787.2589784,0,0,0,0
2.3884e-05,4.232161773e+10,0,-782.1258994,0,0,0,0
2.3886e-05,4.217544997e+10,0,-776.6069776,0,0,0,0
2.3888e-05,4.234060116e+10,0,-770.941937,0,0,0,0
2.389e-05,4.266233542e+10,0,-765.0042371,0,0,0,0
2.3892e-05,4.26769568e+10,0,-758.599274,0,0,0,0
2.3894e-05,4.198621854e+10,0,-751.5772788,0,0,0,0
2.3896e-05,4.058715812e+10,0,-743.8620082,0,0,0,0
2.3898e-05,3.878326184e+10,0,-735.6726445,0,0,0,0
2.39e-05,3.689465276e+10,0,-727.532397,0,0,0,0
2.3902e-05,3.512436595e+10,0,-719.7242903,0,0,0,0
2.3904e-05,3.356745128e+10,0,-711.8176243,0,0,0,0
2.3906e-05,3.222194556e+10,0,-703.0060625,0,0,0,0
2.3908e-05,3.102830567e+10,0,-692.9536017,0,0,0,0
2.391e-05,2.992930586e+10,0,-682.2316935,0,0,0,0
2.3912e-05,2.884366318e+10,0,-671.9299801,0,0,0,0
2.3914e-05,2.763273133e+10,0,-662.8070625,0,0,0,0
2.3916e-05,2.622648018e+10,0,-654.7715011,0,0,0,0
2.3918e-05,2.475601781e+10,0,-647.2618849,0,0,0,0
2.392e-05,2.342385784e+10,0,-640.0740257,0,0,0,0
2.3922e-05,2.226976443e+10,0,-633.4464917,0,0,0,0
2.3924e-05,2.119014478e+10,0,-627.2197151,0,0,0,0
2.3926e-05,2.012889846e+10,0,-620.4591517,0,0,0,0
2.3928e-05,1.910397154e+10,0,-612.3746323,0,0,0,0
2.393e-05,1.811664087e+10,0,-603.2875401,0,0,0,0
2.3932e-05,1.719466467e+10,0,-594.2582196,0,0,0,0
2.3934e-05,1.644834378e+10,0,-586.0454735,0,0,0,0
2.3936e-05,1.590312146e+10,0,-578.800724,0,0,0,0
2.3938e-05,1.533202628e+10,0,-572.3590162,0,0,0,0
2.394e-05,1.443274447e+10,0,-566.2538811,0,0,0,0
2.3942e-05,1.315291078e+10,0,-559.7201359,0,0,0,0
2.3944e-05,1.171872318e+10,0,-552.2857171,0,0,0,0
2.3946e-05,1.038446493e+10,0,-544.2683216,0,0,0,0
2.3948e-05,9254213453,0,-536.2543777,0,0,0,0
2.395e-05,8277312208,0,-528.2205147,0,0,0,0
2.3952e-05,7292876572,0,-519.5816997,0,0,0,0
2.3954e-05,6114163790,0,-509.9919306,0,0,0,0
2.3956e-05,4666551024,0,-499.6944087,0,0,0,0
2.3958e-05,3033456021,0,-489.1309855,0,0,0,0
2.396e-05,1336048409,0,-478.5737423,0,0,0,0
2.3962e-05,-384069428,0,-468.1929034,0,0,0,0
2.3964e-05,-2138611830,0,-458.2161653,0,0,0,0
2.3966e-05,-3904644264,0,-448.8542353,0,0,0,0
2.3968e-05,-5586913905,0,-440.0903518,0,0,0,0
2.397e-05,-7047465554,0,-431.5876111,0,0,0,0
2.3972e-05,-8212160227,0,-422.8593423,0,0,0,0
2.3974e-05,-9194523830,0,-413.6106248,0,0,0,0
2.3976e-05,-1.023634045e+10,0,-403.9449592,0,0,0,0
2.3978e-05,-1.142961808e+10,0,-394.2523731,0,0,0,0
2.398e-05,-1.25741892e+10,0,-384.9415315,0,0,0,0
2.3982e-05,-1.344637832e+10,0,-376.2190219,0,0,0,0
2.3984e-05,-1.415679467e+10,0,-367.9239794,0,0,0,0
2.3986e-05,-1.508086185e+10,0,-359.5210876,0,0,0,0
2.3988e-05,-1.643460783e+10,0,-350.4803003,0,0,0,0
2.399e-05,-1.805476359e+10,0,-340.8168038,0,0,0,0
2.3992e-05,-1.961356327e+10,0,-331.1017875,0,0,0,0
2.3994e-05,-2.092634875e+10,0,-321.7957328,0,0,0,0
2.3996e-05,-2.201421069e+10,0,-312.7020346,0,0,0,0
2.3998e-05,-2.298762699e+10,0,-303.2033091,0,0,0,0
2.4e-05,-2.396277995e+10,0,-292.9017835,0,0,0,0
2.4002e-05,-2.504294456e+10,0,-281.9056861,0,0,0,0
2.4004e-05,-2.628982101e+10,0,-270.6281632,0,0,0,0
2.4006e-05,-2.769081665e+10,0,-259.4490722,0,0,0,0
2.4008e-05,-2.918301592e+10,0,-248.4664292,0,0,0,0
2.401e-05,-3.072263465e+10,0,-237.4503675,0,0,0,0
2.4012e-05,-3.231496465e+10,0,-226.1157445,0,0,0,0
2.4014e-05,-3.396107346e+10,0,-214.4989544,0,0,0,0
2.4016e-05,-3.559251496e+10,0,-202.9331675,0,0,0,0
2.4018e-05,-3.710001492e+10,0,-191.5998878,0,0,0,0
2.402e-05,-3.843407702e+10,0,-180.3180476,0,0,0,0
2.4022e-05,-3.962393936e+10,0,-168.9193674,0,0,0,0
2.4024e-05,-4.066279818e+10,0,-157.6400608,0,0,0,0
2.4026e-05,-4.144190558e+10,0,-146.9344069,0,0,0,0
2.4028e-05,-4.189153079e+10,0,-136.9997262,0,0,0,0
2.403e-05,-4.216083211e+10,0,-127.6136299,0,0,0,0
2.4032e-05,-4.254734226e+10,0,-118.285507,0,0,0,0
2.4034e-05,-4.32308979e+10,0,-108.4327292,0,0,0,0
2.4036e-05,-4.416262227e+10,0,-97.63747356,0,0,0,0
2.4038e-05,-4.521936093e+10,0,-85.98489456,0,0,0,0
2.404e-05,-4.635660222e+10,0,-73.9839886,0,0,0,0
2.4042e-05,-4.759111741e+10,0,-61.88624767,0,0,0,0
2.4044e-05,-4.896228761e+10,0,-49.23180567,0,0,0,0
2.4046e-05,-5.054880031e+10,0,-35.37951364,0,0,0,0
2.4048e-05,-5.237625551e+10,0,-20.38991611,0,0,0,0
2.405e-05,-5.423915774e+10,0,-5.069501644,0,0,0,0
2.4052e-05,-5.577082438e+10,0,9.806559944,0,0,0,0
2.4054e-05,-5.68049358e+10,0,24.01119846,0,0,0,0
2.4056e-05,-5.754622888e+10,0,37.63843309,0,0,0,0
2.4058e-05,-5.827555135e+10,0,50.70551203,0,0,0,0
2.406e-05,-5.901781485e+10,0,63.11630381,0,0,0,0
2.4062e-05,-5.963396296e+10,0,74.85817169,0,0,0,0
2.4064e-05,-6.011485754e+10,0,86.12454211,0,0,0,0
2.4066e-05,-6.060875081e+10,0,97.27637011,0,0,0,0
2.4068e-05,-6.121782322e+10,0,108.6967473,0,0,0,0
2.407e-05,-6.1913041e+10,0,120.6769501,0,0,0,0
2.4072e-05,-6.262344087e+10,0,133.4582386,0,0,0,0
2.4074e-05,-6.331562617e+10,0,147.3020968,0,0,0,0
2.4076e-05,-6.402084745e+10,0,162.372566,0,0,0,0
2.4078e-05,-6.484526949e+10,0,178.5600411,0,0,0,0
2.408e-05,-6.589617096e+10,0,195.51633,0,0,0,0
2.4082e-05,-6.714570761e+10,0,212.7732763,0,0,0,0
2.4084e-05,-6.843404861e+10,0,229.7247042,0,0,0,0
2.4086e-05,-6.965032872e+10,0,245.7499267,0,0,0,0
2.4088e-05,-7.083639281e+10,0,260.7063323,0,0,0,0
2.409e-05,-7.206990502e+10,0,275.1900439,0,0,0,0
2.4092e-05,-7.331204584e+10,0,289.9623443,0,0,0,0
2.4094e-05,-7.440190878e+10,0,305.1647565,0,0,0,0
2.4096e-05,-7.514796883e+10,0,320.3679866,0,0,0,0
2.4098e-05,-7.543095017e+10,0,335.2604387,0,0,0,0
2.41e-05,-7.530304993e+10,0,349.9512755,0,0,0,0
2.4102e-05,-7.500518141e+10,0,364.7118466,0,0,0,0
2.4104e-05,-7.482471369e+10,0,379.778093,0,0,0,0
2.4106e-05,-7.491676246e+10,0,395.3164928,0,0,0,0
2.4108e-05,-7.527827687e+10,0,411.23166,0,0,0,0
2.411e-05,-7.58509734e+10,0,427.0898109,0,0,0,0
2.4112e-05,-7.659897625e+10,0,442.5916656,0,0,0,0
2.4114e-05,-7.751590166e+10,0,458.0848801,0,0,0,0
2.4116e-05,-7.858969733e+10,0,474.2959288,0,0,0,0
2.4118e-05,-7.973703582e+10,0,491.571174,0,0,0,0
2.412e-05,-8.078965171e+10,0,509.6259975,0,0,0,0
2.4122e-05,-8.16146628e+10,0,527.9780468,0,0,0,0
2.4124e-05,-8.221885197e+10,0,546.3336854,0,0,0,0
2.4126e-05,-8.263425404e+10,0,564.4926829,0,0,0,0
2.4128e-05,-8.275543566e+10,0,582.0708453,0,0,0,0
2.413e-05,-8.245945775e+10,0,598.5011696,0,0,0,0
2.4132e-05,-8.186827674e+10,0,613.4501041,0,0,0,0
2.4134e-05,-8.129759907e+10,0,627.3040535,0,0,0,0
2.4136e-05,-8.092338764e+10,0,641.0683267,0,0,0,0
2.4138e-05,-8.067407879e+10,0,655.5212492,0,0,0,0
2.414e-05,-8.046306832e+10,0,670.5355527,0,0,0,0
2.4142e-05,-8.032571538e+10,0,685.5092515,0,0,0,0
2.4144e-05,-8.028810693e+10,0,700.3958336,0,0,0,0
2.4146e-05,-8.030368033e+10,0,715.9472514,0,0,0,0
2.4148e-05,-8.038706182e+10,0,732.8901092,0,0,0,0
2.415e-05,-8.06235374e+10,0,751.145799,0,0,0,0
2.4152e-05,-8.095458466e+10,0,769.8989226,0,0,0,0
2.4154e-05,-8.110796613e+10,0,788.1623896,0,0,0,0
2.4156e-05,-8.084188405e+10,0,805.2384353,0,0,0,0
2.4158e-05,-8.015514336e+10,0,820.9227534,0,0,0,0
2.416e-05,-7.919499738e+10,0,835.4368216,0,0,0,0
2.4162e-05,-7.807587858e+10,0,849.1064297,0,0,0,0
2.4164e-05,-7.686817537e+10,0,862.1044477,0,0,0,0
2.4166e-05,-7.566340794e+10,0,874.5412104,0,0,0,0
2.4168e-05,-7.454027155e+10,0,886.6513284,0,0,0,0
2.417e-05,-7.349485715e+10,0,898.724341,0,0,0,0
2.4172e-05,-7.24691992e+10,0,910.9578479,0,0,0,0
2.4174e-05,-7.143826081e+10,0,923.5345343,0,0,0,0
2.4176e-05,-7.043405762e+10,0,936.7221146,0,0,0,0
2.4178e-05,-6.948887149e+10,0,950.7119713,0,0,0,0
2.418e-05,-6.857314577e+10,0,965.4134553,0,0,0,0
2.4182e-05,-6.759328005e+10,0,980.4721606,0,0,0,0
2.4184e-05,-6.644780411e+10,0,995.3221424,0,0,0,0
2.4186e-05,-6.507789957e+10,0,1009.164699,0,0,0,0
2.4188e-05,-6.346525181e+10,0,1021.261251,0,0,0,0
2.419e-05,-6.162443077e+10,0,1031.591821,0,0,0,0
2.4192e-05,-5.964515201e+10,0,1041.037285,0,0,0,0
2.4194e-05,-5.770573053e+10,0,1050.525656,0,0,0,0
2.4196e-05,-5.594636063e+10,0,1060.042763,0,0,0,0
2.4198e-05,-5.430037838e+10,0,1068.821326,0,0,0,0
2.42e-05,-5.252425462e+10,0,1076.509057,0,0,0,0
2.4202e-05,-5.044842957e+10,0,1083.790922,0,0,0,0
2.4204e-05,-4.816357153e+10,0,1091.713753,0,0,0,0
2.4206e-05,-4.591802795e+10,0,1100.659806,0,0,0,0
2.4208e-05,-4.385499274e+10,0,1110.187022,0,0,0,0
2.421e-05,-4.188523263e+10,0,1119.679023,0,0,0,0
2.4212e-05,-3.980357178e+10,0,1128.842882,0,0,0,0
2.4214e-05,-3.749746612e+10,0,1137.584663,0,0,0,0
2.4216e-05,-3.50352689e+10,0,1145.699528,0,0,0,0
2.4218e-05,-3.256371191e+10,0,1152.896807,0,0,0,0
2.422e-05,-3.014402151e+10,0,1159.069244,0,0,0,0
2.4222e-05,-2.772630363e+10,0,1164.373292,0,0,0,0
2.4224e-05,-2.528524037e+10,0,1168.996683,0,0,0,0
2.4226e-05,-2.289749323e+10,0,1172.924699,0,0,0,0
2.4228e-05,-2.060384334e+10,0,1175.99845,0,0,0,0
2.423e-05,-1.825144459e+10,0,1178.184725,0,0,0,0
2.4232e-05,-1.561398092e+10,0,1179.772024,0,0,0,0
2.4234e-05,-1.268666935e+10,0,1181.354829,0,0,0,0
2.4236e-05,-9729080376,0,1183.637088,0,0,0,0
2.4238e-05,-6954030379,0,1187.081333,0,0,0,0
2.424e-05,-4286888322,0,1191.525357,0,0,0,0
2.4242e-05,-1512076589,0,1196.147741,0,0,0,0
2.4244e-05,1449500069,0,1200.027452,0,0,0,0
2.4246e-05,4506778297,0,1202.823727,0,0,0,0
2.4248e-05,7529792224,0,1204.765561,0,0,0,0
2.425e-05,1.037766097e+10,0,1205.952043,0,0,0,0
2.4252e-05,1.289298245e+10,0,1205.92355,0,0,0,0
2.4254e-05,1.505953726e+10,0,1204.096018,0,0,0,0
2.4256e-05,1.714248487e+10,0,1200.456831,0,0,0,0
2.4258e-05,1.949502235e+10,0,1195.682273,0,0,0,0
2.426e-05,2.219978718e+10,0,1190.728733,0,0,0,0
2.4262e-05,2.503191383e+10,0,1186.451393,0,0,0,0
2.4264e-05,2.779544047e+10,0,1183.405824,0,0,0,0
2.4266e-05,3.056301531e+10,0,1181.722232,0,0,0,0
2.4268e-05,3.353086328e+10,0,1181.144924,0,0,0,0
2.427e-05,3.673793036e+10,0,1181.236804,0,0,0,0
2.4272e-05,4.000478199e+10,0,1181.431811,0,0,0,0
2.4274e-05,4.311047908e+10,0,1180.915168,0,0,0,0
2.4276e-05,4.596877629e+10,0,1178.805001,0,0,0,0
2.4278e-05,4.861430493e+10,0,1174.678998,0,0,0,0
2.428e-05,5.103858498e+10,0,1168.740473,0,0,0,0
2.4282e-05,5.311748422e+10,0,1161.347543,0,0,0,0
2.4284e-05,5.479215171e+10,0,1152.656183,0,0,0,0
2.4286e-05,5.629254329e+10,0,1142.910447,0,0,0,0
2.4288e-05,5.803250296e+10,0,1132.796841,0,0,0,0
2.429e-05,6.022051095e+10,0,1123.238613,0,0,0,0
2.4292e-05,6.267749804e+10,0,1114.977323,0,0,0,0
2.4294e-05,6.51093725e+10,0,1108.428712,0,0,0,0
2.4296e-05,6.74704248e+10,0,1103.578351,0,0,0,0
2.4298e-05,6.997369884e+10,0,1099.745117,0,0,0,0
2.43e-05,7.279688526e+10,0,1095.748888,0,0,0,0
2.4302e-05,7.584532637e+10,0,1090.688659,0,0,0,0
2.4304e-05,7.877642165e+10,0,1084.456964,0,0,0,0
2.4306e-05,8.1230274e+10,0,1077.285688,0,0,0,0
2.4308e-05,8.30779802e+10,0,1068.996099,0,0,0,0
2.431e-05,8.44708437e+10,0,1059.022784,0,0,0,0
2.4312e-05,8.564315674e+10,0,1047.122456,0,0,0,0
2.4314e-05,8.671069631e+10,0,1033.805699,0,0,0,0
2.4316e-05,8.769465301e+10,0,1020.037634,0,0,0,0
2.4318e-05,8.86495874e+10,0,1006.643081,0,0,0,0
2.432e-05,8.966470262e+10,0,994.0251211,0,0,0,0
2.4322e-05,9.080456862e+10,0,982.3512027,0,0,0,0
2.4324e-05,9.215239952e+10,0,971.8414609,0,0,0,0
2.4326e-05,9.383209374e+10,0,962.697818,0,0,0,0
2.4328e-05,9.585850528e+10,0,954.7411845,0,0,0,0
2.433e-05,9.803887976e+10,0,947.3417486,0,0,0,0
2.4332e-05,1.001543068e+11,0,939.8439745,0,0,0,0
2.4334e-05,1.021495529e+11,0,931.8906549,0,0,0,0
2.4336e-05,1.039925263e+11,0,923.2057248,0,0,0,0
2.4338e-05,1.054666904e+11,0,913.3066401,0,0,0,0
2.434e-05,1.063437276e+11,0,901.6913162,0,0,0,0
2.4342e-05,1.067202994e+11,0,888.1922463,0,0,0,0
2.4344e-05,1.069412178e+11,0,873.0049549,0,0,0,0
2.4346e-05,1.071683513e+11,0,856.6045416,0,0,0,0
2.4348e-05,1.072336115e+11,0,839.8520927,0,0,0,0
2.435e-05,1.069738831e+11,0,823.8999512,0,0,0,0
2.4352e-05,1.065472382e+11,0,809.5898382,0,0,0,0
2.4354e-05,1.063419415e+11,0,796.9818628,0,0,0,0
2.4356e-05,1.066665247e+11,0,785.6779495,0,0,0,0
2.4358e-05,1.075578766e+11,0,775.4655357,0,0,0,0
2.436e-05,1.087983238e+11,0,766.3928034,0,0,0,0
2.4362e-05,1.100902906e+11,0,758.3074953,0,0,0,0
2.4364e-05,1.112817262e+11,0,750.549059,0,0,0,0
2.4366e-05,1.124289704e+11,0,742.0807573,0,0,0,0
2.4368e-05,1.135887453e+11,0,731.9053312,0,0,0,0
2.437e-05,1.145874046e+11,0,719.5988672,0,0,0,0
2.4372e-05,1.150921444e+11,0,705.6081542,0,0,0,0
2.4374e-05,1.149018049e+11,0,690.8460526,0,0,0,0
2.4376e-05,1.140830146e+11,0,675.8761223,0,0,0,0
2.4378e-05,1.128342328e+11,0,660.7078446,0,0,0,0
2.438e-05,1.11327984e+11,0,645.4408663,0,0,0,0
2.4382e-05,1.09723465e+11,0,630.6758898,0,0,0,0
2.4384e-05,1.082433162e+11,0,616.984281,0,0,0,0
2.4386e-05,1.071411988e+11,0,604.2947071,0,0,0,0
2.4388e-05,1.065721066e+11,0,592.1882865,0,0,0,0
2.439e-05,1.065094053e+11,0,580.5872808,0,0,0,0
2.4392e-05,1.067953995e+11,0,569.7470519,0,0,0,0
2.4394e-05,1.072699788e+11,0,559.6804804,0,0,0,0
2.4396e-05,1.078448691e+11,0,549.99539,0,0,0,0
2.4398e-05,1.084575582e+11,0,540.3223209,0,0,0,0
2.44e-05,1.089792611e+11,0,530.6119089,0,0,0,0
2.4402e-05,1.091947513e+11,0,520.9692166,0,0,0,0
2.4404e-05,1.088810655e+11,0,511.4031756,0,0,0,0
2.4406e-05,1.079312875e+11,0,501.7419268,0,0,0,0
2.4408e-05,1.064565594e+11,0,491.5874646,0,0,0,0
2.441e-05,1.047720231e+11,0,480.3505205,0,0,0,0
2.4412e-05,1.031918167e+11,0,467.5769008,0,0,0,0
2.4414e-05,1.017654539e+11,0,453.375136,0,0,0,0
2.4416e-05,1.002700063e+11,0,438.4427595,0,0,0,0
2.4418e-05,9.853566028e+10,0,423.612562,0,0,0,0
2.442e-05,9.671810145e+10,0,409.4008222,0,0,0,0
2.4422e-05,9.51445834e+10,0,395.9555862,0,0,0,0
2.4424e-05,9.394030575e+10,0,383.3389157,0,0,0,0
2.4426e-05,9.294954652e+10,0,371.8386673,0,0,0,0
2.4428e-05,9.201711138e+10,0,362.0074793,0,0,0,0
2.443e-05,9.118738217e+10,0,354.2675337,0,0,0,0
2.4432e-05,9.057767966e+10,0,348.3493676,0,0,0,0
2.4434e-05,9.01940717e+10,0,343.2201071,0,0,0,0
2.4436e-05,8.995352404e+10,0,337.7449503,0,0,0,0
2.4438e-05,8.978015668e+10,0,331.3826337,0,0,0,0
2.444e-05,8.958319631e+10,0,324.1163312,0,0,0,0
2.4442e-05,8.921000809e+10,0,315.8815375,0,0,0,0
2.4444e-05,8.850114994e+10,0,306.4088513,0,0,0,0
2.4446e-05,8.734085735e+10,0,295.6302384,0,0,0,0
2.4448e-05,8.562410434e+10,0,283.8785231,0,0,0,0
2.445e-05,8.329842477e+10,0,271.5281931,0,0,0,0
2.4452e-05,8.052609339e+10,0,258.7019441,0,0,0,0
2.4454e-05,7.767760805e+10,0,245.5431827,0,0,0,0
2.4456e-05,7.502259706e+10,0,232.5906837,0,0,0,0
2.4458e-05,7.251485956e+10,0,220.6007493,0,0,0,0
2.446e-05,7.003199779e+10,0,209.9909763,0,0,0,0
2.4462e-05,6.774471522e+10,0,200.5997995,0,0,0,0
2.4464e-05,6.605292712e+10,0,192.0081317,0,0,0,0
2.4466e-05,6.516586276e+10,0,184.0235061,0,0,0,0
2.4468e-05,6.49008128e+10,0,176.8465935,0,0,0,0
2.447e-05,6.489039042e+10,0,170.8149458,0,0,0,0
2.4472e-05,6.484557114e+10,0,166.0106315,0,0,0,0
2.4474e-05,6.46293205e+10,0,162.1153232,0,0,0,0
2.4476e-05,6.423708952e+10,0,158.5891428,0,0,0,0
2.4478e-05,6.373419938e+10,0,154.8794662,0,0,0,0
2.448e-05,6.309258046e+10,0,150.4610628,0,0,0,0
2.4482e-05,6.209091551e+10,0,144.8865315,0,0,0,0
2.4484e-05,6.05095924e+10,0,137.9654068,0,0,0,0
2.4486e-05,5.841882091e+10,0,129.7826782,0,0,0,0
2.4488e-05,5.612064508e+10,0,120.3866974,0,0,0,0
2.449e-05,5.379349096e+10,0,109.5797486,0,0,0,0
2.4492e-05,5.135256845e+10,0,97.23211958,0,0,0,0
2.4494e-05,4.869269098e+10,0,83.76871084,0,0,0,0
2.4496e-05,4.590322679e+10,0,70.18501185,0,0,0,0
2.4498e-05,4.316760106e+10,0,57.59432324,0,0,0,0
2.45e-05,4.05823189e+10,0,46.79973944,0,0,0,0
2.4502e-05,3.817752501e+10,0,38.10738115,0,0,0,0
2.4504e-05,3.604773132e+10,0,31.31506713,0,0,0,0
2.4506e-05,3.437952196e+10,0,25.93235381,0,0,0,0
2.4508e-05,3.335837943e+10,0,21.58872652,0,0,0,0
2.451e-05,3.304344082e+10,0,18.22096634,0,0,0,0
2.4512e-05,3.32814816e+10,0,15.81193467,0,0,0,0
2.4514e-05,3.375320348e+10,0,14.06614859,0,0,0,0
2.4516e-05,3.416924082e+10,0,12.41061119,0,0,0,0
2.4518e-05,3.441548432e+10,0,10.17714139,0,0,0,0
2.452e-05,3.445520915e+10,0,6.790037151,0,0,0,0
2.4522e-05,3.413261206e+10,0,2.067570726,0,0,0,0
2.4524e-05,3.317736191e+10,0,-3.598282885,0,0,0,0
2.4526e-05,3.141582927e+10,0,-9.746631442,0,0,0,0
2.4528e-05,2.892675821e+10,0,-16.69530182,0,0,0,0
2.453e-05,2.600865201e+10,0,-25.44367092,0,0,0,0
2.4532e-05,2.303876282e+10,0,-36.42155904,0,0,0,0
2.4534e-05,2.030135122e+10,0,-48.73556906,0,0,0,0
2.4536e-05,1.785042586e+10,0,-61.04333478,0,0,0,0
2.4538e-05,1.55457084e+10,0,-72.77851446,0,0,0,0
2.454e-05,1.328017602e+10,0,-83.99548547,0,0,0,0
2.4542e-05,1.114434759e+10,0,-94.3542052,0,0,0,0
2.4544e-05,9319850101,0,-103.013724,0,0,0,0
2.4546e-05,7870936602,0,-109.5617574,0,0,0,0
2.4548e-05,6717128006,0,-114.4854433,0,0,0,0
2.455e-05,5764633020,0,-118.5783638,0,0,0,0
2.4552e-05,4986367087,0,-122.2611459,0,0,0,0
2.4554e-05,4407975365,0,-125.60701,0,0,0,0
2.4556e-05,4080756458,0,-128.7330841,0,0,0,0
2.4558e-05,4027080166,0,-132.0052663,0,0,0,0
2.456e-05,4147056081,0,-135.9501334,0,0,0,0
2.4562e-05,4215045150,0,-140.9024823,0,0,0,0
