z,Ex,Ez,By,ne,vx,vz,Pe
1.6396e-05,5.128635613e-237,0,1.905648496e-245,3e+26,-6.063630353e-243,0,4806529902
1.6398e-05,1.968434066e-237,0,7.314994145e-246,3e+26,-2.325875646e-243,0,4806529902
1.64e-05,7.550970271e-238,0,2.80638999e-246,3e+26,-8.916684794e-244,0,4806529902
1.6402e-05,2.894993891e-238,0,1.07608124e-246,3e+26,-3.41651736e-244,0,4806529902
1.6404e-05,1.109317056e-238,0,4.123872587e-247,3e+26,-1.308360085e-244,0,4806529902
1.6406e-05,4.248415846e-239,0,1.579532996e-247,3e+26,-5.00765639e-245,0,4806529902
1.6408e-05,1.626154422e-239,0,6.046660642e-248,3e+26,-1.915602871e-245,0,4806529902
1.641e-05,6.220998926e-240,0,2.313481654e-248,3e+26,-7.323864538e-246,0,4806529902
1.6412e-05,2.378604243e-240,0,8.846678391e-249,3e+26,-2.798589077e-246,0,4806529902
1.6414e-05,9.089669983e-241,0,3.381102031e-249,3e+26,-1.068813958e-246,0,4806529902
1.6416e-05,3.471666895e-241,0,1.291517556e-249,3e+26,-4.079710918e-247,0,4806529902
1.6418e-05,1.325232655e-241,0,4.93067632e-250,3e+26,-1.556399556e-247,0,4806529902
1.642e-05,5.056039988e-242,0,1.881381885e-250,3e+26,-5.934407721e-248,0,4806529902
1.6422e-05,1.927939066e-242,0,7.174833854e-251,3e+26,-2.26150931e-248,0,4806529902
1.6424e-05,7.34751837e-243,0,2.734710179e-251,3e+26,-8.613590796e-249,0,4806529902
1.6426e-05,2.798676962e-243,0,1.041778703e-251,3e+26,-3.278952231e-249,0,4806529902
1.6428e-05,1.065441775e-243,0,3.966472914e-252,3e+26,-1.247530241e-249,0,4806529902
1.643e-05,4.053887258e-244,0,1.509379691e-252,3e+26,-4.743865339e-250,0,4806529902
1.6432e-05,1.541625017e-244,0,5.74060471e-253,3e+26,-1.802930732e-250,0,4806529902
1.6434e-05,5.859372527e-245,0,2.182137215e-253,3e+26,-6.848434221e-251,0,4806529902
1.6436e-05,2.225814102e-245,0,8.290331207e-254,3e+26,-2.59997537e-251,0,4806529902
1.6438e-05,8.450691095e-246,0,3.147945892e-254,3e+26,-9.865361771e-252,0,4806529902
1.644e-05,3.206721635e-246,0,1.194671019e-254,3e+26,-3.741302068e-252,0,4806529902
1.6442e-05,1.216175175e-246,0,4.531429518e-255,3e+26,-1.418073192e-252,0,4806529902
1.6444e-05,4.609958152e-247,0,1.717861319e-255,3e+26,-5.372058999e-253,0,4806529902
1.6446e-05,1.746481329e-247,0,6.508892246e-256,3e+26,-2.033992243e-253,0,4806529902
1.6448e-05,6.612979337e-248,0,2.464860308e-256,3e+26,-7.697050587e-254,0,4806529902
1.645e-05,2.502630753e-248,0,9.329189776e-257,3e+26,-2.911159881e-254,0,4806529902
1.6452e-05,9.46592195e-249,0,3.529084598e-257,3e+26,-1.100460807e-254,0,4806529902
1.6454e-05,3.578456404e-249,0,1.334279686e-257,3e+26,-4.157670282e-255,0,4806529902
1.6456e-05,1.352058084e-249,0,5.041949367e-258,3e+26,-1.569974473e-255,0,4806529902
1.6458e-05,5.105777819e-250,0,1.904219573e-258,3e+26,-5.925190999e-256,0,4806529902
1.646e-05,1.927061422e-250,0,7.18791025e-259,3e+26,-2.235010007e-256,0,4806529902
1.6462e-05,7.269364099e-251,0,2.711786411e-259,3e+26,-8.426050939e-257,0,4806529902
1.6464e-05,2.740719832e-251,0,1.022529072e-259,3e+26,-3.1749458e-257,0,4806529902
1.6466e-05,1.032762252e-251,0,3.853570745e-260,3e+26,-1.195683716e-257,0,4806529902
1.6468e-05,3.889588869e-252,0,1.451505319e-260,3e+26,-4.500535714e-258,0,4806529902
1.647e-05,1.46411371e-252,0,5.464389983e-261,3e+26,-1.693090392e-258,0,4806529902
1.6472e-05,5.508252213e-253,0,2.056045103e-261,3e+26,-6.365965028e-259,0,4806529902
1.6474e-05,2.071194411e-253,0,7.73199599e-262,3e+26,-2.392305602e-259,0,4806529902
1.6476e-05,7.783879187e-254,0,2.906154976e-262,3e+26,-8.985401891e-260,0,4806529902
1.6478e-05,2.923745837e-254,0,1.091727432e-262,3e+26,-3.373082252e-260,0,4806529902
1.648e-05,1.097618934e-254,0,4.099001843e-263,3e+26,-1.26556678e-260,0,4806529902
1.6482e-05,4.1184343e-255,0,1.538192102e-263,3e+26,-4.745828561e-261,0,4806529902
1.6484e-05,1.544476868e-255,0,5.769148904e-264,3e+26,-1.7787217e-261,0,4806529902
1.6486e-05,5.788946312e-256,0,2.162627702e-264,3e+26,-6.663050025e-262,0,4806529902
1.6488e-05,2.168635776e-256,0,8.102531939e-265,3e+26,-2.494637178e-262,0,4806529902
1.649e-05,8.119753228e-257,0,3.034092745e-265,3e+26,-9.334930456e-263,0,4806529902
1.6492e-05,3.038563337e-257,0,1.135549831e-265,3e+26,-3.491276911e-263,0,4806529902
1.6494e-05,1.136483514e-257,0,4.247691034e-266,3e+26,-1.305050003e-263,0,4806529902
1.6496e-05,4.248420584e-258,0,1.588068218e-266,3e+26,-4.875731555e-264,0,4806529902
1.6498e-05,1.587309148e-258,0,5.934102361e-267,3e+26,-1.820632675e-264,0,4806529902
1.65e-05,5.927414765e-259,0,2.216208879e-267,3e+26,-6.794772544e-265,0,4806529902
1.6502e-05,2.212274597e-259,0,8.272490138e-268,3e+26,-2.534531482e-265,0,4806529902
1.6504e-05,8.252448e-260,0,3.086255443e-268,3e+26,-9.449106964e-266,0,4806529902
1.6506e-05,3.07678211e-260,0,1.150794175e-268,3e+26,-3.520904784e-266,0,4806529902
1.6508e-05,1.146518325e-260,0,4.288779804e-269,3e+26,-1.311258655e-266,0,4806529902
1.651e-05,4.270076986e-261,0,1.597497852e-269,3e+26,-4.880824121e-267,0,4806529902
1.6512e-05,1.589501663e-261,0,5.947266337e-270,3e+26,-1.815803225e-267,0,4806529902
1.6514e-05,5.91366852e-262,0,2.212917361e-270,3e+26,-6.751734769e-268,0,4806529902
1.6516e-05,2.198992803e-262,0,8.229696861e-271,3e+26,-2.509187179e-268,0,4806529902
1.6518e-05,8.172625714e-263,0,3.058957521e-271,3e+26,-9.320130062e-269,0,4806529902
1.652e-05,3.035781526e-263,0,1.136407654e-271,3e+26,-3.460048952e-269,0,4806529902
1.6522e-05,1.127069379e-263,0,4.219549454e-272,3e+26,-1.283849158e-269,0,4806529902
1.6524e-05,4.182174513e-264,0,1.565919275e-272,3e+26,-4.761210419e-270,0,4806529902
1.6526e-05,1.551047667e-264,0,5.808234554e-273,3e+26,-1.764787817e-270,0,4806529902
1.6528e-05,5.749363434e-265,0,2.153230587e-273,3e+26,-6.537918388e-271,0,4806529902
1.653e-05,2.130032028e-265,0,7.978269133e-274,3e+26,-2.420797705e-271,0,4806529902
1.6532e-05,7.887227871e-266,0,2.954600056e-274,3e+26,-8.958795803e-272,0,4806529902
1.6534e-05,2.919003768e-266,0,1.093605607e-274,3e+26,-3.313698877e-272,0,4806529902
1.6536e-05,1.079734715e-266,0,4.045711319e-275,3e+26,-1.225035956e-272,0,4806529902
1.6538e-05,3.991827311e-267,0,1.495895715e-275,3e+26,-4.526444008e-273,0,4806529902
1.654e-05,1.475023112e-267,0,5.528154091e-276,3e+26,-1.671622155e-273,0,4806529902
1.6542e-05,5.447514993e-268,0,2.041885967e-276,3e+26,-6.170095161e-274,0,4806529902
1.6544e-05,2.010808443e-268,0,7.537988667e-277,3e+26,-2.276242413e-274,0,4806529902
1.6546e-05,7.418494026e-269,0,2.781328303e-277,3e+26,-8.393018757e-275,0,4806529902
1.6548e-05,2.735481083e-269,0,1.025703737e-277,3e+26,-3.093079174e-275,0,4806529902
1.655e-05,1.008148995e-269,0,3.780634176e-278,3e+26,-1.139297562e-275,0,4806529902
1.6552e-05,3.713546754e-270,0,1.392773634e-278,3e+26,-4.194273192e-276,0,4806529902
1.6554e-05,1.36718211e-270,0,5.128256136e-279,3e+26,-1.543298036e-276,0,4806529902
1.6556e-05,5.030802423e-271,0,1.887262443e-279,3e+26,-5.675662481e-277,0,4806529902
1.6558e-05,1.850212908e-271,0,6.941741408e-280,3e+26,-2.086205635e-277,0,4806529902
1.656e-05,6.801110467e-272,0,2.551985703e-280,3e+26,-7.664283998e-278,0,4806529902
1.6562e-05,2.498686415e-272,0,9.376955195e-281,3e+26,-2.814233392e-278,0,4806529902
1.6564e-05,9.175243799e-273,0,3.443652891e-281,3e+26,-1.032815647e-278,0,4806529902
1.6566e-05,3.367421862e-273,0,1.264011279e-281,3e+26,-3.788434693e-279,0,4806529902
1.6568e-05,1.235240789e-273,0,4.637209383e-282,3e+26,-1.388900796e-279,0,4806529902
1.657e-05,4.528767551e-274,0,1.700343892e-282,3e+26,-5.089290005e-280,0,4806529902
1.6572e-05,1.659521452e-274,0,6.231480699e-283,3e+26,-1.863879567e-280,0,4806529902
1.6574e-05,6.077994057e-275,0,2.282549985e-283,3e+26,-6.822653197e-281,0,4806529902
1.6576e-05,2.224909534e-275,0,8.356492333e-284,3e+26,-2.496109716e-281,0,4806529902
1.6578e-05,8.140278307e-276,0,3.05775402e-284,3e+26,-9.127442284e-282,0,4806529902
1.658e-05,2.976741244e-276,0,1.118294019e-284,3e+26,-3.335874433e-282,0,4806529902
1.6582e-05,1.087972646e-276,0,4.087751743e-285,3e+26,-1.218556282e-282,0,4806529902
1.6584e-05,3.974386077e-277,0,1.493441453e-285,3e+26,-4.448943741e-283,0,4806529902
1.6586e-05,1.45110032e-277,0,5.453397993e-286,3e+26,-1.623468183e-283,0,4806529902
1.6588e-05,5.295418107e-278,0,1.990314072e-286,3e+26,-5.9211535e-284,0,4806529902
1.659e-05,1.931428482e-278,0,7.260250147e-287,3e+26,-2.158463216e-284,0,4806529902
1.6592e-05,7.04097314e-279,0,2.647020045e-287,3e+26,-7.864278792e-285,0,4806529902
1.6594e-05,2.565444054e-279,0,9.645809361e-288,3e+26,-2.863842899e-285,0,4806529902
1.6596e-05,9.342612506e-280,0,3.513144721e-288,3e+26,-1.042354973e-285,0,4806529902
1.6598e-05,3.400557915e-280,0,1.278878988e-288,3e+26,-3.791913146e-286,0,4806529902
1.66e-05,1.237109634e-280,0,4.65306406e-289,3e+26,-1.378724611e-286,0,4806529902
1.6602e-05,4.498238717e-281,0,1.692095624e-289,3e+26,-5.010409308e-287,0,4806529902
1.6604e-05,1.634757088e-281,0,6.150170936e-290,3e+26,-1.819891664e-287,0,4806529902
1.6606e-05,5.938004202e-282,0,2.234220369e-290,3e+26,-6.606852955e-288,0,4806529902
1.6608e-05,2.15577999e-282,0,8.112252982e-291,3e+26,-2.397290382e-288,0,4806529902
1.661e-05,7.822492557e-283,0,2.943972474e-291,3e+26,-8.69408062e-289,0,4806529902
1.6612e-05,2.837022558e-283,0,1.06783194e-291,3e+26,-3.151402118e-289,0,4806529902
1.6614e-05,1.028389063e-283,0,3.871231052e-292,3e+26,-1.141724293e-289,0,4806529902
1.6616e-05,3.725883416e-284,0,1.402724635e-292,3e+26,-4.134243385e-290,0,4806529902
1.6618e-05,1.349206259e-284,0,5.080108918e-293,3e+26,-1.496264362e-290,0,4806529902
1.662e-05,4.883203564e-285,0,1.838869937e-293,3e+26,-5.412503867e-291,0,4806529902
1.6622e-05,1.766480432e-285,0,6.652831369e-294,3e+26,-1.956887097e-291,0,4806529902
1.6624e-05,6.386905398e-286,0,2.405689985e-294,3e+26,-7.071490122e-292,0,4806529902
1.6626e-05,2.308075087e-286,0,8.694619668e-295,3e+26,-2.554073456e-292,0,4806529902
1.6628e-05,8.336569448e-287,0,3.140794212e-295,3e+26,-9.220019138e-293,0,4806529902
1.663e-05,3.009560773e-287,0,1.133983199e-295,3e+26,-3.326613914e-293,0,4806529902
1.6632e-05,1.085919982e-287,0,4.092159598e-296,3e+26,-1.199591411e-293,0,4806529902
1.6634e-05,3.916273805e-288,0,1.475973626e-296,3e+26,-4.323058619e-294,0,4806529902
1.6636e-05,1.411667763e-288,0,5.32093193e-297,3e+26,-1.556596556e-294,0,4806529902
1.6638e-05,5.086083701e-289,0,1.917278397e-297,3e+26,-5.596322199e-295,0,4806529902
1.664e-05,1.831578806e-289,0,6.905048766e-298,3e+26,-2.005270661e-295,0,4806529902
1.6642e-05,6.591242431e-290,0,2.485274095e-298,3e+26,-7.124247328e-296,0,4806529902
1.6644e-05,2.36940177e-290,0,8.93598342e-299,3e+26,-2.474251652e-296,0,4806529902
1.6646e-05,8.499501296e-291,0,3.206816937e-299,3e+26,-8.035492324e-297,0,4806529902
1.6648e-05,3.033761383e-291,0,1.145683896e-299,3e+26,-2.057454317e-297,0,4806529902
1.665e-05,1.068710815e-291,0,4.045855287e-300,3e+26,0,0,4806529902
1.6652e-05,3.629063824e-292,0,1.383751277e-300,3e+26,0,0,4806529902
1.6654e-05,1.104827082e-292,0,4.31505169e-301,3e+26,0,0,4806529902
1.6656e-05,2.289832573e-293,0,1.010871653e-301,3e+26,0,0,4806529902
1.6658e-05,0,0,1.0029952e-302,3e+26,0,0,4806529902
1.666e-05,0,0,0,3e+26,0,0,4806529902
1.6662e-05,0,0,0,3e+26,0,0,4806529902
1.6664e-05,0,0,0,3e+26,0,0,4806529902
1.6666e-05,0,0,0,3e+26,0,0,4806529902
1.6668e-05,0,0,0,3e+26,0,0,4806529902
1.667e-05,0,0,0,3e+26,0,0,4806529902
1.6672e-05,0,0,0,3e+26,0,0,4806529902
1.6674e-05,0,0,0,3e+26,0,0,4806529902
1.6676e-05,0,0,0,3e+26,0,0,4806529902
1.6678e-05,0,0,0,3e+26,0,0,4806529902
1.668e-05,0,0,0,3e+26,0,0,4806529902
1.6682e-05,0,0,0,3e+26,0,0,4806529902
1.6684e-05,0,0,0,3e+26,0,0,4806529902
1.6686e-05,0,0,0,3e+26,0,0,4806529902
1.6688e-05,0,0,0,3e+26,0,0,4806529902
1.669e-05,0,0,0,3e+26,0,0,4806529902
1.6692e-05,0,0,0,3e+26,0,0,4806529902
1.6694e-05,0,0,0,3e+26,0,0,4806529902
1.6696e-05,0,0,0,3e+26,0,0,4806529902
1.6698e-05,0,0,0,3e+26,0,0,4806529902
1.67e-05,0,0,0,3e+26,0,0,4806529902
1.6702e-05,0,0,0,3e+26,0,0,4806529902
1.6704e-05,0,0,0,3e+26,0,0,4806529902
1.6706e-05,0,0,0,3e+26,0,0,4806529902
1.6708e-05,0,0,0,3e+26,0,0,4806529902
1.671e-05,0,0,0,3e+26,0,0,4806529902
1.6712e-05,0,0,0,3e+26,0,0,4806529902
1.6714e-05,0,0,0,3e+26,0,0,4806529902
1.6716e-05,0,0,0,3e+26,0,0,4806529902
1.6718e-05,0,0,0,3e+26,0,0,4806529902
1.672e-05,0,0,0,3e+26,0,0,4806529902
1.6722e-05,0,0,0,3e+26,0,0,4806529902
1.6724e-05,0,0,0,3e+26,0,0,4806529902
1.6726e-05,0,0,0,3e+26,0,0,4806529902
1.6728e-05,0,0,0,3e+26,0,0,4806529902
1.673e-05,0,0,0,3e+26,0,0,4806529902
1.6732e-05,0,0,0,3e+26,0,0,4806529902
1.6734e-05,0,0,0,3e+26,0,0,4806529902
1.6736e-05,0,0,0,3e+26,0,0,4806529902
1.6738e-05,0,0,0,3e+26,0,0,4806529902
1.674e-05,0,0,0,3e+26,0,0,4806529902
1.6742e-05,0,0,0,3e+26,0,0,4806529902
1.6744e-05,0,0,0,3e+26,0,0,4806529902
1.6746e-05,0,0,0,3e+26,0,0,4806529902
1.6748e-05,0,0,0,3e+26,0,0,4806529902
1.675e-05,0,0,0,3e+26,0,0,4806529902
1.6752e-05,0,0,0,3e+26,0,0,4806529902
1.6754e-05,0,0,0,3e+26,0,0,4806529902
1.6756e-05,0,0,0,3e+26,0,0,4806529902
1.6758e-05,0,0,0,3e+26,0,0,4806529902
1.676e-05,0,0,0,3e+26,0,0,4806529902
1.6762e-05,0,0,0,3e+26,0,0,4806529902
1.6764e-05,0,0,0,3e+26,0,0,4806529902
1.6766e-05,0,0,0,3e+26,0,0,4806529902
1.6768e-05,0,0,0,3e+26,0,0,4806529902
1.677e-05,0,0,0,3e+26,0,0,4806529902
1.6772e-05,0,0,0,3e+26,0,0,4806529902
1.6774e-05,0,0,0,3e+26,0,0,4806529902
1.6776e-05,0,0,0,3e+26,0,0,4806529902
1.6778e-05,0,0,0,3e+26,0,0,4806529902
1.678e-05,0,0,0,3e+26,0,0,4806529902
1.6782e-05,0,0,0,3e+26,0,0,4806529902
1.6784e-05,0,0,0,3e+26,0,0,4806529902
1.6786e-05,0,0,0,3e+26,0,0,4806529902
1.6788e-05,0,0,0,3e+26,0,0,4806529902
1.679e-05,0,0,0,3e+26,0,0,4806529902
1.6792e-05,0,0,0,3e+26,0,0,4806529902
1.6794e-05,0,0,0,3e+26,0,0,4806529902
1.6796e-05,0,0,0,3e+26,0,0,4806529902
1.6798e-05,0,0,0,3e+26,0,0,4806529902
1.68e-05,0,0,0,3e+26,0,0,4806529902
1.6802e-05,0,0,0,3e+26,0,0,4806529902
1.6804e-05,0,0,0,3e+26,0,0,4806529902
1.6806e-05,0,0,0,3e+26,0,0,4806529902
1.6808e-05,0,0,0,3e+26,0,0,4806529902
1.681e-05,0,0,0,3e+26,0,0,4806529902
1.6812e-05,0,0,0,3e+26,0,0,4806529902
1.6814e-05,0,0,0,3e+26,0,0,4806529902
1.6816e-05,0,0,0,3e+26,0,0,4806529902
1.6818e-05,0,0,0,3e+26,0,0,4806529902
1.682e-05,0,0,0,3e+26,0,0,4806529902
1.6822e-05,0,0,0,3e+26,0,0,4806529902
1.6824e-05,0,0,0,3e+26,0,0,4806529902
1.6826e-05,0,0,0,3e+26,0,0,4806529902
1.6828e-05,0,0,0,3e+26,0,0,4806529902
1.683e-05,0,0,0,3e+26,0,0,4806529902
1.6832e-05,0,0,0,3e+26,0,0,4806529902
1.6834e-05,0,0,0,3e+26,0,0,4806529902
1.6836e-05,0,0,0,3e+26,0,0,4806529902
1.6838e-05,0,0,0,3e+26,0,0,4806529902
1.684e-05,0,0,0,3e+26,0,0,4806529902
1.6842e-05,0,0,0,3e+26,0,0,4806529902
1.6844e-05,0,0,0,3e+26,0,0,4806529902
1.6846e-05,0,0,0,3e+26,0,0,4806529902
1.6848e-05,0,0,0,3e+26,0,0,4806529902
1.685e-05,0,0,0,3e+26,0,0,4806529902
1.6852e-05,0,0,0,3e+26,0,0,4806529902
1.6854e-05,0,0,0,3e+26,0,0,4806529902
1.6856e-05,0,0,0,3e+26,0,0,4806529902
1.6858e-05,0,0,0,3e+26,0,0,4806529902
1.686e-05,0,0,0,3e+26,0,0,4806529902
1.6862e-05,0,0,0,3e+26,0,0,4806529902
1.6864e-05,0,0,0,3e+26,0,0,4806529902
1.6866e-05,0,0,0,3e+26,0,0,4806529902
1.6868e-05,0,0,0,3e+26,0,0,4806529902
1.687e-05,0,0,0,3e+26,0,0,4806529902
1.6872e-05,0,0,0,3e+26,0,0,4806529902
1.6874e-05,0,0,0,3e+26,0,0,4806529902
1.6876e-05,0,0,0,3e+26,0,0,4806529902
1.6878e-05,0,0,0,3e+26,0,0,4806529902
1.688e-05,0,0,0,3e+26,0,0,4806529902
1.6882e-05,0,0,0,3e+26,0,0,4806529902
1.6884e-05,0,0,0,3e+26,0,0,4806529902
1.6886e-05,0,0,0,3e+26,0,0,4806529902
1.6888e-05,0,0,0,3e+26,0,0,4806529902
1.689e-05,0,0,0,3e+26,0,0,4806529902
1.6892e-05,0,0,0,3e+26,0,0,4806529902
1.6894e-05,0,0,0,3e+26,0,0,4806529902
1.6896e-05,0,0,0,3e+26,0,0,4806529902
1.6898e-05,0,0,0,3e+26,0,0,4806529902
1.69e-05,0,0,0,3e+26,0,0,4806529902
1.6902e-05,0,0,0,3e+26,0,0,4806529902
1.6904e-05,0,0,0,3e+26,0,0,4806529902
1.6906e-05,0,0,0,3e+26,0,0,4806529902
1.6908e-05,0,0,0,3e+26,0,0,4806529902
1.691e-05,0,0,0,3e+26,0,0,4806529902
1.6912e-05,0,0,0,3e+26,0,0,4806529902
1.6914e-05,0,0,0,3e+26,0,0,4806529902
1.6916e-05,0,0,0,3e+26,0,0,4806529902
1.6918e-05,0,0,0,3e+26,0,0,4806529902
1.692e-05,0,0,0,3e+26,0,0,4806529902
1.6922e-05,0,0,0,3e+26,0,0,4806529902
1.6924e-05,0,0,0,3e+26,0,0,4806529902
1.6926e-05,0,0,0,3e+26,0,0,4806529902
1.6928e-05,0,0,0,3e+26,0,0,4806529902
1.693e-05,0,0,0,3e+26,0,0,4806529902
1.6932e-05,0,0,0,3e+26,0,0,4806529902
1.6934e-05,0,0,0,3e+26,0,0,4806529902
1.6936e-05,0,0,0,3e+26,0,0,4806529902
1.6938e-05,0,0,0,3e+26,0,0,4806529902
1.694e-05,0,0,0,3e+26,0,0,4806529902
1.6942e-05,0,0,0,3e+26,0,0,4806529902
1.6944e-05,0,0,0,3e+26,0,0,4806529902
1.6946e-05,0,0,0,3e+26,0,0,4806529902
1.6948e-05,0,0,0,3e+26,0,0,4806529902
1.695e-05,0,0,0,3e+26,0,0,4806529902
1.6952e-05,0,0,0,3e+26,0,0,4806529902
1.6954e-05,0,0,0,3e+26,0,0,4806529902
1.6956e-05,0,0,0,3e+26,0,0,4806529902
1.6958e-05,0,0,0,3e+26,0,0,4806529902
1.696e-05,0,0,0,3e+26,0,0,4806529902
1.6962e-05,0,0,0,3e+26,0,0,4806529902
1.6964e-05,0,0,0,3e+26,0,0,4806529902
1.6966e-05,0,0,0,3e+26,0,0,4806529902
1.6968e-05,0,0,0,3e+26,0,0,4806529902
1.697e-05,0,0,0,3e+26,0,0,4806529902
1.6972e-05,0,0,0,3e+26,0,0,4806529902
1.6974e-05,0,0,0,3e+26,0,0,4806529902
1.6976e-05,0,0,0,3e+26,0,0,4806529902
1.6978e-05,0,0,0,3e+26,0,0,4806529902
1.698e-05,0,0,0,3e+26,0,0,4806529902
1.6982e-05,0,0,0,3e+26,0,0,4806529902
1.6984e-05,0,0,0,3e+26,0,0,4806529902
1.6986e-05,0,0,0,3e+26,0,0,4806529902
1.6988e-05,0,0,0,3e+26,0,0,4806529902
1.699e-05,0,0,0,3e+26,0,0,4806529902
1.6992e-05,0,0,0,3e+26,0,0,4806529902
1.6994e-05,0,0,0,3e+26,0,0,4806529902
1.6996e-05,0,0,0,3e+26,0,0,4806529902
1.6998e-05,0,0,0,3e+26,0,0,4806529902
1.7e-05,0,0,0,3e+26,0,0,4806529902
1.7002e-05,0,0,0,3e+26,0,0,4806529902
1.7004e-05,0,0,0,3e+26,0,0,4806529902
1.7006e-05,0,0,0,3e+26,0,0,4806529902
1.7008e-05,0,0,0,3e+26,0,0,4806529902
1.701e-05,0,0,0,3e+26,0,0,4806529902
1.7012e-05,0,0,0,3e+26,0,0,4806529902
1.7014e-05,0,0,0,3e+26,0,0,4806529902
1.7016e-05,0,0,0,3e+26,0,0,4806529902
1.7018e-05,0,0,0,3e+26,0,0,4806529902
1.702e-05,0,0,0,3e+26,0,0,4806529902
1.7022e-05,0,0,0,3e+26,0,0,4806529902
1.7024e-05,0,0,0,3e+26,0,0,4806529902
1.7026e-05,0,0,0,3e+26,0,0,4806529902
1.7028e-05,0,0,0,3e+26,0,0,4806529902
1.703e-05,0,0,0,3e+26,0,0,4806529902
1.7032e-05,0,0,0,3e+26,0,0,4806529902
1.7034e-05,0,0,0,3e+26,0,0,4806529902
1.7036e-05,0,0,0,3e+26,0,0,4806529902
1.7038e-05,0,0,0,3e+26,0,0,4806529902
1.704e-05,0,0,0,3e+26,0,0,4806529902
1.7042e-05,0,0,0,3e+26,0,0,4806529902
1.7044e-05,0,0,0,3e+26,0,0,4806529902
1.7046e-05,0,0,0,3e+26,0,0,4806529902
1.7048e-05,0,0,0,3e+26,0,0,4806529902
1.705e-05,0,0,0,3e+26,0,0,4806529902
1.7052e-05,0,0,0,3e+26,0,0,4806529902
1.7054e-05,0,0,0,3e+26,0,0,4806529902
1.7056e-05,0,0,0,3e+26,0,0,4806529902
1.7058e-05,0,0,0,3e+26,0,0,4806529902
1.706e-05,0,0,0,3e+26,0,0,4806529902
1.7062e-05,0,0,0,3e+26,0,0,4806529902
1.7064e-05,0,0,0,3e+26,0,0,4806529902
1.7066e-05,0,0,0,3e+26,0,0,4806529902
1.7068e-05,0,0,0,3e+26,0,0,4806529902
1.707e-05,0,0,0,3e+26,0,0,4806529902
1.7072e-05,0,0,0,3e+26,0,0,4806529902
1.7074e-05,0,0,0,3e+26,0,0,4806529902
1.7076e-05,0,0,0,3e+26,0,0,4806529902
1.7078e-05,0,0,0,3e+26,0,0,4806529902
1.708e-05,0,0,0,3e+26,0,0,4806529902
1.7082e-05,0,0,0,3e+26,0,0,4806529902
1.7084e-05,0,0,0,3e+26,0,0,4806529902
1.7086e-05,0,0,0,3e+26,0,0,4806529902
1.7088e-05,0,0,0,3e+26,0,0,4806529902
1.709e-05,0,0,0,3e+26,0,0,4806529902
1.7092e-05,0,0,0,3e+26,0,0,4806529902
1.7094e-05,0,0,0,3e+26,0,0,4806529902
1.7096e-05,0,0,0,3e+26,0,0,4806529902
1.7098e-05,0,0,0,3e+26,0,0,4806529902
1.71e-05,0,0,0,3e+26,0,0,4806529902
1.7102e-05,0,0,0,3e+26,0,0,4806529902
1.7104e-05,0,0,0,3e+26,0,0,4806529902
1.7106e-05,0,0,0,3e+26,0,0,4806529902
1.7108e-05,0,0,0,3e+26,0,0,4806529902
1.711e-05,0,0,0,3e+26,0,0,4806529902
1.7112e-05,0,0,0,3e+26,0,0,4806529902
1.7114e-05,0,0,0,3e+26,0,0,4806529902
1.7116e-05,0,0,0,3e+26,0,0,4806529902
1.7118e-05,0,0,0,3e+26,0,0,4806529902
1.712e-05,0,0,0,3e+26,0,0,4806529902
1.7122e-05,0,0,0,3e+26,0,0,4806529902
1.7124e-05,0,0,0,3e+26,0,0,4806529902
1.7126e-05,0,0,0,3e+26,0,0,4806529902
1.7128e-05,0,0,0,3e+26,0,0,4806529902
1.713e-05,0,0,0,3e+26,0,0,4806529902
1.7132e-05,0,0,0,3e+26,0,0,4806529902
1.7134e-05,0,0,0,3e+26,0,0,4806529902
1.7136e-05,0,0,0,3e+26,0,0,4806529902
1.7138e-05,0,0,0,3e+26,0,0,4806529902
1.714e-05,0,0,0,3e+26,0,0,4806529902
1.7142e-05,0,0,0,3e+26,0,0,4806529902
1.7144e-05,0,0,0,3e+26,0,0,4806529902
1.7146e-05,0,0,0,3e+26,0,0,4806529902
1.7148e-05,0,0,0,3e+26,0,0,4806529902
1.715e-05,0,0,0,3e+26,0,0,4806529902
1.7152e-05,0,0,0,3e+26,0,0,4806529902
1.7154e-05,0,0,0,3e+26,0,0,4806529902
1.7156e-05,0,0,0,3e+26,0,0,4806529902
1.7158e-05,0,0,0,3e+26,0,0,4806529902
1.716e-05,0,0,0,3e+26,0,0,4806529902
1.7162e-05,0,0,0,3e+26,0,0,4806529902
1.7164e-05,0,0,0,3e+26,0,0,4806529902
1.7166e-05,0,0,0,3e+26,0,0,4806529902
1.7168e-05,0,0,0,3e+26,0,0,4806529902
1.717e-05,0,0,0,3e+26,0,0,4806529902
1.7172e-05,0,0,0,3e+26,0,0,4806529902
1.7174e-05,0,0,0,3e+26,0,0,4806529902
1.7176e-05,0,0,0,3e+26,0,0,4806529902
1.7178e-05,0,0,0,3e+26,0,0,4806529902
1.718e-05,0,0,0,3e+26,0,0,4806529902
1.7182e-05,0,0,0,3e+26,0,0,4806529902
1.7184e-05,0,0,0,3e+26,0,0,4806529902
1.7186e-05,0,0,0,3e+26,0,0,4806529902
1.7188e-05,0,0,0,3e+26,0,0,4806529902
1.719e-05,0,0,0,3e+26,0,0,4806529902
1.7192e-05,0,0,0,3e+26,0,0,4806529902
