z,Ex,Ez,By,ne,vx,vz,Pe
1.7646e-05,-2.474985739e+10,3398110739,24.91715871,2.999774116e+26,-11961406.61,-4371.176248,4806167995
1.7648e-05,-2.281102987e+10,3398973561,29.5079635,2.999745507e+26,-11951845.22,444.3563869,4806122160
1.765e-05,-2.09265952e+10,3399940719,33.94578289,2.999716543e+26,-11940674.06,5133.438137,4806075754
1.7652e-05,-1.91356677e+10,3401013262,38.06461417,2.999687367e+26,-11927989.83,9698.466548,4806029009
1.7654e-05,-1.746741508e+10,3402191679,41.77885526,2.99965814e+26,-11913919.84,14143.48101,4805982183
1.7656e-05,-1.591981524e+10,3403475857,45.12820477,2.999629025e+26,-11898621.24,18473.19095,4805935534
1.7658e-05,-1.440054972e+10,3404865110,48.37665939,2.999600159e+26,-11882194.15,22690.14399,4805889286
1.766e-05,-1.281833301e+10,3406358320,51.78923364,2.999571642e+26,-11864610.52,26792.67618,4805843597
1.7662e-05,-1.11688187e+10,3407954081,55.39577019,2.999543551e+26,-11845783.49,30776.99792,4805798590
1.7664e-05,-9509655649,3409650722,59.01031848,2.99951597e+26,-11825663.14,34640.6613,4805754401
1.7666e-05,-7939499101,3411446225,62.32738437,2.999489016e+26,-11804292.82,38384.92504,4805711215
1.7668e-05,-6535684787,3413338078,65.15575919,2.999462836e+26,-11781837.4,42015.16627,4805669270
1.767e-05,-5217480798,3415323189,67.75582736,2.999437571e+26,-11758475.83,45536.70113,4805628791
1.7672e-05,-3775384698,3417398031,70.71850428,2.999413298e+26,-11734191.51,48948.20167,4805589902
1.7674e-05,-2102167678,3419558949,74.35772581,2.99939003e+26,-11708747.81,52241.18067,4805552623
1.7676e-05,-287341200.2,3421802327,78.447126,2.999367773e+26,-11681905.5,55406.92372,4805516963
1.7678e-05,1537523148,3424124468,82.6207138,2.999346569e+26,-11653585.77,58441.94041,4805482990
1.768e-05,3362089079,3426521448,86.8467456,2.999326486e+26,-11623807.32,61346.094,4805450813
1.7682e-05,5300414087,3428989079,91.43330137,2.999307568e+26,-11592515.15,64116.98814,4805420503
1.7684e-05,7424889139,3431523083,96.53832553,2.999289827e+26,-11559511.68,66748.13674,4805392080
1.7686e-05,9592424626,3434119220,101.7312426,2.99927329e+26,-11524629.25,69234.83915,4805365584
1.7688e-05,1.155266243e+10,3436773037,106.309173,2.999258056e+26,-11487971.33,71581.41129,4805341176
1.769e-05,1.322376206e+10,3439479562,109.9906272,2.999244285e+26,-11449865.13,73799.65161,4805319113
1.7692e-05,1.467747828e+10,3442233181,112.9170496,2.999232143e+26,-11410614.07,75901.50335,4805299659
1.7694e-05,1.594295479e+10,3445027725,115.2187892,2.999221771e+26,-11370446.53,77896.57648,4805283041
1.7696e-05,1.70640791e+10,3447856554,117.0894073,2.999213282e+26,-11329574.05,79792.79998,4805269441
1.7698e-05,1.818313314e+10,3450712676,118.9151336,2.999206747e+26,-11288089.51,81593.94975,4805258971
1.77e-05,1.936661266e+10,3453588948,120.9006553,2.999202193e+26,-11245932.89,83299.2369,4805251674
1.7702e-05,2.057486301e+10,3456478182,123.0181393,2.99919963e+26,-11203051.95,84907.38891,4805247568
1.7704e-05,2.18663277e+10,3459373150,125.4418336,2.999199057e+26,-11159406.21,86416.83085,4805246650
1.7706e-05,2.335811164e+10,3462266677,128.4791864,2.999200438e+26,-11114821.8,87822.28461,4805248862
1.7708e-05,2.506290647e+10,3465151800,132.2206743,2.999203706e+26,-11069041.67,89115.84888,4805254099
1.771e-05,2.697159256e+10,3468021821,136.639495,2.999208791e+26,-11021827.55,90289.787,4805262245
1.7712e-05,2.90506866e+10,3470870296,141.5296011,2.999215632e+26,-10972940.93,91337.52604,4805273206
1.7714e-05,3.107006554e+10,3473690951,146.2119257,2.999224227e+26,-10922287.14,92258.37574,4805286976
1.7716e-05,3.279873451e+10,3476477377,150.0814152,2.999234648e+26,-10870104.21,93061.58886,4805303672
1.7718e-05,3.433491941e+10,3479222764,153.3603967,2.999246989e+26,-10816725.14,93759.14769,4805323445
1.772e-05,3.588577508e+10,3481920025,156.5678783,2.999261291e+26,-10762234.21,94356.46009,4805346359
1.7722e-05,3.741373068e+10,3484562059,159.6663524,2.999277558e+26,-10706598.46,94855.37821,4805372423
1.7724e-05,3.88074e+10,3487141742,162.4047099,2.999295812e+26,-10649926.63,95260.92573,4805401668
1.7726e-05,4.013075687e+10,3489651826,164.9279511,2.999316074e+26,-10592363.05,95579.09724,4805434132
1.7728e-05,4.14943138e+10,3492085020,167.5469036,2.999338336e+26,-10533915.78,95812.25616,4805469799
1.773e-05,4.293050647e+10,3494434145,170.4107506,2.999362557e+26,-10474510.29,95959.8838,4805508606
1.7732e-05,4.446479282e+10,3496692202,173.5987804,2.999388681e+26,-10414049.18,96020.394,4805550461
1.7734e-05,4.610626696e+10,3498852422,177.1056138,2.999416644e+26,-10352401.96,95991.64329,4805595262
1.7736e-05,4.777879553e+10,3500908265,180.7005851,2.999446395e+26,-10289474.43,95873.0019,4805642930
1.7738e-05,4.936723793e+10,3502853326,184.0310901,2.999477919e+26,-10225297.61,95667.79688,4805693436
1.774e-05,5.07882713e+10,3504681190,186.8321592,2.999511231e+26,-10160025.33,95383.32851,4805746808
1.7742e-05,5.202611601e+10,3506385329,189.0722761,2.999546363e+26,-10093875.63,95028.77211,4805803096
1.7744e-05,5.317169484e+10,3507959105,191.0335545,2.999583327e+26,-10027025.56,94611.68405,4805862317
1.7746e-05,5.436801882e+10,3509395904,193.1233045,2.99962209e+26,-9959495.655,94134.95256,4805924423
1.7748e-05,5.566197274e+10,3510689315,195.4869551,2.999662588e+26,-9891176.128,93597.80826,4805989309
1.775e-05,5.698281127e+10,3511833197,197.9542211,2.999704756e+26,-9821983.926,93000.06198,4806056869
1.7752e-05,5.828159457e+10,3512821609,200.3966827,2.999748545e+26,-9751928.471,92343.91191,4806127027
1.7754e-05,5.960769261e+10,3513648763,202.9465022,2.999793906e+26,-9681017.789,91631.58076,4806199703
1.7756e-05,6.103985812e+10,3514309079,205.8267107,2.999840767e+26,-9609169.094,90862.91315,4806274782
1.7758e-05,6.259601243e+10,3514797279,209.0850567,2.999889043e+26,-9536233.314,90036.0555,4806352130
1.776e-05,6.42051932e+10,3515108402,212.5021057,2.99993866e+26,-9462093.165,89150.30013,4806431624
1.7762e-05,6.574969945e+10,3515237713,215.7270418,2.999989573e+26,-9386753.134,88208.53952,4806513197
1.7764e-05,6.715826618e+10,3515180565,218.5478249,3.000041771e+26,-9310342.746,87217.12904,4806596827
1.7766e-05,6.846035323e+10,3514932313,221.0417716,3.000095247e+26,-9233016.554,86183.07849,4806682505
1.7768e-05,6.974069919e+10,3514488355,223.4618716,3.000149976e+26,-9154850.633,85111.22005,4806770189
1.777e-05,7.10717886e+10,3513844237,226.0385257,3.000205903e+26,-9075821.807,84003.52758,4806859795
1.7772e-05,7.248243322e+10,3512995735,228.8558639,3.000262962e+26,-8995843.72,82860.22118,4806951213
1.7774e-05,7.393381707e+10,3511938893,231.7948323,3.000321085e+26,-8914833.337,81681.78934,4807044337
1.7776e-05,7.534879351e+10,3510669966,234.6462896,3.000380225e+26,-8832787.42,80470.81353,4807139089
1.7778e-05,7.671339943e+10,3509185344,237.373551,3.000440347e+26,-8749770.223,79231.44561,4807235416
1.778e-05,7.809534079e+10,3507481532,240.1560058,3.000501411e+26,-8665805.191,77966.87248,4807333250
1.7782e-05,7.954765992e+10,3505555216,243.1559824,3.000563358e+26,-8580830.773,76678.2345,4807432501
1.7784e-05,8.107200308e+10,3503403317,246.388456,3.000626124e+26,-8494755.815,75365.8232,4807533063
1.7786e-05,8.263115241e+10,3501022994,249.7099795,3.000689652e+26,-8407507.687,74030.6125,4807634846
1.7788e-05,8.411805444e+10,3498411577,252.7937655,3.00075391e+26,-8319095.5,72676.00365,4807737799
1.779e-05,8.54301916e+10,3495566456,255.377985,3.000818895e+26,-8229676.14,71308.75268,4807841916
1.7792e-05,8.662987529e+10,3492484981,257.635257,3.000884609e+26,-8139443.943,69936.07919,4807947202
1.7794e-05,8.786246096e+10,3489164531,259.9349971,3.000951027e+26,-8048435.84,68561.72148,4808053616
1.7796e-05,8.911715362e+10,3485602634,262.2564415,3.00101811e+26,-7956585.831,67187.26426,4808161094
1.7798e-05,9.025661944e+10,3481796960,264.2399961,3.001085835e+26,-7863943.761,65816.61024,4808269601
1.78e-05,9.122084098e+10,3477745191,265.6846342,3.001154208e+26,-7770696.319,64456.58965,4808379146
1.7802e-05,9.203432662e+10,3473444960,266.626538,3.00122324e+26,-7677035.753,63114.34865,4808489749
1.7804e-05,9.271454138e+10,3468893861,267.1405113,3.001292939e+26,-7583123.761,61796.16846,4808601419
1.7806e-05,9.329845668e+10,3464089478,267.363906,3.001363301e+26,-7489100.039,60507.31689,4808714151
1.7808e-05,9.386716407e+10,3459029432,267.5305162,3.001434307e+26,-7395030.037,59251.1733,4808827915
1.781e-05,9.446759778e+10,3453711447,267.7666267,3.001505922e+26,-7300889.027,58029.19428,4808942654
1.7812e-05,9.504862426e+10,3448133391,267.9288988,3.001578114e+26,-7206652.823,56842.8982,4809058319
1.7814e-05,9.552673998e+10,3442293220,267.816126,3.001650867e+26,-7112396.761,55695.67669,4809174882
1.7816e-05,9.595342087e+10,3436188919,267.6228634,3.001724165e+26,-7018238.825,54591.25694,4809292319
1.7818e-05,9.655238668e+10,3429818555,267.9881904,3.001797961e+26,-6924119.31,53529.50025,4809410552
1.782e-05,9.748808596e+10,3423180467,269.3827051,3.001872161e+26,-6829707.261,52505.14228,4809529435
1.7822e-05,9.870545261e+10,3416273385,271.7105154,3.001946664e+26,-6734610.227,51511.82471,4809648802
1.7824e-05,1.001096729e+11,3409096389,274.7255434,3.002021384e+26,-6638563.166,50545.5617,4809768516
1.7826e-05,1.017117212e+11,3401648826,278.3950859,3.002096251e+26,-6541347.146,49603.75717,4809888466
1.7828e-05,1.034955171e+11,3393930286,282.6448026,3.002171202e+26,-6442720.603,48684.14615,4810008551
1.783e-05,1.053754767e+11,3385940571,287.2569408,3.002246187e+26,-6342516.332,47786.00071,4810128690
1.7832e-05,1.073238231e+11,3377679628,292.1086352,3.002321173e+26,-6240645.896,46910.17913,4810248832
1.7834e-05,1.093076733e+11,3369147501,297.0199185,3.002396139e+26,-6137028.845,46058.39311,4810368940
1.7836e-05,1.111528612e+11,3360344292,301.4732831,3.002471088e+26,-6031702.483,45234.8927,4810489022
1.7838e-05,1.126750691e+11,3351270016,304.9335591,3.002546061e+26,-5924949.54,44448.01826,4810609142
1.784e-05,1.138455745e+11,3341924481,307.2691689,3.002621119e+26,-5817184.699,43708.16819,4810729397
1.7842e-05,1.147255161e+11,3332307265,308.6533526,3.002696315e+26,-5708784.719,43024.82936,4810849875
1.7844e-05,1.153975865e+11,3322417779,309.3777086,3.002771684e+26,-5600043.065,42405.38222,4810970630
1.7846e-05,1.159820551e+11,3312255355,309.79879,3.002847237e+26,-5491131.701,41854.60523,4811091679
1.7848e-05,1.165406106e+11,3301819332,310.0801888,3.002922963e+26,-5382093.119,41375.10623,4811213005
1.785e-05,1.169966804e+11,3291109110,310.0361455,3.002998851e+26,-5272983.021,40969.55015,4811334591
1.7852e-05,1.172817346e+11,3280124107,309.4996722,3.003074901e+26,-5163973.815,40641.95753,4811456437
1.7854e-05,1.174626704e+11,3268863730,308.6415834,3.003151109e+26,-5055239.539,40396.12896,4811578535
1.7856e-05,1.176354187e+11,3257327420,307.7302225,3.003227456e+26,-4946833.406,40234.05305,4811700856
1.7858e-05,1.17811888e+11,3245514720,306.8191209,3.003303913e+26,-4838740.338,40156.59979,4811823354
1.786e-05,1.179394132e+11,3233425282,305.7376524,3.003380453e+26,-4730975.002,40165.00654,4811945984
1.7862e-05,1.179178071e+11,3221058840,304.1690762,3.003457061e+26,-4623641.691,40261.85581,4812068725
1.7864e-05,1.176496296e+11,3208415155,301.8566141,3.003533738e+26,-4516977.643,40451.32135,4812191574
1.7866e-05,1.171803362e+11,3195493961,298.9495677,3.00361048e+26,-4411268.672,40737.70998,4812314529
1.7868e-05,1.166845938e+11,3182295028,295.9339481,3.003687268e+26,-4306648.596,41123.11549,4812437557
1.787e-05,1.162662111e+11,3168818258,293.1463825,3.003764059e+26,-4203061.636,41607.16406,4812560589
1.7872e-05,1.159357697e+11,3155063731,290.6967633,3.003840797e+26,-4100403.79,42188.60325,4812683537
1.7874e-05,1.157556429e+11,3141031734,288.7666714,3.003917421e+26,-3998541.724,42865.72437,4812806303
1.7876e-05,1.157881793e+11,3126722790,287.5052917,3.003993865e+26,-3897244.009,43636.03019,4812928779
1.7878e-05,1.159854149e+11,3112137672,286.8252245,3.00407006e+26,-3796271.707,44497.1726,4813050858
1.788e-05,1.163374974e+11,3097277391,286.7545839,3.004145943e+26,-3695454.448,45447.47842,4813172436
1.7882e-05,1.169919345e+11,3082143185,287.6958415,3.004221442e+26,-3594534.681,46484.50375,4813293398
1.7884e-05,1.180666609e+11,3066736582,289.9639389,3.004296473e+26,-3493059.647,47604.28544,4813413611
1.7886e-05,1.194801582e+11,3051059430,293.3221763,3.004370954e+26,-3390548.862,48803.12101,4813532942
1.7888e-05,1.210217679e+11,3035113848,297.1315671,3.004444823e+26,-3286714.133,50079.73341,4813651293
1.789e-05,1.225019506e+11,3018902130,300.8212233,3.004518043e+26,-3181523.875,51435.67837,4813768605
1.7892e-05,1.238889897e+11,3002426660,304.2884069,3.004590593e+26,-3075092.599,52873.87795,4813884842
1.7894e-05,1.252992263e+11,2985689900,307.8030653,3.004662442e+26,-2967462.821,54396.61495,4813999958
1.7896e-05,1.267452002e+11,2968694435,311.3566086,3.004733559e+26,-2858559.4,56005.37297,4814113900
1.7898e-05,1.280386419e+11,2951442972,314.4523732,3.004803917e+26,-2748429.076,57702.61909,4814226626
1.79e-05,1.290577632e+11,2933938282,316.7290496,3.004873503e+26,-2637345.321,59492.31497,4814338114
1.7902e-05,1.298397249e+11,2916183172,318.201628,3.004942304e+26,-2525610.411,61378.47137,4814448345
1.7904e-05,1.303719395e+11,2898180497,318.8591336,3.005010305e+26,-2413487.923,63364.54657,4814557296
1.7906e-05,1.306536786e+11,2879933174,318.8003023,3.005077488e+26,-2301287.628,65453.63651,4814664934
1.7908e-05,1.30882763e+11,2861444202,318.5681871,3.005143819e+26,-2189204.9,67647.5381,4814771208
1.791e-05,1.312134287e+11,2842716727,318.5625591,3.005209253e+26,-2077168.387,69946.32403,4814876046
1.7912e-05,1.315284459e+11,2823754080,318.5253457,3.005273744e+26,-1965090.328,72349.93606,4814979372
1.7914e-05,1.317047147e+11,2804559748,318.12552,3.005337251e+26,-1853079.265,74859.22641,4815081120
1.7916e-05,1.317792133e+11,2785137354,317.3818128,3.005399736e+26,-1741281.247,77475.17354,4815181232
1.7918e-05,1.317539653e+11,2765490656,316.3190107,3.00546116e+26,-1629792.391,80198.40136,4815279646
1.792e-05,1.31629938e+11,2745623557,315.0316715,3.005521484e+26,-1518741.089,83029.32523,4815376294
1.7922e-05,1.315711936e+11,2725540116,313.9472827,3.005580659e+26,-1408157.913,85967.69256,4815471103
1.7924e-05,1.31656631e+11,2705244571,313.2205389,3.005638636e+26,-1297870.976,89012.55678,4815563992
1.7926e-05,1.31670432e+11,2684741348,312.2967366,3.005695367e+26,-1187799.724,92163.42744,4815654886
1.7928e-05,1.31445082e+11,2664035024,310.7503843,3.005750814e+26,-1078161.029,95420.64904,4815743722
1.793e-05,1.31138408e+11,2643130309,308.9848797,3.005804937e+26,-969175.9347,98784.28646,4815830437
1.7932e-05,1.309840478e+11,2622032064,307.6710934,3.005857691e+26,-860779.9401,102253.4357,4815914957
1.7934e-05,1.310534227e+11,2600745332,307.0865942,3.005909026e+26,-752721.5973,105826.7454,4815997205
1.7936e-05,1.313192957e+11,2579275332,307.1545544,3.005958895e+26,-644739.5496,109503.0454,4816077104
1.7938e-05,1.316933102e+11,2557627444,307.5747525,3.006007257e+26,-536635.4303,113281.5607,4816154589
1.794e-05,1.320320995e+11,2535807190,307.9380613,3.006054075e+26,-428358.3874,117161.9019,4816229600
1.7942e-05,1.322796151e+11,2513820217,308.0781554,3.006099316e+26,-319998.0786,121143.8127,4816302084
1.7944e-05,1.325047878e+11,2491672291,308.1463554,3.006142946e+26,-211621.9573,125226.8765,4816371987
1.7946e-05,1.327415511e+11,2469369299,308.2401787,3.006184933e+26,-103213.7716,129410.5137,4816439257
1.7948e-05,1.329515151e+11,2446917242,308.27876,3.006225245e+26,5228.286359,133694.0863,4816503845
1.795e-05,1.331113483e+11,2424322235,308.1548915,3.006263853e+26,113663.9294,138076.8792,4816565701
1.7952e-05,1.331573859e+11,2401590498,307.6330648,3.006300727e+26,222019.7001,142558.0335,4816624780
1.7954e-05,1.329517707e+11,2378728359,306.3482642,3.006335837e+26,330090.3323,147136.3974,4816681032
1.7956e-05,1.324802638e+11,2355742257,304.303458,3.006369152e+26,437545.2716,151810.3661,4816734408
1.7958e-05,1.319502389e+11,2332638747,302.0850198,3.006400641e+26,544179.2164,156578.0879,4816784859
1.796e-05,1.315664096e+11,2309424488,300.2855438,3.006430278e+26,650072.7857,161437.9313,4816832342
1.7962e-05,1.313336236e+11,2286106226,298.9535995,3.006458041e+26,755438.8237,166388.5919,4816876824
1.7964e-05,1.311211026e+11,2262690778,297.7211808,3.006483911e+26,860394.1873,171428.7343,4816918273
1.7966e-05,1.308200738e+11,2239185030,296.2782769,3.006507868e+26,964893.5242,176556.6584,4816956656
1.7968e-05,1.304648533e+11,2215595946,294.7451869,3.006529892e+26,1068834.571,181770.4108,4816991943
1.797e-05,1.302347978e+11,2191930555,293.6351945,3.00654997e+26,1172254.818,187068.3649,4817024111
1.7972e-05,1.302679091e+11,2168195918,293.3424816,3.006568097e+26,1275412.46,192449.6775,4817053153
1.7974e-05,1.305226342e+11,2144399097,293.7823633,3.006584275e+26,1378623.676,197913.9971,4817079074
1.7976e-05,1.308857007e+11,2120547139,294.6211132,3.006598508e+26,1482088.649,203460.8304,4817101877
1.7978e-05,1.312672213e+11,2096647081,295.5319634,3.006610798e+26,1585889.081,209089.2504,4817121567
1.798e-05,1.31560973e+11,2072705956,296.193777,3.006621142e+26,1689995.225,214797.7385,4817138141
1.7982e-05,1.317148203e+11,2048730813,296.4766317,3.006629538e+26,1794262.623,220584.1336,4817151593
1.7984e-05,1.318085312e+11,2024728714,296.564975,3.006635982e+26,1898568.958,226446.1655,4817161918
1.7986e-05,1.318838713e+11,2000706724,296.5394168,3.006640477e+26,2002898.94,232381.8522,4817169119
1.7988e-05,1.318265369e+11,1976671895,296.097803,3.006643023e+26,2107188.186,238388.8271,4817173198
1.799e-05,1.315228371e+11,1952631288,294.8922984,3.006643612e+26,2211209.817,244463.6012,4817174142
1.7992e-05,1.30929443e+11,1928592005,292.7338625,3.006642231e+26,2314654.298,250601.6714,4817171930
1.7994e-05,1.299995088e+11,1904561208,289.5221808,3.006638862e+26,2417161.34,256797.7001,4817166531
1.7996e-05,1.287963047e+11,1880546134,285.5154157,3.006633487e+26,2518350.162,263045.9596,4817157919
1.7998e-05,1.275720243e+11,1856554069,281.4241539,3.006626102e+26,2618040.189,269341.8756,4817146088
1.8e-05,1.264923724e+11,1832592272,277.7098933,3.006616725e+26,2716349.889,275682.8677,4817131065
1.8002e-05,1.254510839e+11,1808667910,274.1349495,3.006605379e+26,2813425.645,282066.7636,4817112886
1.8004e-05,1.243117967e+11,1784788074,270.3404836,3.006592079e+26,2909220.641,288490.1317,4817091577
1.8006e-05,1.2311466e+11,1760959816,266.400624,3.00657684e+26,3003627.874,294948.9233,4817067161
1.8008e-05,1.2196163e+11,1737190130,262.6057212,3.006559681e+26,3096651.148,301439.8362,4817039670
1.801e-05,1.209061656e+11,1713485909,259.152468,3.006540637e+26,3188387.635,307960.5193,4817009158
1.8012e-05,1.199794602e+11,1689853912,256.1318874,3.006519748e+26,3278979.969,314509.2431,4816975690
1.8014e-05,1.191641769e+11,1666300736,253.4606599,3.006497059e+26,3368589.816,321084.4999,4816939338
1.8016e-05,1.183482528e+11,1642832814,250.80155,3.006472609e+26,3457302.124,327684.0497,4816900164
1.8018e-05,1.174060232e+11,1619456460,247.7909458,3.006446424e+26,3545042.014,334304.0687,4816858213
1.802e-05,1.163180883e+11,1596177912,244.3626685,3.006418526e+26,3631638.027,340939.621,4816813515
1.8022e-05,1.151685618e+11,1573003340,240.7513993,3.006388938e+26,3716967.361,347586.0725,4816766109
1.8024e-05,1.140453141e+11,1549938802,237.2253334,3.006357697e+26,3801022.955,354239.9426,4816716056
1.8026e-05,1.129830699e+11,1526990203,233.9093574,3.006324851e+26,3883871.003,360898.6596,4816663430
1.8028e-05,1.119777032e+11,1504163261,230.7859337,3.00629045e+26,3965592.902,367559.9412,4816608314
1.803e-05,1.109801305e+11,1481463501,227.6870347,3.006254545e+26,4046243.059,374221.1512,4816550788
1.8032e-05,1.09898271e+11,1458896288,224.3593156,3.006217176e+26,4125785.243,380878.5584,4816490917
1.8034e-05,1.087153335e+11,1436466849,220.7927958,3.00617838e+26,4204095.417,387527.5008,4816428758
1.8036e-05,1.075787778e+11,1414180286,217.4091532,3.006138204e+26,4281128.748,394164.3107,4816364389
