z,Ex,Ez,By,ne,vx,vz,Pe
2.0364e-05,-26920248.98,0,-0.08979841593,0,0,0,0
2.0366e-05,-27300292.16,0,-0.09106606943,0,0,0,0
2.0368e-05,-27677788.89,0,-0.09232522761,0,0,0,0
2.037e-05,-28052705.72,0,-0.09357577959,0,0,0,0
2.0372e-05,-28425008.61,0,-0.09481761318,0,0,0,0
2.0374e-05,-28794665.74,0,-0.09605062203,0,0,0,0
2.0376e-05,-29161647.1,0,-0.09727470473,0,0,0,0
2.0378e-05,-29525921.64,0,-0.09848975726,0,0,0,0
2.038e-05,-29887456.4,0,-0.09969567088,0,0,0,0
2.0382e-05,-30246219.07,0,-0.1008923387,0,0,0,0
2.0384e-05,-30602179.89,0,-0.1020796608,0,0,0,0
2.0386e-05,-30955309.91,0,-0.1032575391,0,0,0,0
2.0388e-05,-31305578.33,0,-0.1044258714,0,0,0,0
2.039e-05,-31652953.19,0,-0.1055845523,0,0,0,0
2.0392e-05,-31997404.3,0,-0.1067334815,0,0,0,0
2.0394e-05,-32338903.74,0,-0.1078725645,0,0,0,0
2.0396e-05,-32677423.21,0,-0.1090017063,0,0,0,0
2.0398e-05,-33012932.37,0,-0.1101208064,0,0,0,0
2.04e-05,-33345400.83,0,-0.1112297647,0,0,0,0
2.0402e-05,-33674800.64,0,-0.1123284876,0,0,0,0
2.0404e-05,-34001105.35,0,-0.1134168854,0,0,0,0
2.0406e-05,-34324287.11,0,-0.1144948651,0,0,0,0
2.0408e-05,-34644316.44,0,-0.1155623298,0,0,0,0
2.041e-05,-34961164.98,0,-0.1166191855,0,0,0,0
2.0412e-05,-35274806.94,0,-0.1176653451,0,0,0,0
2.0414e-05,-35585216.92,0,-0.1187007228,0,0,0,0
2.0416e-05,-35892367.55,0,-0.1197252279,0,0,0,0
2.0418e-05,-36196230.72,0,-0.1207387679,0,0,0,0
2.042e-05,-36496780.4,0,-0.1217412561,0,0,0,0
2.0422e-05,-36793992.64,0,-0.1227326113,0,0,0,0
2.0424e-05,-37087842.8,0,-0.1237127506,0,0,0,0
2.0426e-05,-37378304.25,0,-0.1246815863,0,0,0,0
2.0428e-05,-37665350.75,0,-0.125639032,0,0,0,0
2.043e-05,-37948958.65,0,-0.1265850081,0,0,0,0
2.0432e-05,-38229105.48,0,-0.1275194383,0,0,0,0
2.0434e-05,-38505767.19,0,-0.1284422426,0,0,0,0
2.0436e-05,-38778918.33,0,-0.1293533373,0,0,0,0
2.0438e-05,-39048534.93,0,-0.1302526431,0,0,0,0
2.044e-05,-39314595.55,0,-0.1311400872,0,0,0,0
2.0442e-05,-39577078.83,0,-0.1320155974,0,0,0,0
2.0444e-05,-39835961.4,0,-0.1328790966,0,0,0,0
2.0446e-05,-40091219.49,0,-0.1337305066,0,0,0,0
2.0448e-05,-40342831.6,0,-0.1345697558,0,0,0,0
2.045e-05,-40590778.17,0,-0.1353967773,0,0,0,0
2.0452e-05,-40835038.69,0,-0.1362115025,0,0,0,0
2.0454e-05,-41075590.79,0,-0.1370138578,0,0,0,0
2.0456e-05,-41312412.8,0,-0.1378037719,0,0,0,0
2.0458e-05,-41545485.7,0,-0.1385811807,0,0,0,0
2.046e-05,-41774791.44,0,-0.1393460225,0,0,0,0
2.0462e-05,-42000310.26,0,-0.1400982318,0,0,0,0
2.0464e-05,-42222021.22,0,-0.1408377401,0,0,0,0
2.0466e-05,-42439905.08,0,-0.1415644836,0,0,0,0
2.0468e-05,-42653945.09,0,-0.1422784051,0,0,0,0
2.047e-05,-42864124.37,0,-0.1429794475,0,0,0,0
2.0472e-05,-43070424.04,0,-0.1436675487,0,0,0,0
2.0474e-05,-43272825.06,0,-0.1443426463,0,0,0,0
2.0476e-05,-43471310.76,0,-0.1450046845,0,0,0,0
2.0478e-05,-43665866.32,0,-0.1456536126,0,0,0,0
2.048e-05,-43856475.82,0,-0.146289377,0,0,0,0
2.0482e-05,-44043121.58,0,-0.14691192,0,0,0,0
2.0484e-05,-44225786.81,0,-0.1475211866,0,0,0,0
2.0486e-05,-44404457.4,0,-0.1481171287,0,0,0,0
2.0488e-05,-44579120.09,0,-0.1486997009,0,0,0,0
2.049e-05,-44749759.86,0,-0.1492688535,0,0,0,0
2.0492e-05,-44916360.62,0,-0.1498245342,0,0,0,0
2.0494e-05,-45078908.16,0,-0.1503666957,0,0,0,0
2.0496e-05,-45237390.66,0,-0.1508952975,0,0,0,0
2.0498e-05,-45391796.12,0,-0.1514102988,0,0,0,0
2.05e-05,-45542110.56,0,-0.1519116536,0,0,0,0
2.0502e-05,-45688319.93,0,-0.1523993165,0,0,0,0
2.0504e-05,-45830412.63,0,-0.1528732484,0,0,0,0
2.0506e-05,-45968378.87,0,-0.1533334152,0,0,0,0
2.0508e-05,-46102207.69,0,-0.1537797802,0,0,0,0
2.051e-05,-46231886.45,0,-0.1542123024,0,0,0,0
2.0512e-05,-46357403.46,0,-0.1546309436,0,0,0,0
2.0514e-05,-46478749.72,0,-0.1550356731,0,0,0,0
2.0516e-05,-46595917.08,0,-0.1554264622,0,0,0,0
2.0518e-05,-46708895.6,0,-0.1558032784,0,0,0,0
2.052e-05,-46817674.33,0,-0.1561660863,0,0,0,0
2.0522e-05,-46922244.19,0,-0.156514856,0,0,0,0
2.0524e-05,-47022598.57,0,-0.1568495642,0,0,0,0
2.0526e-05,-47118730.65,0,-0.1571701874,0,0,0,0
2.0528e-05,-47210631.63,0,-0.1574766969,0,0,0,0
2.053e-05,-47298292.65,0,-0.1577690646,0,0,0,0
2.0532e-05,-47381707.33,0,-0.1580472688,0,0,0,0
2.0534e-05,-47460871.11,0,-0.1583112929,0,0,0,0
2.0536e-05,-47535778.32,0,-0.1585611178,0,0,0,0
2.0538e-05,-47606421.58,0,-0.15879672,0,0,0,0
2.054e-05,-47672794.4,0,-0.1590180788,0,0,0,0
2.0542e-05,-47734893.07,0,-0.1592251809,0,0,0,0
2.0544e-05,-47792714.72,0,-0.1594180155,0,0,0,0
2.0546e-05,-47846254.8,0,-0.1595965678,0,0,0,0
2.0548e-05,-47895507.64,0,-0.1597608202,0,0,0,0
2.055e-05,-47940469.41,0,-0.1599107603,0,0,0,0
2.0552e-05,-47981138.79,0,-0.1600463824,0,0,0,0
2.0554e-05,-48017514.36,0,-0.160167681,0,0,0,0
2.0556e-05,-48049592.75,0,-0.1602746455,0,0,0,0
2.0558e-05,-48077370.38,0,-0.1603672654,0,0,0,0
2.056e-05,-48100846.12,0,-0.1604455366,0,0,0,0
2.0562e-05,-48120020.79,0,-0.1605094605,0,0,0,0
2.0564e-05,-48134894.19,0,-0.160559036,0,0,0,0
2.0566e-05,-48145464.35,0,-0.1605942579,0,0,0,0
2.0568e-05,-48151730.09,0,-0.1606151229,0,0,0,0
2.057e-05,-48153692.92,0,-0.1606216355,0,0,0,0
2.0572e-05,-48151355.46,0,-0.1606138031,0,0,0,0
2.0574e-05,-48144718.66,0,-0.1605916291,0,0,0,0
2.0576e-05,-48133782.26,0,-0.1605551139,0,0,0,0
2.0578e-05,-48118547.66,0,-0.1605042626,0,0,0,0
2.058e-05,-48099018.84,0,-0.1604390875,0,0,0,0
2.0582e-05,-48075199.92,0,-0.1603596012,0,0,0,0
2.0584e-05,-48047093.07,0,-0.1602658117,0,0,0,0
2.0586e-05,-48014700.03,0,-0.1601577262,0,0,0,0
2.0588e-05,-47978024.87,0,-0.160035358,0,0,0,0
2.059e-05,-47937073.78,0,-0.1598987265,0,0,0,0
2.0592e-05,-47891852.17,0,-0.1597478493,0,0,0,0
2.0594e-05,-47842363.56,0,-0.1595827391,0,0,0,0
2.0596e-05,-47788612,0,-0.1594034105,0,0,0,0
2.0598e-05,-47730604.18,0,-0.1592098852,0,0,0,0
2.06e-05,-47668348.19,0,-0.1590021889,0,0,0,0
2.0602e-05,-47601850.61,0,-0.1587803436,0,0,0,0
2.0604e-05,-47531116.58,0,-0.1585443676,0,0,0,0
2.0606e-05,-47456152.62,0,-0.1582942835,0,0,0,0
2.0608e-05,-47376967.93,0,-0.1580301207,0,0,0,0
2.061e-05,-47293572.18,0,-0.1577519105,0,0,0,0
2.0612e-05,-47205973.13,0,-0.1574596794,0,0,0,0
2.0614e-05,-47114177.79,0,-0.1571534519,0,0,0,0
2.0616e-05,-47018195.28,0,-0.1568332588,0,0,0,0
2.0618e-05,-46918037.07,0,-0.1564991368,0,0,0,0
2.062e-05,-46813714.15,0,-0.156151122,0,0,0,0
2.0622e-05,-46705235.57,0,-0.1557892455,0,0,0,0
2.0624e-05,-46592610.48,0,-0.155413539,0,0,0,0
2.0626e-05,-46475850.58,0,-0.1550240412,0,0,0,0
2.0628e-05,-46354969.3,0,-0.1546207954,0,0,0,0
2.063e-05,-46229978.83,0,-0.1542038422,0,0,0,0
2.0632e-05,-46100889.69,0,-0.1537732177,0,0,0,0
2.0634e-05,-45967713.34,0,-0.1533289612,0,0,0,0
2.0636e-05,-45830463.97,0,-0.1528711191,0,0,0,0
2.0638e-05,-45689156.69,0,-0.1523997405,0,0,0,0
2.064e-05,-45543804.82,0,-0.1519148701,0,0,0,0
2.0642e-05,-45394420.54,0,-0.15141655,0,0,0,0
2.0644e-05,-45241017.79,0,-0.150904827,0,0,0,0
2.0646e-05,-45083613.04,0,-0.1503797549,0,0,0,0
2.0648e-05,-44922222.8,0,-0.1498413879,0,0,0,0
2.065e-05,-44756861.55,0,-0.1492897748,0,0,0,0
2.0652e-05,-44587543.4,0,-0.1487249642,0,0,0,0
2.0654e-05,-44414284.75,0,-0.1481470106,0,0,0,0
2.0656e-05,-44237104.12,0,-0.1475559744,0,0,0,0
2.0658e-05,-44056019.21,0,-0.1469519142,0,0,0,0
2.066e-05,-43871045.79,0,-0.1463348836,0,0,0,0
2.0662e-05,-43682200.06,0,-0.1457049377,0,0,0,0
2.0664e-05,-43489500.87,0,-0.1450621389,0,0,0,0
2.0666e-05,-43292968.45,0,-0.1444065533,0,0,0,0
2.0668e-05,-43092621.61,0,-0.1437382435,0,0,0,0
2.067e-05,-42888477.55,0,-0.1430572682,0,0,0,0
2.0672e-05,-42680554.71,0,-0.1423636898,0,0,0,0
2.0674e-05,-42468874.22,0,-0.1416575775,0,0,0,0
2.0676e-05,-42253457.79,0,-0.1409390028,0,0,0,0
2.0678e-05,-42034325.26,0,-0.1402080323,0,0,0,0
2.068e-05,-41811495.47,0,-0.13946473,0,0,0,0
2.0682e-05,-41584989.17,0,-0.1387091655,0,0,0,0
2.0684e-05,-41354829.55,0,-0.1379414149,0,0,0,0
2.0686e-05,-41121039.55,0,-0.1371615539,0,0,0,0
2.0688e-05,-40883640.09,0,-0.136369653,0,0,0,0
2.069e-05,-40642651.83,0,-0.1355657825,0,0,0,0
2.0692e-05,-40398097.8,0,-0.1347500189,0,0,0,0
2.0694e-05,-40150002.99,0,-0.1339224444,0,0,0,0
2.0696e-05,-39898391.43,0,-0.1330831384,0,0,0,0
2.0698e-05,-39643285.18,0,-0.1322321759,0,0,0,0
2.07e-05,-39384706.86,0,-0.1313696332,0,0,0,0
2.0702e-05,-39122681.72,0,-0.1304955939,0,0,0,0
2.0704e-05,-38857236.29,0,-0.1296101452,0,0,0,0
2.0706e-05,-38588395.51,0,-0.1287133703,0,0,0,0
2.0708e-05,-38316182.78,0,-0.1278053486,0,0,0,0
2.071e-05,-38040622.75,0,-0.126886163,0,0,0,0
2.0712e-05,-37761742.72,0,-0.1259559034,0,0,0,0
2.0714e-05,-37479570.5,0,-0.1250146616,0,0,0,0
2.0716e-05,-37194131.94,0,-0.1240625242,0,0,0,0
2.0718e-05,-36905451.87,0,-0.1230995754,0,0,0,0
2.072e-05,-36613557.04,0,-0.1221259046,0,0,0,0
2.0722e-05,-36318476.59,0,-0.1211416077,0,0,0,0
2.0724e-05,-36020239.35,0,-0.1201467803,0,0,0,0
2.0726e-05,-35718872.11,0,-0.1191415123,0,0,0,0
2.0728e-05,-35414401.3,0,-0.1181258933,0,0,0,0
2.073e-05,-35106855.69,0,-0.117100019,0,0,0,0
2.0732e-05,-34796266.02,0,-0.1160639905,0,0,0,0
2.0734e-05,-34482662.01,0,-0.1150179066,0,0,0,0
2.0736e-05,-34166071.42,0,-0.1139618609,0,0,0,0
2.0738e-05,-33846522.36,0,-0.1128959483,0,0,0,0
2.074e-05,-33524045.59,0,-0.1118202708,0,0,0,0
2.0742e-05,-33198673.14,0,-0.1107349338,0,0,0,0
2.0744e-05,-32870435.52,0,-0.1096400391,0,0,0,0
2.0746e-05,-32539361.54,0,-0.1085356841,0,0,0,0
2.0748e-05,-32205481.09,0,-0.1074219691,0,0,0,0
2.075e-05,-31868826.71,0,-0.1062990019,0,0,0,0
2.0752e-05,-31529431.53,0,-0.1051668917,0,0,0,0
2.0754e-05,-31187326.74,0,-0.1040257429,0,0,0,0
2.0756e-05,-30842542.32,0,-0.1028756568,0,0,0,0
2.0758e-05,-30495109.97,0,-0.1017167396,0,0,0,0
2.076e-05,-30145063.8,0,-0.1005491038,0,0,0,0
2.0762e-05,-29792437.81,0,-0.09937286203,0,0,0,0
2.0764e-05,-29437263.88,0,-0.09818812115,0,0,0,0
2.0766e-05,-29079573.26,0,-0.09699498676,0,0,0,0
2.0768e-05,-28719399.38,0,-0.09579357036,0,0,0,0
2.077e-05,-28356777.73,0,-0.09458398897,0,0,0,0
2.0772e-05,-27991743.01,0,-0.09336635771,0,0,0,0
2.0774e-05,-27624327.76,0,-0.09214078618,0,0,0,0
2.0776e-05,-27254564.61,0,-0.0909073843,0,0,0,0
2.0778e-05,-26882488.65,0,-0.08966626869,0,0,0,0
2.078e-05,-26508136.47,0,-0.08841756013,0,0,0,0
2.0782e-05,-26131543.34,0,-0.0871613759,0,0,0,0
2.0784e-05,-25752742.54,0,-0.08589782831,0,0,0,0
2.0786e-05,-25371768.11,0,-0.08462703173,0,0,0,0
2.0788e-05,-24988656.63,0,-0.08334910746,0,0,0,0
2.079e-05,-24603445.63,0,-0.08206417937,0,0,0,0
2.0792e-05,-24216170.78,0,-0.0807723666,0,0,0,0
2.0794e-05,-23826866.21,0,-0.07947378429,0,0,0,0
2.0796e-05,-23435567.35,0,-0.07816855119,0,0,0,0
2.0798e-05,-23042312.13,0,-0.07685679282,0,0,0,0
2.08e-05,-22647138.74,0,-0.07553863547,0,0,0,0
2.0802e-05,-22250083.27,0,-0.07421419993,0,0,0,0
2.0804e-05,-21851180.71,0,-0.07288360428,0,0,0,0
2.0806e-05,-21450467.86,0,-0.07154697154,0,0,0,0
2.0808e-05,-21047983.81,0,-0.07020443083,0,0,0,0
2.081e-05,-20643767.23,0,-0.06885611031,0,0,0,0
2.0812e-05,-20237854.56,0,-0.0675021323,0,0,0,0
2.0814e-05,-19830281.74,0,-0.0661426179,0,0,0,0
2.0816e-05,-19421086.87,0,-0.06477769415,0,0,0,0
2.0818e-05,-19010309.96,0,-0.06340749315,0,0,0,0
2.082e-05,-18597990.01,0,-0.06203214441,0,0,0,0
2.0822e-05,-18184163.84,0,-0.06065177176,0,0,0,0
2.0824e-05,-17768868.32,0,-0.05926649936,0,0,0,0
2.0826e-05,-17352142.77,0,-0.05787645788,0,0,0,0
2.0828e-05,-16934027.92,0,-0.05648178178,0,0,0,0
2.083e-05,-16514562.93,0,-0.05508260153,0,0,0,0
2.0832e-05,-16093785.03,0,-0.05367904244,0,0,0,0
2.0834e-05,-15671732.05,0,-0.05227123167,0,0,0,0
2.0836e-05,-15248444.38,0,-0.05085930315,0,0,0,0
2.0838e-05,-14823963.23,0,-0.04944339301,0,0,0,0
2.084e-05,-14398327.87,0,-0.04802363238,0,0,0,0
2.0842e-05,-13971575.91,0,-0.04660014807,0,0,0,0
2.0844e-05,-13543746.17,0,-0.04517307013,0,0,0,0
2.0846e-05,-13114879.92,0,-0.0437425352,0,0,0,0
2.0848e-05,-12685018.64,0,-0.04230868055,0,0,0,0
2.085e-05,-12254201.64,0,-0.0408716377,0,0,0,0
2.0852e-05,-11822466.98,0,-0.03943153494,0,0,0,0
2.0854e-05,-11389854.38,0,-0.03798850505,0,0,0,0
2.0856e-05,-10956405.79,0,-0.03654268681,0,0,0,0
2.0858e-05,-10522162.83,0,-0.03509421808,0,0,0,0
2.086e-05,-10087164.77,0,-0.03364323058,0,0,0,0
2.0862e-05,-9651450.139,0,-0.0321898541,0,0,0,0
2.0864e-05,-9215059.467,0,-0.03073422384,0,0,0,0
2.0866e-05,-8778035.229,0,-0.02927648016,0,0,0,0
2.0868e-05,-8340418.985,0,-0.02781676101,0,0,0,0
2.087e-05,-7902249.963,0,-0.0263551982,0,0,0,0
2.0872e-05,-7463567.149,0,-0.02489192296,0,0,0,0
2.0874e-05,-7024411.801,0,-0.02342707257,0,0,0,0
2.0876e-05,-6584826.7,0,-0.02196078837,0,0,0,0
2.0878e-05,-6144853.222,0,-0.02049320799,0,0,0,0
2.088e-05,-5704530.534,0,-0.01902446323,0,0,0,0
2.0882e-05,-5263898.075,0,-0.01755468664,0,0,0,0
2.0884e-05,-4822997.691,0,-0.01608401718,0,0,0,0
2.0886e-05,-4381872.274,0,-0.01461259661,0,0,0,0
2.0888e-05,-3940562.913,0,-0.01314056188,0,0,0,0
2.089e-05,-3499108.703,0,-0.01166804466,0,0,0,0
2.0892e-05,-3057549.506,0,-0.01019517871,0,0,0,0
2.0894e-05,-2615927.603,0,-0.008722104205,0,0,0,0
2.0896e-05,-2174285.82,0,-0.007248962749,0,0,0,0
2.0898e-05,-1732664.861,0,-0.00577589031,0,0,0,0
2.09e-05,-1291103.749,0,-0.004303018388,0,0,0,0
2.0902e-05,-849642.7155,0,-0.002830481716,0,0,0,0
2.0904e-05,-408324.3181,0,-0.001358421197,0,0,0,0
2.0906e-05,32808.85709,0,0.0001130222247,0,0,0,0
2.0908e-05,473716.5584,0,0.001583713825,0,0,0,0
2.091e-05,914359.8489,0,0.003053522375,0,0,0,0
2.0912e-05,1354698.2,0,0.004522312416,0,0,0,0
2.0914e-05,1794688.945,0,0.005989942834,0,0,0,0
2.0916e-05,2234289.895,0,0.007456273826,0,0,0,0
2.0918e-05,2673461.305,0,0.008921172121,0,0,0,0
2.092e-05,3112164.34,0,0.01038450687,0,0,0,0
2.0922e-05,3550358.264,0,0.01184614219,0,0,0,0
2.0924e-05,3988000.475,0,0.01330593728,0,0,0,0
2.0926e-05,4425049.319,0,0.01476375391,0,0,0,0
2.0928e-05,4861465.608,0,0.01621946046,0,0,0,0
2.093e-05,5297210.629,0,0.01767292658,0,0,0,0
2.0932e-05,5732243.547,0,0.01912401633,0,0,0,0
2.0934e-05,6166521.992,0,0.02057258971,0,0,0,0
2.0936e-05,6600004.972,0,0.02201851047,0,0,0,0
2.0938e-05,7032653.889,0,0.0234616488,0,0,0,0
2.094e-05,7464430.19,0,0.02490187501,0,0,0,0
2.0942e-05,7895293.063,0,0.02633905347,0,0,0,0
2.0944e-05,8325200.534,0,0.02777304551,0,0,0,0
2.0946e-05,8754112.379,0,0.02920371722,0,0,0,0
2.0948e-05,9181990.624,0,0.03063094071,0,0,0,0
2.095e-05,9608796.925,0,0.03205458717,0,0,0,0
2.0952e-05,10034490.62,0,0.03347452168,0,0,0,0
2.0954e-05,10459030.29,0,0.03489060739,0,0,0,0
2.0956e-05,10882376.58,0,0.03630271302,0,0,0,0
2.0958e-05,11304492.16,0,0.03771071279,0,0,0,0
2.096e-05,11725338.96,0,0.03911447897,0,0,0,0
2.0962e-05,12144876.6,0,0.04051387777,0,0,0,0
2.0964e-05,12563064.38,0,0.04190877463,0,0,0,0
2.0966e-05,12979863.87,0,0.04329904116,0,0,0,0
2.0968e-05,13395238.44,0,0.04468455384,0,0,0,0
2.097e-05,13809150.35,0,0.04606518628,0,0,0,0
2.0972e-05,14221559.66,0,0.04744080625,0,0,0,0
2.0974e-05,14632426.49,0,0.04881128189,0,0,0,0
2.0976e-05,15041713.43,0,0.05017648798,0,0,0,0
2.0978e-05,15449384.59,0,0.05153630341,0,0,0,0
2.098e-05,15855402.63,0,0.05289060338,0,0,0,0
2.0982e-05,16259728.19,0,0.05423925769,0,0,0,0
2.0984e-05,16662322.35,0,0.05558213756,0,0,0,0
2.0986e-05,17063148.78,0,0.05691912117,0,0,0,0
2.0988e-05,17462172.34,0,0.05825008997,0,0,0,0
2.099e-05,17859356.22,0,0.05957492107,0,0,0,0
2.0992e-05,18254661.75,0,0.06089348673,0,0,0,0
2.0994e-05,18648051.09,0,0.0622056616,0,0,0,0
2.0996e-05,19039489.06,0,0.06351132747,0,0,0,0
2.0998e-05,19428941.32,0,0.06481036855,0,0,0,0
2.1e-05,19816371.66,0,0.06610266417,0,0,0,0
2.1002e-05,20201742.24,0,0.06738808942,0,0,0,0
2.1004e-05,20585016.43,0,0.06866652277,0,0,0,0
2.1006e-05,20966160.21,0,0.06993784979,0,0,0,0
2.1008e-05,21345140.11,0,0.07120195763,0,0,0,0
2.101e-05,21721920.62,0,0.07245872818,0,0,0,0
2.1012e-05,22096464.87,0,0.07370803976,0,0,0,0
2.1014e-05,22468737.52,0,0.07494977496,0,0,0,0
2.1016e-05,22838705.76,0,0.07618382332,0,0,0,0
2.1018e-05,23206337.04,0,0.07741007515,0,0,0,0
2.102e-05,23571596.67,0,0.07862841519,0,0,0,0
2.1022e-05,23934448.87,0,0.07983872542,0,0,0,0
2.1024e-05,24294859.64,0,0.08104089281,0,0,0,0
2.1026e-05,24652797.48,0,0.08223481106,0,0,0,0
2.1028e-05,25008230.79,0,0.08342037381,0,0,0,0
2.103e-05,25361125.8,0,0.08459746905,0,0,0,0
2.1032e-05,25711447.94,0,0.08576598274,0,0,0,0
2.1034e-05,26059164.65,0,0.08692580649,0,0,0,0
2.1036e-05,26404245.74,0,0.08807683833,0,0,0,0
2.1038e-05,26746660.66,0,0.08921897548,0,0,0,0
2.104e-05,27086376.66,0,0.09035210947,0,0,0,0
2.1042e-05,27423360.47,0,0.09147613059,0,0,0,0
2.1044e-05,27757581.04,0,0.09259093534,0,0,0,0
2.1046e-05,28089009.56,0,0.09369642625,0,0,0,0
2.1048e-05,28417616.57,0,0.09479250433,0,0,0,0
2.105e-05,28743370.45,0,0.095879065,0,0,0,0
2.1052e-05,29066239.32,0,0.09695600318,0,0,0,0
2.1054e-05,29386193.73,0,0.09802322047,0,0,0,0
2.1056e-05,29703206.27,0,0.09908062406,0,0,0,0
2.1058e-05,30017248.65,0,0.100128119,0,0,0,0
2.106e-05,30328290.46,0,0.101165605,0,0,0,0
2.1062e-05,30636301.35,0,0.1021929817,0,0,0,0
2.1064e-05,30941253.48,0,0.1032101562,0,0,0,0
2.1066e-05,31243120.9,0,0.1042170404,0,0,0,0
2.1068e-05,31541876.55,0,0.1052135438,0,0,0,0
2.107e-05,31837491.37,0,0.1061995703,0,0,0,0
2.1072e-05,32129936.56,0,0.107175025,0,0,0,0
2.1074e-05,32419185.98,0,0.1081398204,0,0,0,0
2.1076e-05,32705215.17,0,0.1090938734,0,0,0,0
2.1078e-05,32987998.4,0,0.1100370979,0,0,0,0
2.108e-05,33267508,0,0.1109694028,0,0,0,0
2.1082e-05,33543716.84,0,0.1118906985,0,0,0,0
2.1084e-05,33816600.5,0,0.1128009031,0,0,0,0
2.1086e-05,34086136.07,0,0.1136999389,0,0,0,0
2.1088e-05,34352299.21,0,0.1145877243,0,0,0,0
2.109e-05,34615063.75,0,0.1154641733,0,0,0,0
2.1092e-05,34874404.26,0,0.1163292021,0,0,0,0
2.1094e-05,35130298.12,0,0.1171827346,0,0,0,0
2.1096e-05,35382724,0,0.1180246981,0,0,0,0
2.1098e-05,35631659.02,0,0.1188550164,0,0,0,0
2.11e-05,35877078.57,0,0.1196736086,0,0,0,0
2.1102e-05,36118959.03,0,0.1204803967,0,0,0,0
2.1104e-05,36357279.57,0,0.1212753106,0,0,0,0
2.1106e-05,36592020.5,0,0.1220582832,0,0,0,0
2.1108e-05,36823160.48,0,0.1228292434,0,0,0,0
2.111e-05,37050676.53,0,0.1235881158,0,0,0,0
2.1112e-05,37274546.88,0,0.1243348286,0,0,0,0
2.1114e-05,37494752.55,0,0.1250693176,0,0,0,0
2.1116e-05,37711275.52,0,0.1257915214,0,0,0,0
2.1118e-05,37924096.06,0,0.1265013744,0,0,0,0
2.112e-05,38133192.89,0,0.1271988069,0,0,0,0
2.1122e-05,38338546.12,0,0.1278837531,0,0,0,0
2.1124e-05,38540138.66,0,0.1285561553,0,0,0,0
2.1126e-05,38737954.22,0,0.1292159579,0,0,0,0
2.1128e-05,38931974.7,0,0.1298631006,0,0,0,0
2.113e-05,39122180.63,0,0.1304975199,0,0,0,0
2.1132e-05,39308554.03,0,0.1311191563,0,0,0,0
2.1134e-05,39491079.71,0,0.1317279584,0,0,0,0
2.1136e-05,39669743.16,0,0.1323238764,0,0,0,0
2.1138e-05,39844528.01,0,0.132906856,0,0,0,0
2.114e-05,40015416.58,0,0.1334768396,0,0,0,0
2.1142e-05,40182392.87,0,0.1340337745,0,0,0,0
2.1144e-05,40345443.64,0,0.1345776153,0,0,0,0
2.1146e-05,40504556.18,0,0.1351083185,0,0,0,0
2.1148e-05,40659715.87,0,0.1356258359,0,0,0,0
2.115e-05,40810906.94,0,0.136130116,0,0,0,0
2.1152e-05,40958115.36,0,0.1366211125,0,0,0,0
2.1154e-05,41101329.84,0,0.1370987868,0,0,0,0
2.1156e-05,41240539.54,0,0.1375631015,0,0,0,0
2.1158e-05,41375731.66,0,0.1380140145,0,0,0,0
2.116e-05,41506892.33,0,0.1384514807,0,0,0,0
2.1162e-05,41634009.53,0,0.1388754604,0,0,0,0
2.1164e-05,41757073.96,0,0.1392859217,0,0,0,0
2.1166e-05,41876076.69,0,0.1396828336,0,0,0,0
2.1168e-05,41991006.75,0,0.1400661599,0,0,0,0
2.117e-05,42101852.23,0,0.1404358623,0,0,0,0
2.1172e-05,42208603.13,0,0.1407919079,0,0,0,0
2.1174e-05,42311252.18,0,0.1411342712,0,0,0,0
2.1176e-05,42409792.33,0,0.1414629276,0,0,0,0
2.1178e-05,42504214.56,0,0.1417778476,0,0,0,0
2.118e-05,42594508.9,0,0.1420789993,0,0,0,0
2.1182e-05,42680667.4,0,0.1423663566,0,0,0,0
2.1184e-05,42762684.81,0,0.1426399006,0,0,0,0
2.1186e-05,42840556.04,0,0.1428996134,0,0,0,0
2.1188e-05,42914273.98,0,0.143145472,0,0,0,0
2.119e-05,42983830.69,0,0.1433774509,0,0,0,0
2.1192e-05,43049220.25,0,0.143595531,0,0,0,0
2.1194e-05,43110439.45,0,0.1437997003,0,0,0,0
2.1196e-05,43167485.16,0,0.1439899473,0,0,0,0
2.1198e-05,43220352.26,0,0.1441662555,0,0,0,0
2.12e-05,43269034.8,0,0.1443286064,0,0,0,0
2.1202e-05,43313528.93,0,0.1444769875,0,0,0,0
2.1204e-05,43353833.47,0,0.1446113937,0,0,0,0
2.1206e-05,43389947.29,0,0.1447318201,0,0,0,0
2.1208e-05,43421867.25,0,0.1448382569,0,0,0,0
2.121e-05,43449589.44,0,0.1449306924,0,0,0,0
2.1212e-05,43473112.06,0,0.1450091208,0,0,0,0
2.1214e-05,43492435.95,0,0.1450735438,0,0,0,0
2.1216e-05,43507562.01,0,0.1451239634,0,0,0,0
2.1218e-05,43518489.12,0,0.1451603764,0,0,0,0
2.122e-05,43525215.38,0,0.1451827779,0,0,0,0
2.1222e-05,43527741.04,0,0.1451911688,0,0,0,0
2.1224e-05,43526068.97,0,0.1451855577,0,0,0,0
2.1226e-05,43520202.12,0,0.1451659533,0,0,0,0
2.1228e-05,43510141.38,0,0.1451323593,0,0,0,0
2.123e-05,43495886.87,0,0.1450847774,0,0,0,0
2.1232e-05,43477440.89,0,0.1450232154,0,0,0,0
2.1234e-05,43454808.33,0,0.1449476885,0,0,0,0
2.1236e-05,43427994.17,0,0.1448582124,0,0,0,0
