z,Ex,Ez,By,ne,vx,vz,Pe
1.7412e-05,2.367517978e-05,0,7.98298452e-14,3e+26,-8.968673302e-11,0,4806529902
1.7414e-05,1.745125206e-05,0,5.884962189e-14,3e+26,-6.580888836e-11,0,4806529902
1.7416e-05,1.284510295e-05,0,4.332113243e-14,3e+26,-4.822083817e-11,0,4806529902
1.7418e-05,9.441234895e-06,0,3.184462812e-14,3e+26,-3.528426541e-11,0,4806529902
1.742e-05,6.929513233e-06,0,2.337519889e-14,3e+26,-2.578254496e-11,0,4806529902
1.7422e-05,5.078808468e-06,0,1.713403574e-14,3e+26,-1.881356494e-11,0,4806529902
1.7424e-05,3.717136974e-06,0,1.254156358e-14,3e+26,-1.370942465e-11,0,4806529902
1.7426e-05,2.71672284e-06,0,9.16713816e-15,3e+26,-9.976365877e-12,0,4806529902
1.7428e-05,1.982780013e-06,0,6.691266631e-15,3e+26,-7.249911119e-12,0,4806529902
1.743e-05,1.445102076e-06,0,4.87728041e-15,3e+26,-5.261412083e-12,0,4806529902
1.7432e-05,1.051767269e-06,0,3.550130224e-15,3e+26,-3.813145708e-12,0,4806529902
1.7434e-05,7.644344082e-07,0,2.580538402e-15,3e+26,-2.759802715e-12,0,4806529902
1.7436e-05,5.548333304e-07,0,1.873174094e-15,3e+26,-1.994749268e-12,0,4806529902
1.7438e-05,4.021507334e-07,0,1.357844381e-15,3e+26,-1.43984684e-12,0,4806529902
1.744e-05,2.910860806e-07,0,9.8294256e-16,3e+26,-1.03792037e-12,0,4806529902
1.7442e-05,2.104081139e-07,0,7.105829514e-16,3e+26,-7.471943087e-13,0,4806529902
1.7444e-05,1.518847596e-07,0,5.129938138e-16,3e+26,-5.371886987e-13,0,4806529902
1.7446e-05,1.094910846e-07,0,3.698472113e-16,3e+26,-3.856967355e-13,0,4806529902
1.7448e-05,7.882397223e-08,0,2.662855486e-16,3e+26,-2.765621958e-13,0,4806529902
1.745e-05,5.667023412e-08,0,1.914652697e-16,3e+26,-1.980475059e-13,0,4806529902
1.7452e-05,4.06884306e-08,0,1.37483851e-16,3e+26,-1.416372835e-13,0,4806529902
1.7454e-05,2.917482119e-08,0,9.85904229e-17,3e+26,-1.011624567e-13,0,4806529902
1.7456e-05,2.089146368e-08,0,7.06059335e-17,3e+26,-7.21600153e-14,0,4806529902
1.7458e-05,1.494015089e-08,0,5.049788005e-17,3e+26,-5.140569336e-14,0,4806529902
1.746e-05,1.067010218e-08,0,3.60688752e-17,3e+26,-3.657337593e-14,0,4806529902
1.7462e-05,7.610473212e-09,0,2.572892059e-17,3e+26,-2.598722788e-14,0,4806529902
1.7464e-05,5.42108508e-09,0,1.832913786e-17,3e+26,-1.844156488e-14,0,4806529902
1.7466e-05,3.856507978e-09,0,1.304055224e-17,3e+26,-1.307014236e-14,0,4806529902
1.7468e-05,2.73991851e-09,0,9.265851903e-18,3e+26,-9.251441341e-15,0,4806529902
1.747e-05,1.944099073e-09,0,6.575247194e-18,3e+26,-6.540136359e-15,0,4806529902
1.7472e-05,1.377648394e-09,0,4.659916e-18,3e+26,-4.61757865e-15,0,4806529902
1.7474e-05,9.749885922e-10,0,3.298262842e-18,3e+26,-3.256069385e-15,0,4806529902
1.7476e-05,6.891340442e-10,0,2.331500352e-18,3e+26,-2.293119005e-15,0,4806529902
1.7478e-05,4.864663058e-10,0,1.646002989e-18,3e+26,-1.612927537e-15,0,4806529902
1.748e-05,3.429640181e-10,0,1.160573125e-18,3e+26,-1.133078899e-15,0,4806529902
1.7482e-05,2.414865316e-10,0,8.172651544e-19,3e+26,-7.949945973e-16,0,4806529902
1.7484e-05,1.698195329e-10,0,5.74782913e-19,3e+26,-5.570941732e-16,0,4806529902
1.7486e-05,1.192709114e-10,0,4.037354683e-19,3e+26,-3.89901708e-16,0,4806529902
1.7488e-05,8.366337497e-11,0,2.832330476e-19,3e+26,-2.725495047e-16,0,4806529902
1.749e-05,5.861272743e-11,0,1.984479766e-19,3e+26,-1.902834583e-16,0,4806529902
1.7492e-05,4.101152676e-11,0,1.38869509e-19,3e+26,-1.326855662e-16,0,4806529902
1.7494e-05,2.866019431e-11,0,9.70568809e-20,3e+26,-9.240914452e-17,0,4806529902
1.7496e-05,2.000383328e-11,0,6.774959169e-20,3e+26,-6.428008471e-17,0,4806529902
1.7498e-05,1.394472409e-11,0,4.723344864e-20,3e+26,-4.465907689e-17,0,4806529902
1.75e-05,9.708919818e-12,0,3.288947465e-20,3e+26,-3.098963273e-17,0,4806529902
1.7502e-05,6.75146256e-12,0,2.287337212e-20,3e+26,-2.147820905e-17,0,4806529902
1.7504e-05,4.689131695e-12,0,1.588806796e-20,3e+26,-1.486812484e-17,0,4806529902
1.7506e-05,3.252791723e-12,0,1.102252922e-20,3e+26,-1.027998233e-17,0,4806529902
1.7508e-05,2.253673356e-12,0,7.637695385e-21,3e+26,-7.099178528e-18,0,4806529902
1.751e-05,1.559545991e-12,0,5.285863289e-21,3e+26,-4.896715819e-18,0,4806529902
1.7512e-05,1.077902566e-12,0,3.65379047e-21,3e+26,-3.373527674e-18,0,4806529902
1.7514e-05,7.441089281e-13,0,2.522592247e-21,3e+26,-2.321387902e-18,0,4806529902
1.7516e-05,5.130631094e-13,0,1.739513301e-21,3e+26,-1.595499589e-18,0,4806529902
1.7518e-05,3.533327445e-13,0,1.198084062e-21,3e+26,-1.095298978e-18,0,4806529902
1.752e-05,2.430397764e-13,0,8.241897611e-22,3e+26,-7.510297292e-19,0,4806529902
1.7522e-05,1.669754929e-13,0,5.663032584e-22,3e+26,-5.143650814e-19,0,4806529902
1.7524e-05,1.145807183e-13,0,3.886461317e-22,3e+26,-3.518658853e-19,0,4806529902
1.7526e-05,7.853356012e-14,0,2.664063615e-22,3e+26,-2.404227735e-19,0,4806529902
1.7528e-05,5.376324414e-14,0,1.823985085e-22,3e+26,-1.64084746e-19,0,4806529902
1.753e-05,3.67623757e-14,0,1.247343043e-22,3e+26,-1.11855252e-19,0,4806529902
1.7532e-05,2.510793906e-14,0,8.520006829e-23,3e+26,-7.616255515e-20,0,4806529902
1.7534e-05,1.712810901e-14,0,5.812792838e-23,3e+26,-5.179942782e-20,0,4806529902
1.7536e-05,1.16707852e-14,0,3.961157092e-23,3e+26,-3.518909672e-20,0,4806529902
1.7538e-05,7.942998439e-15,0,2.696205824e-23,3e+26,-2.387769125e-20,0,4806529902
1.754e-05,5.399630579e-15,0,1.833070639e-23,3e+26,-1.618374213e-20,0,4806529902
1.7542e-05,3.666403041e-15,0,1.244806814e-23,3e+26,-1.095643607e-20,0,4806529902
1.7544e-05,2.486648216e-15,0,8.443504019e-24,3e+26,-7.409087731e-21,0,4806529902
1.7546e-05,1.684565411e-15,0,5.720616919e-24,3e+26,-5.004567511e-21,0,4806529902
1.7548e-05,1.139887977e-15,0,3.871362105e-24,3e+26,-3.376572365e-21,0,4806529902
1.755e-05,7.704396119e-16,0,2.616898457e-24,3e+26,-2.275592869e-21,0,4806529902
1.7552e-05,5.201379394e-16,0,1.766906046e-24,3e+26,-1.531875071e-21,0,4806529902
1.7554e-05,3.507545477e-16,0,1.191639531e-24,3e+26,-1.03006278e-21,0,4806529902
1.7556e-05,2.362622184e-16,0,8.027541267e-25,3e+26,-6.918578498e-22,0,4806529902
1.7558e-05,1.589617971e-16,0,5.401665931e-25,3e+26,-4.64177563e-22,0,4806529902
1.756e-05,1.068316878e-16,0,3.630627942e-25,3e+26,-3.110761826e-22,0,4806529902
1.7562e-05,7.17162488e-17,0,2.437507326e-25,3e+26,-2.082408685e-22,0,4806529902
1.7564e-05,4.808908245e-17,0,1.634637935e-25,3e+26,-1.392460855e-22,0,4806529902
1.7566e-05,3.220980955e-17,0,1.094989532e-25,3e+26,-9.300773601e-23,0,4806529902
1.7568e-05,2.154982982e-17,0,7.3267672e-26,3e+26,-6.205480522e-23,0,4806529902
1.757e-05,1.440173535e-17,0,4.897000183e-26,3e+26,-4.135740067e-23,0,4806529902
1.7572e-05,9.613961151e-18,0,3.269372555e-26,3e+26,-2.75330123e-23,0,4806529902
1.7574e-05,6.410733277e-18,0,2.180301343e-26,3e+26,-1.830956764e-23,0,4806529902
1.7576e-05,4.270041596e-18,0,1.452404858e-26,3e+26,-1.216263011e-23,0,4806529902
1.7578e-05,2.84103635e-18,0,9.664494858e-27,3e+26,-8.070550053e-24,0,4806529902
1.758e-05,1.888178238e-18,0,6.423802012e-27,3e+26,-5.349413436e-24,0,4806529902
1.7582e-05,1.253521871e-18,0,4.26508679e-27,3e+26,-3.541911826e-24,0,4806529902
1.7584e-05,8.312751185e-19,0,2.828704266e-27,3e+26,-2.342604808e-24,0,4806529902
1.7586e-05,5.506590553e-19,0,1.874011983e-27,3e+26,-1.547715609e-24,0,4806529902
1.7588e-05,3.643737803e-19,0,1.24017656e-27,3e+26,-1.021445684e-24,0,4806529902
1.759e-05,2.408457367e-19,0,8.198269547e-28,3e+26,-6.733990583e-25,0,4806529902
1.7592e-05,1.590228359e-19,0,5.413642356e-28,3e+26,-4.434697119e-25,0,4806529902
1.7594e-05,1.048841535e-19,0,3.570974832e-28,3e+26,-2.917364997e-25,0,4806529902
1.7596e-05,6.910210409e-20,0,2.352962658e-28,3e+26,-1.917140859e-25,0,4806529902
1.7598e-05,4.547836318e-20,0,1.548729061e-28,3e+26,-1.25850466e-25,0,4806529902
1.76e-05,2.989865707e-20,0,1.018284586e-28,3e+26,-8.252666092e-26,0,4806529902
1.7602e-05,1.963509356e-20,0,6.688016488e-29,3e+26,-5.405967668e-26,0,4806529902
1.7604e-05,1.288100743e-20,0,4.387943934e-29,3e+26,-3.537475298e-26,0,4806529902
1.7606e-05,8.441184013e-21,0,2.875818628e-29,3e+26,-2.312358995e-26,0,4806529902
1.7608e-05,5.525794087e-21,0,1.882780597e-29,3e+26,-1.509941208e-26,0,4806529902
1.761e-05,3.613473905e-21,0,1.231336739e-29,3e+26,-9.849378023e-27,0,4806529902
1.7612e-05,2.360451819e-21,0,8.044405593e-30,3e+26,-6.418042884e-27,0,4806529902
1.7614e-05,1.540303982e-21,0,5.249913739e-30,3e+26,-4.177750553e-27,0,4806529902
1.7616e-05,1.004060537e-21,0,3.422571611e-30,3e+26,-2.716623882e-27,0,4806529902
1.7618e-05,6.53817581e-22,0,2.228928626e-30,3e+26,-1.764674746e-27,0,4806529902
1.762e-05,4.253021653e-22,0,1.45005371e-30,3e+26,-1.14511472e-27,0,4806529902
1.7622e-05,2.763655823e-22,0,9.423611736e-31,3e+26,-7.423069214e-28,0,4806529902
1.7624e-05,1.79397644e-22,0,6.117825728e-31,3e+26,-4.80694573e-28,0,4806529902
1.7626e-05,1.163314058e-22,0,3.967567155e-31,3e+26,-3.109618616e-28,0,4806529902
1.7628e-05,7.535736752e-23,0,2.570395651e-31,3e+26,-2.009547301e-28,0,4806529902
1.763e-05,4.876452467e-23,0,1.663509205e-31,3e+26,-1.297309285e-28,0,4806529902
1.7632e-05,3.152338396e-23,0,1.075476695e-31,3e+26,-8.366503412e-29,0,4806529902
1.7634e-05,2.035697519e-23,0,6.945897706e-32,3e+26,-5.390147007e-29,0,4806529902
1.7636e-05,1.313246507e-23,0,4.481344784e-32,3e+26,-3.469080291e-29,0,4806529902
1.7638e-05,8.463166002e-24,0,2.888297584e-32,3e+26,-2.230417604e-29,0,4806529902
1.764e-05,5.448463704e-24,0,1.859645302e-32,3e+26,-1.432574012e-29,0,4806529902
1.7642e-05,3.504054527e-24,0,1.196117634e-32,3e+26,-9.191956476e-30,0,4806529902
1.7644e-05,2.2512526e-24,0,7.685537597e-33,3e+26,-5.891960222e-30,0,4806529902
1.7646e-05,1.44489124e-24,0,4.933239191e-33,3e+26,-3.772884865e-30,0,4806529902
1.7648e-05,9.264129613e-25,0,3.163360099e-33,3e+26,-2.413515741e-30,0,4806529902
1.765e-05,5.933809361e-25,0,2.0263973e-33,3e+26,-1.542376814e-30,0,4806529902
1.7652e-05,3.796846338e-25,0,1.296764262e-33,3e+26,-9.846809505e-31,0,4806529902
1.7654e-05,2.427022903e-25,0,8.290083279e-34,3e+26,-6.280094823e-31,0,4806529902
1.7656e-05,1.549840839e-25,0,5.294429014e-34,3e+26,-4.001321046e-31,0,4806529902
1.7658e-05,9.886979726e-26,0,3.377868101e-34,3e+26,-2.546877391e-31,0,4806529902
1.766e-05,6.300926927e-26,0,2.152932951e-34,3e+26,-1.619500271e-31,0,4806529902
1.7662e-05,4.011533582e-26,0,1.370829732e-34,3e+26,-1.028781767e-31,0,4806529902
1.7664e-05,2.551423426e-26,0,8.719722153e-35,3e+26,-6.528834096e-32,0,4806529902
1.7666e-05,1.621144341e-26,0,5.541008558e-35,3e+26,-4.139225025e-32,0,4806529902
1.7668e-05,1.029031778e-26,0,3.517571666e-35,3e+26,-2.621647848e-32,0,4806529902
1.767e-05,6.52536419e-27,0,2.230827337e-35,3e+26,-1.65883223e-32,0,4806529902
1.7672e-05,4.133809856e-27,0,1.413379334e-35,3e+26,-1.048586448e-32,0,4806529902
1.7674e-05,2.616175716e-27,0,8.945861938e-36,3e+26,-6.621868483e-33,0,4806529902
1.7676e-05,1.654073832e-27,0,5.656622754e-36,3e+26,-4.177651991e-33,0,4806529902
1.7678e-05,1.044757094e-27,0,3.573260681e-36,3e+26,-2.633056779e-33,0,4806529902
1.768e-05,6.592484347e-28,0,2.254994716e-36,3e+26,-1.657926601e-33,0,4806529902
1.7682e-05,4.155823607e-28,0,1.421675828e-36,3e+26,-1.04291361e-33,0,4806529902
1.7684e-05,2.617219805e-28,0,8.954281152e-37,3e+26,-6.554056385e-34,0,4806529902
1.7686e-05,1.646642244e-28,0,5.634259411e-37,3e+26,-4.114827701e-34,0,4806529902
1.7688e-05,1.03498757e-28,0,3.54176531e-37,3e+26,-2.580914478e-34,0,4806529902
1.769e-05,6.499032369e-29,0,2.224233657e-37,3e+26,-1.61724896e-34,0,4806529902
1.7692e-05,4.077000876e-29,0,1.395467022e-37,3e+26,-1.012423647e-34,0,4806529902
1.7694e-05,2.555125857e-29,0,8.746577264e-38,3e+26,-6.331850231e-35,0,4806529902
1.7696e-05,1.599793841e-29,0,5.476926715e-38,3e+26,-3.956241164e-35,0,4806529902
1.7698e-05,1.000683675e-29,0,3.426232225e-38,3e+26,-2.469559321e-35,0,4806529902
1.77e-05,6.253332392e-30,0,2.141305183e-38,3e+26,-1.540073887e-35,0,4806529902
1.7702e-05,3.903992258e-30,0,1.336974357e-38,3e+26,-9.595107472e-36,0,4806529902
1.7704e-05,2.434949402e-30,0,8.339713827e-39,3e+26,-5.972348202e-36,0,4806529902
1.7706e-05,1.5172436e-30,0,5.197130245e-39,3e+26,-3.713882689e-36,0,4806529902
1.7708e-05,9.445085267e-31,0,3.235647861e-39,3e+26,-2.307277426e-36,0,4806529902
1.771e-05,5.874115185e-31,0,2.012541799e-39,3e+26,-1.432058675e-36,0,4806529902
1.7712e-05,3.649772941e-31,0,1.250591241e-39,3e+26,-8.879979213e-37,0,4806529902
1.7714e-05,2.265566692e-31,0,7.763784515e-40,3e+26,-5.50115655e-37,0,4806529902
1.7716e-05,1.404999819e-31,0,4.815262621e-40,3e+26,-3.40476977e-37,0,4806529902
1.7718e-05,8.704922164e-32,0,2.98370369e-40,3e+26,-2.105299836e-37,0,4806529902
1.772e-05,5.388197565e-32,0,1.847061693e-40,3e+26,-1.300568969e-37,0,4806529902
1.7722e-05,3.332060748e-32,0,1.142346599e-40,3e+26,-8.026880631e-38,0,4806529902
1.7724e-05,2.058609015e-32,0,7.058394802e-41,3e+26,-4.94942746e-38,0,4806529902
1.7726e-05,1.270653586e-32,0,4.357188388e-41,3e+26,-3.049008375e-38,0,4806529902
1.7728e-05,7.835623697e-33,0,2.687199057e-41,3e+26,-1.876542975e-38,0,4806529902
1.773e-05,4.827406288e-33,0,1.655721227e-41,3e+26,-1.153866064e-38,0,4806529902
1.7732e-05,2.971315527e-33,0,1.019223048e-41,3e+26,-7.088429366e-39,0,4806529902
1.7734e-05,1.827170573e-33,0,6.268254993e-42,3e+26,-4.350539318e-39,0,4806529902
1.7736e-05,1.122549671e-33,0,3.85141423e-42,3e+26,-2.667690115e-39,0,4806529902
1.7738e-05,6.890154303e-34,0,2.364235386e-42,3e+26,-1.634284231e-39,0,4806529902
1.774e-05,4.225226379e-34,0,1.449969445e-42,3e+26,-1.000277399e-39,0,4806529902
1.7742e-05,2.588626628e-34,0,8.8843444e-43,3e+26,-6.116665048e-40,0,4806529902
1.7744e-05,1.584484455e-34,0,5.43864934e-43,3e+26,-3.736896221e-40,0,4806529902
1.7746e-05,9.689612819e-35,0,3.326263148e-43,3e+26,-2.280920692e-40,0,4806529902
1.7748e-05,5.920051284e-35,0,2.032463501e-43,3e+26,-1.390954276e-40,0,4806529902
1.775e-05,3.613648001e-35,0,1.240767014e-43,3e+26,-8.474610587e-41,0,4806529902
1.7752e-05,2.203780219e-35,0,7.567628086e-44,3e+26,-5.158596758e-41,0,4806529902
1.7754e-05,1.342744839e-35,0,4.611392609e-44,3e+26,-3.137249386e-41,0,4806529902
1.7756e-05,8.173765926e-36,0,2.807423379e-44,3e+26,-1.906219177e-41,0,4806529902
1.7758e-05,4.97112986e-36,0,1.707607024e-44,3e+26,-1.157187272e-41,0,4806529902
1.776e-05,3.020598041e-36,0,1.037702516e-44,3e+26,-7.018465586e-42,0,4806529902
1.7762e-05,1.833734206e-36,0,6.300331909e-45,3e+26,-4.252938476e-42,0,4806529902
1.7764e-05,1.112208374e-36,0,3.821732744e-45,3e+26,-2.574809527e-42,0,4806529902
1.7766e-05,6.739737125e-37,0,2.316136872e-45,3e+26,-1.557438392e-42,0,4806529902
1.7768e-05,4.080444477e-37,0,1.402412732e-45,3e+26,-9.412111919e-43,0,4806529902
1.777e-05,2.46820028e-37,0,8.483906645e-46,3e+26,-5.682957395e-43,0,4806529902
1.7772e-05,1.491634499e-37,0,5.127728399e-46,3e+26,-3.428257999e-43,0,4806529902
1.7774e-05,9.006462049e-38,0,3.096448982e-46,3e+26,-2.066260354e-43,0,4806529902
1.7776e-05,5.433209994e-38,0,1.868156724e-46,3e+26,-1.244255868e-43,0,4806529902
1.7778e-05,3.274687783e-38,0,1.126091881e-46,3e+26,-7.485970692e-44,0,4806529902
1.778e-05,1.971946481e-38,0,6.781818499e-47,3e+26,-4.499880432e-44,0,4806529902
1.7782e-05,1.186404636e-38,0,4.080665392e-47,3e+26,-2.702519935e-44,0,4806529902
1.7784e-05,7.131546209e-39,0,2.453177435e-47,3e+26,-1.621632983e-44,0,4806529902
1.7786e-05,4.283003064e-39,0,1.473468164e-47,3e+26,-9.721932694e-45,0,4806529902
1.7788e-05,2.569967019e-39,0,8.842336378e-48,3e+26,-5.823306829e-45,0,4806529902
1.779e-05,1.540713376e-39,0,5.301618167e-48,3e+26,-3.485012985e-45,0,4806529902
1.7792e-05,9.228517688e-40,0,3.175891465e-48,3e+26,-2.083806697e-45,0,4806529902
1.7794e-05,5.522789489e-40,0,1.900812603e-48,3e+26,-1.244885462e-45,0,4806529902
1.7796e-05,3.302190498e-40,0,1.136658611e-48,3e+26,-7.430549469e-46,0,4806529902
1.7798e-05,1.972711133e-40,0,6.79107502e-49,3e+26,-4.431315405e-46,0,4806529902
1.78e-05,1.1774521e-40,0,4.053828671e-49,3e+26,-2.640372615e-46,0,4806529902
1.7802e-05,7.021695967e-41,0,2.417749327e-49,3e+26,-1.571879407e-46,0,4806529902
1.7804e-05,4.183699175e-41,0,1.440710787e-49,3e+26,-9.349648782e-47,0,4806529902
1.7806e-05,2.490572375e-41,0,8.577537645e-50,3e+26,-5.556407067e-47,0,4806529902
1.7808e-05,1.481353824e-41,0,5.102339779e-50,3e+26,-3.299256743e-47,0,4806529902
1.781e-05,8.803188165e-42,0,3.032478042e-50,3e+26,-1.957321122e-47,0,4806529902
1.7812e-05,5.226889717e-42,0,1.800728022e-50,3e+26,-1.160199231e-47,0,4806529902
1.7814e-05,3.100769475e-42,0,1.06836923e-50,3e+26,-6.871130401e-48,0,4806529902
1.7816e-05,1.83788796e-42,0,6.333124547e-51,3e+26,-4.065833017e-48,0,4806529902
1.7818e-05,1.088410217e-42,0,3.750927848e-51,3e+26,-2.403793834e-48,0,4806529902
1.782e-05,6.440073501e-43,0,2.219647591e-51,3e+26,-1.419945985e-48,0,4806529902
1.7822e-05,3.807275332e-43,0,1.312364855e-51,3e+26,-8.380577662e-49,0,4806529902
1.7824e-05,2.248866108e-43,0,7.752664816e-52,3e+26,-4.942016629e-49,0,4806529902
1.7826e-05,1.327209162e-43,0,4.575872139e-52,3e+26,-2.911810823e-49,0,4806529902
1.7828e-05,7.826042487e-44,0,2.69850863e-52,3e+26,-1.714160182e-49,0,4806529902
1.783e-05,4.610761823e-44,0,1.590015646e-52,3e+26,-1.00825301e-49,0,4806529902
1.7832e-05,2.714134893e-44,0,9.360676493e-53,3e+26,-5.925405982e-50,0,4806529902
1.7834e-05,1.596316541e-44,0,5.506072418e-53,3e+26,-3.479346928e-50,0,4806529902
1.7836e-05,9.380717013e-45,0,3.23598155e-53,3e+26,-2.041310049e-50,0,4806529902
1.7838e-05,5.507862365e-45,0,1.900203776e-53,3e+26,-1.196609377e-50,0,4806529902
1.784e-05,3.231176873e-45,0,1.114871783e-53,3e+26,-7.008556709e-51,0,4806529902
1.7842e-05,1.893954645e-45,0,6.535530719e-54,3e+26,-4.10145652e-51,0,4806529902
1.7844e-05,1.109200834e-45,0,3.827970354e-54,3e+26,-2.398178633e-51,0,4806529902
1.7846e-05,6.490574622e-46,0,2.240209409e-54,3e+26,-1.401068624e-51,0,4806529902
1.7848e-05,3.794801195e-46,0,1.309910394e-54,3e+26,-8.178474583e-52,0,4806529902
1.785e-05,2.216809649e-46,0,7.652935481e-55,3e+26,-4.770026492e-52,0,4806529902
1.7852e-05,1.293903359e-46,0,4.467335576e-55,3e+26,-2.77974791e-52,0,4806529902
1.7854e-05,7.545880209e-47,0,2.605575908e-55,3e+26,-1.61855226e-52,0,4806529902
1.7856e-05,4.396966597e-47,0,1.518427551e-55,3e+26,-9.416408383e-53,0,4806529902
1.7858e-05,2.559954119e-47,0,8.841382398e-56,3e+26,-5.473708158e-53,0,4806529902
1.786e-05,1.489181086e-47,0,5.143782391e-56,3e+26,-3.179188896e-53,0,4806529902
1.7862e-05,8.655650515e-48,0,2.990073543e-56,3e+26,-1.84497257e-53,0,4806529902
1.7864e-05,5.026773767e-48,0,1.7366751e-56,3e+26,-1.069800812e-53,0,4806529902
1.7866e-05,2.916869135e-48,0,1.007843876e-56,3e+26,-6.198061786e-54,0,4806529902
1.7868e-05,1.691153689e-48,0,5.843949726e-57,3e+26,-3.587974817e-54,0,4806529902
1.787e-05,9.796891184e-49,0,3.385780147e-57,3e+26,-2.075314466e-54,0,4806529902
1.7872e-05,5.670653495e-49,0,1.959975556e-57,3e+26,-1.199388875e-54,0,4806529902
1.7874e-05,3.279579014e-49,0,1.13365972e-57,3e+26,-6.925932033e-55,0,4806529902
1.7876e-05,1.895150869e-49,0,6.55172225e-58,3e+26,-3.99612505e-55,0,4806529902
1.7878e-05,1.094235294e-49,0,3.783288653e-58,3e+26,-2.303790997e-55,0,4806529902
1.788e-05,6.312762113e-50,0,2.182856828e-58,3e+26,-1.327060644e-55,0,4806529902
1.7882e-05,3.638902653e-50,0,1.258413394e-58,3e+26,-7.638053065e-56,0,4806529902
1.7884e-05,2.095869756e-50,0,7.24876884e-59,3e+26,-4.392576172e-56,0,4806529902
1.7886e-05,1.206150529e-50,0,4.17204069e-59,3e+26,-2.524068738e-56,0,4806529902
1.7888e-05,6.935577476e-51,0,2.399256684e-59,3e+26,-1.449201639e-56,0,4806529902
1.789e-05,3.984814986e-51,0,1.378635026e-59,3e+26,-8.313860455e-57,0,4806529902
1.7892e-05,2.287592359e-51,0,7.915290203e-60,3e+26,-4.765664139e-57,0,4806529902
1.7894e-05,1.312183502e-51,0,4.540773458e-60,3e+26,-2.729552362e-57,0,4806529902
1.7896e-05,7.520669216e-52,0,2.602788054e-60,3e+26,-1.562094242e-57,0,4806529902
1.7898e-05,4.306901062e-52,0,1.490713781e-60,3e+26,-8.932465385e-58,0,4806529902
1.79e-05,2.464451696e-52,0,8.530936967e-61,3e+26,-5.10368973e-58,0,4806529902
1.7902e-05,1.409039745e-52,0,4.878055266e-61,3e+26,-2.913711176e-58,0,4806529902
1.7904e-05,8.049598223e-53,0,2.787049776e-61,3e+26,-1.66210535e-58,0,4806529902
1.7906e-05,4.594874977e-53,0,1.591077252e-61,3e+26,-9.473727835e-59,0,4806529902
1.7908e-05,2.620729717e-53,0,9.075840296e-62,3e+26,-5.395529418e-59,0,4806529902
1.791e-05,1.493551868e-53,0,5.172874762e-62,3e+26,-3.070425206e-59,0,4806529902
1.7912e-05,8.504884662e-54,0,2.945961886e-62,3e+26,-1.745881523e-59,0,4806529902
1.7914e-05,4.839127766e-54,0,1.67638136e-62,3e+26,-9.919351773e-60,0,4806529902
1.7916e-05,2.751165948e-54,0,9.531682302e-63,3e+26,-5.631247035e-60,0,4806529902
1.7918e-05,1.562852597e-54,0,5.415241445e-63,3e+26,-3.19432512e-60,0,4806529902
1.792e-05,8.870973372e-55,0,3.074100876e-63,3e+26,-1.810536925e-60,0,4806529902
1.7922e-05,5.031263332e-55,0,1.743696592e-63,3e+26,-1.025391872e-60,0,4806529902
1.7924e-05,2.851253466e-55,0,9.882725332e-64,3e+26,-5.802658976e-61,0,4806529902
1.7926e-05,1.614537346e-55,0,5.596751462e-64,3e+26,-3.281099464e-61,0,4806529902
1.7928e-05,9.135121766e-56,0,3.167008956e-64,3e+26,-1.853819264e-61,0,4806529902
1.793e-05,5.164580426e-56,0,1.790676024e-64,3e+26,-1.046577771e-61,0,4806529902
1.7932e-05,2.91749882e-56,0,1.011671892e-64,3e+26,-5.903807843e-62,0,4806529902
1.7934e-05,1.646803389e-56,0,5.711073709e-65,3e+26,-3.327744571e-62,0,4806529902
1.7936e-05,9.288139106e-57,0,3.221452565e-65,3e+26,-1.874240353e-62,0,4806529902
1.7938e-05,5.234461876e-57,0,1.815691603e-65,3e+26,-1.054771974e-62,0,4806529902
1.794e-05,2.947624893e-57,0,1.02256111e-65,3e+26,-5.931306146e-63,0,4806529902
1.7942e-05,1.658554342e-57,0,5.754316853e-66,3e+26,-3.332736858e-63,0,4806529902
1.7944e-05,9.324917134e-58,0,3.235609153e-66,3e+26,-1.871160727e-63,0,4806529902
1.7946e-05,5.238639457e-58,0,1.817927627e-66,3e+26,-1.049738215e-63,0,4806529902
