z,Ex,Ez,By,ne,vx,vz,Pe
1.8334e-05,88121537.88,0,0.2116960513,3e+26,-9737.681278,0,4806529902
1.8336e-05,88224866.43,0,0.2120347896,3e+26,-9663.154947,0,4806529902
1.8338e-05,88327077.5,0,0.2123700046,3e+26,-9588.510072,0,4806529902
1.834e-05,88428176.58,0,0.2127016791,3e+26,-9513.747894,0,4806529902
1.8342e-05,88528170.78,0,0.2130297969,3e+26,-9438.869664,0,4806529902
1.8344e-05,88627066.61,0,0.2133543384,3e+26,-9363.876633,0,4806529902
1.8346e-05,88724870.54,0,0.2136752815,3e+26,-9288.770066,0,4806529902
1.8348e-05,88821590.9,0,0.2139926053,3e+26,-9213.55123,0,4806529902
1.835e-05,88917236.13,0,0.2143062865,3e+26,-9138.221404,0,4806529902
1.8352e-05,89011814.06,0,0.2146162981,3e+26,-9062.781872,0,4806529902
1.8354e-05,89105334.16,0,0.2149226137,3e+26,-8987.233931,0,4806529902
1.8356e-05,89197806.83,0,0.2152252056,3e+26,-8911.578886,0,4806529902
1.8358e-05,89289241.58,0,0.2155240423,3e+26,-8835.818051,0,4806529902
1.836e-05,89379648.98,0,0.2158190913,3e+26,-8759.952753,0,4806529902
1.8362e-05,89469041.13,0,0.2161103207,3e+26,-8683.984331,0,4806529902
1.8364e-05,89557429.37,0,0.2163976949,3e+26,-8607.914134,0,4806529902
1.8366e-05,89644825.25,0,0.2166811763,3e+26,-8531.743524,0,4806529902
1.8368e-05,89731242.04,0,0.2169607287,3e+26,-8455.473878,0,4806529902
1.837e-05,89816692.69,0,0.217236314,3e+26,-8379.106584,0,4806529902
1.8372e-05,89901189.45,0,0.2175078913,3e+26,-8302.643044,0,4806529902
1.8374e-05,89984745.99,0,0.2177754216,3e+26,-8226.084677,0,4806529902
1.8376e-05,90067376.13,0,0.2180388665,3e+26,-8149.432912,0,4806529902
1.8378e-05,90149092.3,0,0.2182981848,3e+26,-8072.689193,0,4806529902
1.838e-05,90229907.42,0,0.2185533379,3e+26,-7995.854979,0,4806529902
1.8382e-05,90309834.91,0,0.21880429,3e+26,-7918.931742,0,4806529902
1.8384e-05,90388886.35,0,0.219051005,3e+26,-7841.920966,0,4806529902
1.8386e-05,90467072.5,0,0.2192934489,3e+26,-7764.824148,0,4806529902
1.8388e-05,90544404.53,0,0.219531594,3e+26,-7687.642796,0,4806529902
1.839e-05,90620891.55,0,0.2197654147,3e+26,-7610.378426,0,4806529902
1.8392e-05,90696540.42,0,0.2199948889,3e+26,-7533.032565,0,4806529902
1.8394e-05,90771357.64,0,0.220220003,3e+26,-7455.606744,0,4806529902
1.8396e-05,90845347.64,0,0.2204407497,3e+26,-7378.102499,0,4806529902
1.8398e-05,90918511.26,0,0.220657127,3e+26,-7300.521367,0,4806529902
1.84e-05,90990847.69,0,0.2208691435,3e+26,-7222.864884,0,4806529902
1.8402e-05,91062353.9,0,0.2210768187,3e+26,-7145.134583,0,4806529902
1.8404e-05,91133022.34,0,0.2212801801,3e+26,-7067.331985,0,4806529902
1.8406e-05,91202842.1,0,0.2214792673,3e+26,-6989.458603,0,4806529902
1.8408e-05,91271799.76,0,0.221674135,3e+26,-6911.515933,0,4806529902
1.841e-05,91339876.83,0,0.2218648497,3e+26,-6833.505446,0,4806529902
1.8412e-05,91407049.89,0,0.2220514909,3e+26,-6755.428591,0,4806529902
1.8414e-05,91473292.37,0,0.2222341564,3e+26,-6677.286786,0,4806529902
1.8416e-05,91538572.64,0,0.2224129589,3e+26,-6599.08141,0,4806529902
1.8418e-05,91602852.99,0,0.2225880254,3e+26,-6520.813801,0,4806529902
1.842e-05,91666091.75,0,0.2227595017,3e+26,-6442.485249,0,4806529902
1.8422e-05,91728242.7,0,0.2229275512,3e+26,-6364.096989,0,4806529902
1.8424e-05,91789253.23,0,0.2230923518,3e+26,-6285.650196,0,4806529902
1.8426e-05,91849066.12,0,0.2232540985,3e+26,-6207.145981,0,4806529902
1.8428e-05,91907620.54,0,0.2234130047,3e+26,-6128.58538,0,4806529902
1.843e-05,91964849.93,0,0.2235692965,3e+26,-6049.969355,0,4806529902
1.8432e-05,92020683.14,0,0.2237232136,3e+26,-5971.298783,0,4806529902
1.8434e-05,92075046.58,0,0.2238750111,3e+26,-5892.574455,0,4806529902
1.8436e-05,92127862.89,0,0.2240249542,3e+26,-5813.797072,0,4806529902
1.8438e-05,92179050.91,0,0.2241733152,3e+26,-5734.967237,0,4806529902
1.844e-05,92228528.62,0,0.2243203751,3e+26,-5656.085457,0,4806529902
1.8442e-05,92276213.13,0,0.2244664201,3e+26,-5577.152141,0,4806529902
1.8444e-05,92322019.74,0,0.2246117351,3e+26,-5498.167593,0,4806529902
1.8446e-05,92365864.81,0,0.2247566042,3e+26,-5419.132021,0,4806529902
1.8448e-05,92407667.27,0,0.2249013089,3e+26,-5340.04553,0,4806529902
1.845e-05,92447347.38,0,0.2250461196,3e+26,-5260.90813,0,4806529902
1.8452e-05,92484828.71,0,0.2251912946,3e+26,-5181.719736,0,4806529902
1.8454e-05,92520040.94,0,0.2253370792,3e+26,-5102.480174,0,4806529902
1.8456e-05,92552918.88,0,0.2254836984,3e+26,-5023.18919,0,4806529902
1.8458e-05,92583403.22,0,0.2256313526,3e+26,-4943.84645,0,4806529902
1.846e-05,92611443.75,0,0.2257802186,3e+26,-4864.451558,0,4806529902
1.8462e-05,92636999.26,0,0.2259304443,3e+26,-4785.004058,0,4806529902
1.8464e-05,92660036.93,0,0.2260821426,3e+26,-4705.503448,0,4806529902
1.8466e-05,92680535.04,0,0.2262353932,3e+26,-4625.949194,0,4806529902
1.8468e-05,92698483.98,0,0.2263902406,3e+26,-4546.340739,0,4806529902
1.847e-05,92713884.47,0,0.2265466882,3e+26,-4466.677516,0,4806529902
1.8472e-05,92726749.05,0,0.2267046996,3e+26,-4386.958966,0,4806529902
1.8474e-05,92737103.76,0,0.2268642007,3e+26,-4307.184547,0,4806529902
1.8476e-05,92744985.98,0,0.227025076,3e+26,-4227.353754,0,4806529902
1.8478e-05,92750444.06,0,0.2271871687,3e+26,-4147.466127,0,4806529902
1.848e-05,92753539.11,0,0.2273502869,3e+26,-4067.521269,0,4806529902
1.8482e-05,92754343.09,0,0.2275142026,3e+26,-3987.518856,0,4806529902
1.8484e-05,92752936.62,0,0.2276786523,3e+26,-3907.458652,0,4806529902
1.8486e-05,92749410.12,0,0.227843344,3e+26,-3827.340519,0,4806529902
1.8488e-05,92743862.71,0,0.2280079615,3e+26,-3747.164426,0,4806529902
1.849e-05,92736398.71,0,0.228172164,3e+26,-3666.930457,0,4806529902
1.8492e-05,92727127.61,0,0.2283355939,3e+26,-3586.638821,0,4806529902
1.8494e-05,92716163.88,0,0.2284978839,3e+26,-3506.289854,0,4806529902
1.8496e-05,92703623.28,0,0.2286586581,3e+26,-3425.884023,0,4806529902
1.8498e-05,92689621.36,0,0.2288175373,3e+26,-3345.421929,0,4806529902
1.85e-05,92674274.05,0,0.2289741476,3e+26,-3264.904305,0,4806529902
1.8502e-05,92657694.88,0,0.2291281234,3e+26,-3184.332016,0,4806529902
1.8504e-05,92639992.35,0,0.2292791086,3e+26,-3103.706053,0,4806529902
1.8506e-05,92621270.94,0,0.2294267651,3e+26,-3023.027529,0,4806529902
1.8508e-05,92601629.98,0,0.2295707761,3e+26,-2942.297673,0,4806529902
1.851e-05,92581160.69,0,0.2297108444,3e+26,-2861.517823,0,4806529902
1.8512e-05,92559947.15,0,0.2298466972,3e+26,-2780.689417,0,4806529902
1.8514e-05,92538067.06,0,0.2299780894,3e+26,-2699.813982,0,4806529902
1.8516e-05,92515589.55,0,0.2301047998,3e+26,-2618.89313,0,4806529902
1.8518e-05,92492575.49,0,0.2302266308,3e+26,-2537.928545,0,4806529902
1.852e-05,92469080.07,0,0.2303434109,3e+26,-2456.921975,0,4806529902
1.8522e-05,92445151.87,0,0.2304549896,3e+26,-2375.875227,0,4806529902
1.8524e-05,92420832.67,0,0.2305612325,3e+26,-2294.790153,0,4806529902
1.8526e-05,92396160.59,0,0.230662022,3e+26,-2213.668655,0,4806529902
1.8528e-05,92371171.09,0,0.2307572534,3e+26,-2132.51267,0,4806529902
1.853e-05,92345896.04,0,0.2308468261,3e+26,-2051.324171,0,4806529902
1.8532e-05,92320366.61,0,0.2309306432,3e+26,-1970.105165,0,4806529902
1.8534e-05,92294615.54,0,0.231008609,3e+26,-1888.857695,0,4806529902
1.8536e-05,92268676.09,0,0.2310806211,3e+26,-1807.583836,0,4806529902
1.8538e-05,92242583.33,0,0.2311465674,3e+26,-1726.285702,0,4806529902
1.854e-05,92216377.06,0,0.2312063276,3e+26,-1644.965446,0,4806529902
1.8542e-05,92190100.86,0,0.2312597677,3e+26,-1563.625268,0,4806529902
1.8544e-05,92163801.38,0,0.2313067368,3e+26,-1482.267415,0,4806529902
1.8546e-05,92137530.73,0,0.231347071,3e+26,-1400.894192,0,4806529902
1.8548e-05,92111345.91,0,0.2313805938,3e+26,-1319.507964,0,4806529902
1.855e-05,92085306.36,0,0.231407113,3e+26,-1238.111158,0,4806529902
1.8552e-05,92059474.84,0,0.2314264266,3e+26,-1156.706275,0,4806529902
1.8554e-05,92033917.46,0,0.2314383279,3e+26,-1075.295885,0,4806529902
1.8556e-05,92008700.27,0,0.2314426053,3e+26,-993.8826323,0,4806529902
1.8558e-05,91983888.36,0,0.2314390469,3e+26,-912.4692372,0,4806529902
1.856e-05,91959546.39,0,0.2314274495,3e+26,-831.0584931,0,4806529902
1.8562e-05,91935735.5,0,0.2314076202,3e+26,-749.653263,0,4806529902
1.8564e-05,91912510.94,0,0.231379379,3e+26,-668.2564759,0,4806529902
1.8566e-05,91889922.96,0,0.2313425679,3e+26,-586.8711214,0,4806529902
1.8568e-05,91868015.26,0,0.2312970536,3e+26,-505.5002398,0,4806529902
1.857e-05,91846822.03,0,0.231242727,3e+26,-424.1469141,0,4806529902
1.8572e-05,91826368.91,0,0.2311795085,3e+26,-342.8142612,0,4806529902
1.8574e-05,91806673.63,0,0.2311073513,3e+26,-261.5054203,0,4806529902
1.8576e-05,91787743.63,0,0.231026237,3e+26,-180.223541,0,4806529902
1.8578e-05,91769576.86,0,0.2309361756,3e+26,-98.97177519,0,4806529902
1.858e-05,91752164.33,0,0.2308372076,3e+26,-17.7532655,0,4806529902
1.8582e-05,91735489.27,0,0.2307293974,3e+26,63.4288648,0,4806529902
1.8584e-05,91719527.44,0,0.2306128278,3e+26,144.5715185,0,4806529902
1.8586e-05,91704250.61,0,0.2304876003,3e+26,225.6716306,0,4806529902
1.8588e-05,91689627.63,0,0.2303538289,3e+26,306.7261753,0,4806529902
1.859e-05,91675623.94,0,0.2302116315,3e+26,387.7321681,0,4806529902
1.8592e-05,91662204.74,0,0.2300611282,3e+26,468.6866659,0,4806529902
1.8594e-05,91649337.31,0,0.2299024389,3e+26,549.5867687,0,4806529902
1.8596e-05,91636989.93,0,0.2297356743,3e+26,630.4296178,0,4806529902
1.8598e-05,91625133.26,0,0.2295609342,3e+26,711.2123912,0,4806529902
1.86e-05,91613743.03,0,0.2293783091,3e+26,791.9323002,0,4806529902
1.8602e-05,91602798.58,0,0.2291878757,3e+26,872.5865863,0,4806529902
1.8604e-05,91592281.93,0,0.2289896955,3e+26,953.1725149,0,4806529902
1.8606e-05,91582179.64,0,0.2287838203,3e+26,1033.687371,0,4806529902
1.8608e-05,91572481.59,0,0.228570294,3e+26,1114.128456,0,4806529902
1.861e-05,91563178.04,0,0.2283491515,3e+26,1194.493085,0,4806529902
1.8612e-05,91554260.05,0,0.2281204269,3e+26,1274.778585,0,4806529902
1.8614e-05,91545719.05,0,0.2278841591,3e+26,1354.982296,0,4806529902
1.8616e-05,91537543.11,0,0.2276403927,3e+26,1435.101571,0,4806529902
1.8618e-05,91529716.02,0,0.2273891833,3e+26,1515.133781,0,4806529902
1.862e-05,91522217.96,0,0.2271306057,3e+26,1595.076319,0,4806529902
1.8622e-05,91515022.76,0,0.2268647544,3e+26,1674.926609,0,4806529902
1.8624e-05,91508096.08,0,0.226591744,3e+26,1754.68211,0,4806529902
1.8626e-05,91501397.24,0,0.2263117157,3e+26,1834.340326,0,4806529902
1.8628e-05,91494878.69,0,0.2260248364,3e+26,1913.898817,0,4806529902
1.863e-05,91488484.3,0,0.2257312941,3e+26,1993.355204,0,4806529902
1.8632e-05,91482151.65,0,0.2254312987,3e+26,2072.707179,0,4806529902
1.8634e-05,91475814.05,0,0.225125081,3e+26,2151.95251,0,4806529902
1.8636e-05,91469399.54,0,0.2248128834,3e+26,2231.089053,0,4806529902
1.8638e-05,91462832.82,0,0.2244949564,3e+26,2310.114746,0,4806529902
1.864e-05,91456038.82,0,0.224171557,3e+26,2389.02762,0,4806529902
1.8642e-05,91448942.72,0,0.2238429399,3e+26,2467.825795,0,4806529902
1.8644e-05,91441470.45,0,0.223509351,3e+26,2546.507482,0,4806529902
1.8646e-05,91433552.25,0,0.2231710269,3e+26,2625.070973,0,4806529902
1.8648e-05,91425123.37,0,0.222828191,3e+26,2703.514645,0,4806529902
1.865e-05,91416122.77,0,0.2224810472,3e+26,2781.836948,0,4806529902
1.8652e-05,91406495,0,0.2221297819,3e+26,2860.036401,0,4806529902
1.8654e-05,91396191.15,0,0.2217745665,3e+26,2938.111587,0,4806529902
1.8656e-05,91385166.11,0,0.2214155547,3e+26,3016.061145,0,4806529902
1.8658e-05,91373378,0,0.2210528857,3e+26,3093.883764,0,4806529902
1.866e-05,91360789.07,0,0.2206866927,3e+26,3171.578183,0,4806529902
1.8662e-05,91347362.73,0,0.2203171038,3e+26,3249.143185,0,4806529902
1.8664e-05,91333060.96,0,0.219944245,3e+26,3326.577598,0,4806529902
1.8666e-05,91317845.08,0,0.2195682498,3e+26,3403.880294,0,4806529902
1.8668e-05,91301674.07,0,0.2191892627,3e+26,3481.050195,0,4806529902
1.867e-05,91284501.43,0,0.2188074393,3e+26,3558.086274,0,4806529902
1.8672e-05,91266275.78,0,0.2184229517,3e+26,3634.987564,0,4806529902
1.8674e-05,91246941.65,0,0.2180359925,3e+26,3711.753158,0,4806529902
1.8676e-05,91226437.27,0,0.2176467703,3e+26,3788.382224,0,4806529902
1.8678e-05,91204695.13,0,0.2172555085,3e+26,3864.874004,0,4806529902
1.868e-05,91181644.92,0,0.2168624472,3e+26,3941.227821,0,4806529902
1.8682e-05,91157213.32,0,0.2164678357,3e+26,4017.443087,0,4806529902
1.8684e-05,91131324.19,0,0.2160719259,3e+26,4093.519301,0,4806529902
1.8686e-05,91103902.4,0,0.215674971,3e+26,4169.456051,0,4806529902
1.8688e-05,91074875.39,0,0.2152772196,3e+26,4245.253014,0,4806529902
1.869e-05,91044172.61,0,0.2148789068,3e+26,4320.909954,0,4806529902
1.8692e-05,91011728.24,0,0.2144802521,3e+26,4396.426713,0,4806529902
1.8694e-05,90977483.55,0,0.2140814587,3e+26,4471.803209,0,4806529902
1.8696e-05,90941385.39,0,0.2136827069,3e+26,4547.039427,0,4806529902
1.8698e-05,90903386.36,0,0.2132841537,3e+26,4622.135412,0,4806529902
1.87e-05,90863446.76,0,0.2128859376,3e+26,4697.091259,0,4806529902
1.8702e-05,90821532.52,0,0.2124881789,3e+26,4771.907111,0,4806529902
1.8704e-05,90777612.78,0,0.2120909798,3e+26,4846.583147,0,4806529902
1.8706e-05,90731660.63,0,0.2116944339,3e+26,4921.119582,0,4806529902
1.8708e-05,90683651.68,0,0.2112986312,3e+26,4995.516661,0,4806529902
1.871e-05,90633560.23,0,0.2109036586,3e+26,5069.774662,0,4806529902
1.8712e-05,90581359.05,0,0.2105096079,3e+26,5143.893891,0,4806529902
1.8714e-05,90527019.58,0,0.2101165825,3e+26,5217.874691,0,4806529902
1.8716e-05,90470508.89,0,0.2097246964,3e+26,5291.717442,0,4806529902
1.8718e-05,90411789.01,0,0.2093340751,3e+26,5365.422564,0,4806529902
1.872e-05,90350819.08,0,0.2089448606,3e+26,5438.990528,0,4806529902
1.8722e-05,90287554.76,0,0.2085572073,3e+26,5512.421854,0,4806529902
1.8724e-05,90221947.48,0,0.208171276,3e+26,5585.71712,0,4806529902
1.8726e-05,90153947.88,0,0.207787234,3e+26,5658.87696,0,4806529902
1.8728e-05,90083507.58,0,0.2074052502,3e+26,5731.90207,0,4806529902
1.873e-05,90010578.63,0,0.2070254859,3e+26,5804.793203,0,4806529902
1.8732e-05,89935116.17,0,0.2066480907,3e+26,5877.551168,0,4806529902
1.8734e-05,89857081.57,0,0.2062732012,3e+26,5950.176822,0,4806529902
1.8736e-05,89776441.54,0,0.2059009332,3e+26,6022.671072,0,4806529902
1.8738e-05,89693168.52,0,0.2055313781,3e+26,6095.034857,0,4806529902
1.874e-05,89607243.23,0,0.2051646067,3e+26,6167.269145,0,4806529902
1.8742e-05,89518653.52,0,0.2048006676,3e+26,6239.374927,0,4806529902
1.8744e-05,89427391.98,0,0.2044395866,3e+26,6311.353205,0,4806529902
1.8746e-05,89333456.72,0,0.2040813742,3e+26,6383.204988,0,4806529902
1.8748e-05,89236850.53,0,0.2037260311,3e+26,6454.931285,0,4806529902
1.875e-05,89137576.94,0,0.2033735492,3e+26,6526.533105,0,4806529902
1.8752e-05,89035639.35,0,0.2030239191,3e+26,6598.011453,0,4806529902
1.8754e-05,88931041.33,0,0.2026771382,3e+26,6669.367329,0,4806529902
1.8756e-05,88823783.48,0,0.2023332111,3e+26,6740.601738,0,4806529902
1.8758e-05,88713861.87,0,0.2019921516,3e+26,6811.715684,0,4806529902
1.876e-05,88601269.95,0,0.201653988,3e+26,6882.710179,0,4806529902
1.8762e-05,88485998.04,0,0.2013187615,3e+26,6953.586248,0,4806529902
1.8764e-05,88368032.11,0,0.2009865201,3e+26,7024.344934,0,4806529902
1.8766e-05,88247356.61,0,0.2006573189,3e+26,7094.987294,0,4806529902
1.8768e-05,88123956.81,0,0.2003312165,3e+26,7165.514409,0,4806529902
1.877e-05,87997818.16,0,0.2000082654,3e+26,7235.927379,0,4806529902
1.8772e-05,87868928.41,0,0.1996885075,3e+26,7306.227321,0,4806529902
1.8774e-05,87737281.23,0,0.199371973,3e+26,7376.415364,0,4806529902
1.8776e-05,87602875.69,0,0.1990586724,3e+26,7446.492648,0,4806529902
1.8778e-05,87465716.13,0,0.1987485928,3e+26,7516.460308,0,4806529902
1.878e-05,87325814.76,0,0.1984417005,3e+26,7586.319474,0,4806529902
1.8782e-05,87183191.04,0,0.1981379414,3e+26,7656.071259,0,4806529902
1.8784e-05,87037868.91,0,0.1978372393,3e+26,7725.716754,0,4806529902
1.8786e-05,86889877.11,0,0.1975395032,3e+26,7795.257018,0,4806529902
1.8788e-05,86739248.82,0,0.1972446344,3e+26,7864.693078,0,4806529902
1.879e-05,86586017.67,0,0.1969525277,3e+26,7934.025925,0,4806529902
1.8792e-05,86430216.27,0,0.1966630773,3e+26,8003.25651,0,4806529902
1.8794e-05,86271876.73,0,0.1963761865,3e+26,8072.38575,0,4806529902
1.8796e-05,86111028.12,0,0.1960917681,3e+26,8141.414529,0,4806529902
1.8798e-05,85947694.41,0,0.1958097447,3e+26,8210.343702,0,4806529902
1.88e-05,85781896.52,0,0.1955300536,3e+26,8279.174099,0,4806529902
1.8802e-05,85613652.68,0,0.1952526451,3e+26,8347.906531,0,4806529902
1.8804e-05,85442977.14,0,0.1949774759,3e+26,8416.541791,0,4806529902
1.8806e-05,85269882.83,0,0.1947045066,3e+26,8485.080662,0,4806529902
1.8808e-05,85094384.31,0,0.1944336998,3e+26,8553.523909,0,4806529902
1.881e-05,84916497.43,0,0.19416501,3e+26,8621.872288,0,4806529902
1.8812e-05,84736240.69,0,0.1938983778,3e+26,8690.126533,0,4806529902
1.8814e-05,84553638.86,0,0.1936337304,3e+26,8758.287355,0,4806529902
1.8816e-05,84368722.73,0,0.193370976,3e+26,8826.355441,0,4806529902
1.8818e-05,84181527.94,0,0.1931099996,3e+26,8894.331435,0,4806529902
1.882e-05,83992096.81,0,0.1928506676,3e+26,8962.215943,0,4806529902
1.8822e-05,83800477.99,0,0.1925928311,3e+26,9030.009516,0,4806529902
1.8824e-05,83606722.88,0,0.1923363254,3e+26,9097.712654,0,4806529902
1.8826e-05,83410885.06,0,0.1920809773,3e+26,9165.325793,0,4806529902
1.8828e-05,83213020.16,0,0.1918266141,3e+26,9232.84931,0,4806529902
1.883e-05,83013182.26,0,0.1915730657,3e+26,9300.283521,0,4806529902
1.8832e-05,82811421.73,0,0.1913201682,3e+26,9367.628683,0,4806529902
1.8834e-05,82607786.42,0,0.1910677722,3e+26,9434.884996,0,4806529902
1.8836e-05,82402320.3,0,0.1908157435,3e+26,9502.052611,0,4806529902
1.8838e-05,82195061.62,0,0.1905639589,3e+26,9569.131636,0,4806529902
1.884e-05,81986045.27,0,0.1903123086,3e+26,9636.122135,0,4806529902
1.8842e-05,81775304.74,0,0.1900606937,3e+26,9703.024138,0,4806529902
1.8844e-05,81562871.27,0,0.1898090169,3e+26,9769.837639,0,4806529902
1.8846e-05,81348776.09,0,0.1895571781,3e+26,9836.562599,0,4806529902
1.8848e-05,81133054.11,0,0.1893050725,3e+26,9903.198943,0,4806529902
1.885e-05,80915743.75,0,0.1890525825,3e+26,9969.746559,0,4806529902
1.8852e-05,80696887.01,0,0.1887995721,3e+26,10036.20529,0,4806529902
1.8854e-05,80476532.35,0,0.1885458894,3e+26,10102.57492,0,4806529902
1.8856e-05,80254734.32,0,0.1882913661,3e+26,10168.8552,0,4806529902
1.8858e-05,80031550.88,0,0.1880358152,3e+26,10235.04578,0,4806529902
1.886e-05,79807043.72,0,0.1877790383,3e+26,10301.14628,0,4806529902
1.8862e-05,79581277.94,0,0.1875208328,3e+26,10367.15624,0,4806529902
1.8864e-05,79354317.98,0,0.1872609934,3e+26,10433.0751,0,4806529902
1.8866e-05,79126225.99,0,0.1869993184,3e+26,10498.90226,0,4806529902
1.8868e-05,78897062.36,0,0.1867356185,3e+26,10564.63704,0,4806529902
1.887e-05,78666883.29,0,0.1864697188,3e+26,10630.27869,0,4806529902
1.8872e-05,78435738.76,0,0.1862014573,3e+26,10695.82641,0,4806529902
1.8874e-05,78203674.69,0,0.1859306894,3e+26,10761.27935,0,4806529902
1.8876e-05,77970733.76,0,0.1856572863,3e+26,10826.63659,0,4806529902
1.8878e-05,77736954.33,0,0.1853811262,3e+26,10891.89719,0,4806529902
1.888e-05,77502373.13,0,0.185102092,3e+26,10957.06015,0,4806529902
1.8882e-05,77267028.61,0,0.1848200682,3e+26,11022.12445,0,4806529902
1.8884e-05,77030960.59,0,0.1845349316,3e+26,11087.08901,0,4806529902
1.8886e-05,76794211.27,0,0.1842465457,3e+26,11151.95271,0,4806529902
1.8888e-05,76556828.53,0,0.1839547617,3e+26,11216.7144,0,4806529902
1.889e-05,76318865.38,0,0.1836594162,3e+26,11281.37283,0,4806529902
1.8892e-05,76080377.94,0,0.1833603276,3e+26,11345.92673,0,4806529902
1.8894e-05,75841426.51,0,0.1830573034,3e+26,11410.37476,0,4806529902
1.8896e-05,75602074.8,0,0.1827501458,3e+26,11474.71548,0,4806529902
1.8898e-05,75362385.96,0,0.182438653,3e+26,11538.94741,0,4806529902
1.89e-05,75122421.35,0,0.1821226263,3e+26,11603.06899,0,4806529902
1.8902e-05,74882240.8,0,0.1818018796,3e+26,11667.0786,0,4806529902
1.8904e-05,74641899.47,0,0.1814762404,3e+26,11730.97453,0,4806529902
1.8906e-05,74401446.12,0,0.1811455506,3e+26,11794.75503,0,4806529902
1.8908e-05,74160925.17,0,0.1808096717,3e+26,11858.41832,0,4806529902
1.891e-05,73920376.79,0,0.1804684828,3e+26,11921.96252,0,4806529902
1.8912e-05,73679835.99,0,0.1801218724,3e+26,11985.38577,0,4806529902
1.8914e-05,73439335.54,0,0.179769737,3e+26,12048.68613,0,4806529902
1.8916e-05,73198909.05,0,0.1794119776,3e+26,12111.86164,0,4806529902
1.8918e-05,72958590.43,0,0.1790484893,3e+26,12174.9103,0,4806529902
1.892e-05,72718415.5,0,0.1786791567,3e+26,12237.83008,0,4806529902
1.8922e-05,72478425.25,0,0.1783038548,3e+26,12300.61891,0,4806529902
1.8924e-05,72238664.93,0,0.1779224446,3e+26,12363.27465,0,4806529902
1.8926e-05,71999182.43,0,0.1775347713,3e+26,12425.79514,0,4806529902
1.8928e-05,71760029.49,0,0.1771406713,3e+26,12488.17814,0,4806529902
1.893e-05,71521260.57,0,0.1767399774,3e+26,12550.42137,0,4806529902
1.8932e-05,71282928.77,0,0.1763325196,3e+26,12612.52246,0,4806529902
1.8934e-05,71045085.12,0,0.1759181338,3e+26,12674.47903,0,4806529902
1.8936e-05,70807778.48,0,0.1754966705,3e+26,12736.28859,0,4806529902
1.8938e-05,70571052.27,0,0.1750679947,3e+26,12797.94863,0,4806529902
1.894e-05,70334943.26,0,0.1746319877,3e+26,12859.4566,0,4806529902
1.8942e-05,70099483.76,0,0.1741885515,3e+26,12920.80989,0,4806529902
1.8944e-05,69864701.54,0,0.1737376052,3e+26,12982.00588,0,4806529902
1.8946e-05,69630619.23,0,0.1732790773,3e+26,13043.04191,0,4806529902
1.8948e-05,69397257.75,0,0.172812904,3e+26,13103.91531,0,4806529902
1.895e-05,69164638.96,0,0.1723390246,3e+26,13164.62336,0,4806529902
1.8952e-05,68932785.14,0,0.1718573716,3e+26,13225.16336,0,4806529902
1.8954e-05,68701720.8,0,0.171367867,3e+26,13285.53255,0,4806529902
1.8956e-05,68471475.54,0,0.1708704234,3e+26,13345.72816,0,4806529902
1.8958e-05,68242082.64,0,0.1703649406,3e+26,13405.74738,0,4806529902
1.896e-05,68013577.31,0,0.169851305,3e+26,13465.58735,0,4806529902
