z,Ex,Ez,By,ne,vx,vz,Pe
1.897e-05,8128467.392,0,0.026185997,3e+26,-1754.46043,0,4806529902
1.8972e-05,8338086.592,0,0.02678696518,3e+26,-1745.144246,0,4806529902
1.8974e-05,8546086.435,0,0.02738308912,3e+26,-1735.6175,0,4806529902
1.8976e-05,8752442.252,0,0.02797429753,3e+26,-1725.881907,0,4806529902
1.8978e-05,8957131.594,0,0.0285605258,3e+26,-1715.939209,0,4806529902
1.898e-05,9160131.149,0,0.02914170664,3e+26,-1705.791169,0,4806529902
1.8982e-05,9361414.45,0,0.02971776321,3e+26,-1695.439575,0,4806529902
1.8984e-05,9560952.057,0,0.03028860969,3e+26,-1684.886242,0,4806529902
1.8986e-05,9758714.057,0,0.03085415882,3e+26,-1674.13302,0,4806529902
1.8988e-05,9954673.097,0,0.03141433105,3e+26,-1663.181787,0,4806529902
1.899e-05,10148805.72,0,0.03196905854,3e+26,-1652.034447,0,4806529902
1.8992e-05,10341091.05,0,0.03251828122,3e+26,-1640.692926,0,4806529902
1.8994e-05,10531507.79,0,0.0330619377,3e+26,-1629.159171,0,4806529902
1.8996e-05,10720031.71,0,0.03359995763,3e+26,-1617.43515,0,4806529902
1.8998e-05,10906635.43,0,0.03413226116,3e+26,-1605.522861,0,4806529902
1.9e-05,11091290.66,0,0.03465876571,3e+26,-1593.424327,0,4806529902
1.9002e-05,11273971.33,0,0.03517939536,3e+26,-1581.141603,0,4806529902
1.9004e-05,11454655.27,0,0.03569408591,3e+26,-1568.676769,0,4806529902
1.9006e-05,11633323.28,0,0.03620278211,3e+26,-1556.031923,0,4806529902
1.9008e-05,11809956.28,0,0.03670542898,3e+26,-1543.209182,0,4806529902
1.901e-05,11984532.53,0,0.03720196352,3e+26,-1530.210686,0,4806529902
1.9012e-05,12157027.04,0,0.03769231274,3e+26,-1517.038595,0,4806529902
1.9014e-05,12327413.4,0,0.03817639952,3e+26,-1503.6951,0,4806529902
1.9016e-05,12495666.99,0,0.03865415196,3e+26,-1490.182416,0,4806529902
1.9018e-05,12661766.96,0,0.03912550962,3e+26,-1476.502783,0,4806529902
1.902e-05,12825695.86,0,0.03959042222,3e+26,-1462.65846,0,4806529902
1.9022e-05,12987436.94,0,0.04004884158,3e+26,-1448.651723,0,4806529902
1.9024e-05,13146971.26,0,0.04050071277,3e+26,-1434.484864,0,4806529902
1.9026e-05,13304276.5,0,0.04094597063,3e+26,-1420.160196,0,4806529902
1.9028e-05,13459328.46,0,0.0413845443,3e+26,-1405.680059,0,4806529902
1.903e-05,13612104.11,0,0.0418163664,3e+26,-1391.046816,0,4806529902
1.9032e-05,13762584.02,0,0.04224138039,3e+26,-1376.262854,0,4806529902
1.9034e-05,13910752.48,0,0.04265954092,3e+26,-1361.330574,0,4806529902
1.9036e-05,14056595.18,0,0.04307080679,3e+26,-1346.252397,0,4806529902
1.9038e-05,14200096.15,0,0.04347513175,3e+26,-1331.030753,0,4806529902
1.904e-05,14341236.12,0,0.04387245942,3e+26,-1315.668094,0,4806529902
1.9042e-05,14479993.41,0,0.04426272615,3e+26,-1300.166891,0,4806529902
1.9044e-05,14616346.82,0,0.04464586967,3e+26,-1284.529641,0,4806529902
1.9046e-05,14750278.39,0,0.04502183748,3e+26,-1268.758858,0,4806529902
1.9048e-05,14881774.12,0,0.04539058899,3e+26,-1252.857074,0,4806529902
1.905e-05,15010822.15,0,0.04575209001,3e+26,-1236.826836,0,4806529902
1.9052e-05,15137409.67,0,0.04610630335,3e+26,-1220.670698,0,4806529902
1.9054e-05,15261520.73,0,0.04645318231,3e+26,-1204.391231,0,4806529902
1.9056e-05,15383136.55,0,0.04679267151,3e+26,-1187.991025,0,4806529902
1.9058e-05,15502238.03,0,0.0471247146,3e+26,-1171.472688,0,4806529902
1.906e-05,15618808.78,0,0.04744926332,3e+26,-1154.838851,0,4806529902
1.9062e-05,15732836.46,0,0.04776628168,3e+26,-1138.092156,0,4806529902
1.9064e-05,15844311.56,0,0.04807574222,3e+26,-1121.235257,0,4806529902
1.9066e-05,15953224.49,0,0.04837761703,3e+26,-1104.270818,0,4806529902
1.9068e-05,16059562.89,0,0.0486718699,3e+26,-1087.201511,0,4806529902
1.907e-05,16163311.26,0,0.04895845491,3e+26,-1070.030027,0,4806529902
1.9072e-05,16264452.93,0,0.04923732265,3e+26,-1052.759069,0,4806529902
1.9074e-05,16362973.16,0,0.04950842957,3e+26,-1035.391363,0,4806529902
1.9076e-05,16458861.21,0,0.04977174409,3e+26,-1017.929643,0,4806529902
1.9078e-05,16552109.77,0,0.0500272451,3e+26,-1000.376657,0,4806529902
1.908e-05,16642712.37,0,0.05027491394,3e+26,-982.735154,0,4806529902
1.9082e-05,16730660.44,0,0.05051472553,3e+26,-965.0078942,0,4806529902
1.9084e-05,16815942.06,0,0.05074664468,3e+26,-947.1976463,0,4806529902
1.9086e-05,16898543.38,0,0.05097063024,3e+26,-929.3071935,0,4806529902
1.9088e-05,16978451.52,0,0.05118664416,3e+26,-911.3393339,0,4806529902
1.909e-05,17055657.22,0,0.05139465927,3e+26,-893.2968776,0,4806529902
1.9092e-05,17130155.1,0,0.05159466028,3e+26,-875.1826419,0,4806529902
1.9094e-05,17201941.63,0,0.05178663748,3e+26,-856.9994475,0,4806529902
1.9096e-05,17271012.04,0,0.05197057733,3e+26,-838.7501185,0,4806529902
1.9098e-05,17337358.33,0,0.05214645661,3e+26,-820.4374854,0,4806529902
1.91e-05,17400969.8,0,0.05231424396,3e+26,-802.0643884,0,4806529902
1.9102e-05,17461835.74,0,0.05247390797,3e+26,-783.63368,0,4806529902
1.9104e-05,17519948.31,0,0.05262542612,3e+26,-765.1482227,0,4806529902
1.9106e-05,17575303.8,0,0.05276878842,3e+26,-746.6108847,0,4806529902
1.9108e-05,17627901.28,0,0.0529039934,3e+26,-728.0245356,0,4806529902
1.911e-05,17677739.65,0,0.05303103906,3e+26,-709.3920448,0,4806529902
1.9112e-05,17724815.01,0,0.05314991506,3e+26,-690.7162831,0,4806529902
1.9114e-05,17769120.32,0,0.05326060148,3e+26,-672.0001272,0,4806529902
1.9116e-05,17810647.37,0,0.05336307497,3e+26,-653.246462,0,4806529902
1.9118e-05,17849389.86,0,0.05345731815,3e+26,-634.4581805,0,4806529902
1.912e-05,17885345.5,0,0.0535433258,3e+26,-615.6381799,0,4806529902
1.9122e-05,17918515.57,0,0.0536211036,3e+26,-596.7893569,0,4806529902
1.9124e-05,17948902.35,0,0.05369066043,3e+26,-577.9146048,0,4806529902
1.9126e-05,17976506.21,0,0.05375199924,3e+26,-559.0168139,0,4806529902
1.9128e-05,18001324.14,0,0.05380511291,3e+26,-540.0988756,0,4806529902
1.913e-05,18023351,0,0.05384998776,3e+26,-521.1636851,0,4806529902
1.9132e-05,18042582.34,0,0.0538866124,3e+26,-502.2141432,0,4806529902
1.9134e-05,18059017.15,0,0.0539149859,3e+26,-483.2531534,0,4806529902
1.9136e-05,18072658.51,0,0.05393511974,3e+26,-464.2836172,0,4806529902
1.9138e-05,18083511.73,0,0.05394703229,3e+26,-445.30843,0,4806529902
1.914e-05,18091581.33,0,0.05395073944,3e+26,-426.3304803,0,4806529902
1.9142e-05,18096868.78,0,0.05394624784,3e+26,-407.3526523,0,4806529902
1.9144e-05,18099372.59,0,0.05393355513,3e+26,-388.3778299,0,4806529902
1.9146e-05,18099090.67,0,0.05391265715,3e+26,-369.4088989,0,4806529902
1.9148e-05,18096023.39,0,0.05388355724,3e+26,-350.4487462,0,4806529902
1.915e-05,18090175.23,0,0.05384627128,3e+26,-331.5002551,0,4806529902
1.9152e-05,18081554.02,0,0.05380082528,3e+26,-312.5663015,0,4806529902
1.9154e-05,18070168.16,0,0.05374724694,3e+26,-293.6497505,0,4806529902
1.9156e-05,18056023.76,0,0.05368555699,3e+26,-274.7534583,0,4806529902
1.9158e-05,18039123.61,0,0.05361576602,3e+26,-255.8802756,0,4806529902
1.916e-05,18019468.61,0,0.05353787889,3e+26,-237.033051,0,4806529902
1.9162e-05,17997060.81,0,0.05345190385,3e+26,-218.2146317,0,4806529902
1.9164e-05,17971905.86,0,0.05335786025,3e+26,-199.4278607,0,4806529902
1.9166e-05,17944013.46,0,0.05325577965,3e+26,-180.6755716,0,4806529902
1.9168e-05,17913395.34,0,0.05314569973,3e+26,-161.9605851,0,4806529902
1.917e-05,17880062.15,0,0.05302765488,3e+26,-143.2857083,0,4806529902
1.9172e-05,17844021.41,0,0.05290166985,3e+26,-124.6537379,0,4806529902
1.9174e-05,17805277.77,0,0.05276776063,3e+26,-106.0674634,0,4806529902
1.9176e-05,17763835.44,0,0.05262594189,3e+26,-87.5296701,0,4806529902
1.9178e-05,17719701.25,0,0.05247623621,3e+26,-69.04313745,0,4806529902
1.918e-05,17672886.21,0,0.05231867882,3e+26,-50.61063479,0,4806529902
1.9182e-05,17623404.57,0,0.05215331486,3e+26,-32.2349168,0,4806529902
1.9184e-05,17571271.13,0,0.0519801909,3e+26,-13.91872111,0,4806529902
1.9186e-05,17516498.3,0,0.05179934628,3e+26,4.335230368,0,4806529902
1.9188e-05,17459095.18,0,0.05161081008,3e+26,22.52422772,0,4806529902
1.919e-05,17399068.96,0,0.05141460553,3e+26,40.64556952,0,4806529902
1.9192e-05,17336427.95,0,0.05121075915,3e+26,58.6965622,0,4806529902
1.9194e-05,17271184.08,0,0.05099930847,3e+26,76.67452298,0,4806529902
1.9196e-05,17203353.34,0,0.05078030328,3e+26,94.57678463,0,4806529902
1.9198e-05,17132953.85,0,0.05055379975,3e+26,112.4006994,0,4806529902
1.92e-05,17060002.79,0,0.05031985099,3e+26,130.1436395,0,4806529902
1.9202e-05,16984514.2,0,0.05007850051,3e+26,147.8029946,0,4806529902
1.9204e-05,16906499.17,0,0.04982978258,3e+26,165.3761676,0,4806529902
1.9206e-05,16825968.12,0,0.04957372945,3e+26,182.8605722,0,4806529902
1.9208e-05,16742933.91,0,0.04931038062,3e+26,200.2536341,0,4806529902
1.921e-05,16657413.52,0,0.0490397881,3e+26,217.5527948,0,4806529902
1.9212e-05,16569427.4,0,0.04876201435,3e+26,234.7555163,0,4806529902
1.9214e-05,16478996.8,0,0.04847712411,3e+26,251.8592841,0,4806529902
1.9216e-05,16386140.84,0,0.04818517552,3e+26,268.861606,0,4806529902
1.9218e-05,16290875.28,0,0.04788621623,3e+26,285.7600082,0,4806529902
1.922e-05,16193213.61,0,0.04758028697,3e+26,302.552032,0,4806529902
1.9222e-05,16093170,0,0.04726743036,3e+26,319.2352324,0,4806529902
1.9224e-05,15990761.98,0,0.04694769923,3e+26,335.8071807,0,4806529902
1.9226e-05,15886011.25,0,0.04662115896,3e+26,352.2654689,0,4806529902
1.9228e-05,15778942.04,0,0.04628788256,3e+26,368.6077143,0,4806529902
1.923e-05,15669578.13,0,0.04594794145,3e+26,384.8315603,0,4806529902
1.9232e-05,15557940.35,0,0.04560139797,3e+26,400.9346744,0,4806529902
1.9234e-05,15444046.29,0,0.04524830439,3e+26,416.914744,0,4806529902
1.9236e-05,15327912.31,0,0.04488870904,3e+26,432.7694732,0,4806529902
1.9238e-05,15209556.54,0,0.04452266567,3e+26,448.4965836,0,4806529902
1.924e-05,15089001.09,0,0.04415023994,3e+26,464.093817,0,4806529902
1.9242e-05,14966271.86,0,0.04377150905,3e+26,479.5589411,0,4806529902
1.9244e-05,14841396.24,0,0.0433865545,3e+26,494.8897521,0,4806529902
1.9246e-05,14714400.07,0,0.04299545293,3e+26,510.0840749,0,4806529902
1.9248e-05,14585305.8,0,0.0425982705,3e+26,525.1397597,0,4806529902
1.925e-05,14454133.12,0,0.04219506468,3e+26,540.054678,0,4806529902
1.9252e-05,14320901.46,0,0.04178589218,3e+26,554.8267205,0,4806529902
1.9254e-05,14185632.99,0,0.04137081789,3e+26,569.4537986,0,4806529902
1.9256e-05,14048354.07,0,0.04094991935,3e+26,583.9338485,0,4806529902
1.9258e-05,13909094.23,0,0.04052328377,3e+26,598.264836,0,4806529902
1.926e-05,13767883.45,0,0.04009099945,3e+26,612.4447589,0,4806529902
1.9262e-05,13624749.28,0,0.03965314724,3e+26,626.4716451,0,4806529902
1.9264e-05,13479715.78,0,0.03920979712,3e+26,640.343549,0,4806529902
1.9266e-05,13332804.86,0,0.03876101234,3e+26,654.0585481,0,4806529902
1.9268e-05,13184039.13,0,0.03830685831,3e+26,667.6147414,0,4806529902
1.927e-05,13033444.6,0,0.03784741068,3e+26,681.010252,0,4806529902
1.9272e-05,12881051.4,0,0.03738275759,3e+26,694.2432322,0,4806529902
1.9274e-05,12726892.11,0,0.03691299457,3e+26,707.3118673,0,4806529902
1.9276e-05,12570998.77,0,0.0364382154,3e+26,720.2143767,0,4806529902
1.9278e-05,12413400.42,0,0.03595850451,3e+26,732.9490115,0,4806529902
1.928e-05,12254122.71,0,0.03547393582,3e+26,745.5140506,0,4806529902
1.9282e-05,12093189.79,0,0.03498457865,3e+26,757.9077974,0,4806529902
1.9284e-05,11930627.39,0,0.03449050699,3e+26,770.1285793,0,4806529902
1.9286e-05,11766465.02,0,0.03399180636,3e+26,782.1747517,0,4806529902
1.9288e-05,11600736.06,0,0.03348857404,3e+26,794.0447024,0,4806529902
1.929e-05,11433475.57,0,0.03298091236,3e+26,805.736855,0,4806529902
1.9292e-05,11264717.27,0,0.03246891942,3e+26,817.2496692,0,4806529902
1.9294e-05,11094491.49,0,0.03195268281,3e+26,828.5816378,0,4806529902
1.9296e-05,10922825.41,0,0.03143228041,3e+26,839.7312822,0,4806529902
1.9298e-05,10749745.39,0,0.03090778754,3e+26,850.6971499,0,4806529902
1.93e-05,10575280.01,0,0.03037928625,3e+26,861.4778153,0,4806529902
1.9302e-05,10399461.83,0,0.02984687081,3e+26,872.0718835,0,4806529902
1.9304e-05,10222326.94,0,0.02931064615,3e+26,882.4779954,0,4806529902
1.9306e-05,10043912.36,0,0.02877072007,3e+26,892.6948299,0,4806529902
1.9308e-05,9864253.134,0,0.02822719416,3e+26,902.7211034,0,4806529902
1.931e-05,9683380.69,0,0.02768015891,3e+26,912.5555666,0,4806529902
1.9312e-05,9501323.605,0,0.027129696,3e+26,922.1969996,0,4806529902
1.9314e-05,9318110.242,0,0.02657588647,3e+26,931.6442105,0,4806529902
1.9316e-05,9133771.655,0,0.02601881959,3e+26,940.8960363,0,4806529902
1.9318e-05,8948342.968,0,0.02545859708,3e+26,949.951348,0,4806529902
1.932e-05,8761862.391,0,0.02489533009,3e+26,958.8090543,0,4806529902
1.9322e-05,8574368.466,0,0.02432913075,3e+26,967.4681039,0,4806529902
1.9324e-05,8385897.232,0,0.02376010346,3e+26,975.9274848,0,4806529902
1.9326e-05,8196481.018,0,0.0231883412,3e+26,984.1862191,0,4806529902
1.9328e-05,8006149.614,0,0.02261392916,3e+26,992.2433601,0,4806529902
1.933e-05,7814933.085,0,0.02203695338,3e+26,1000.09799,0,4806529902
1.9332e-05,7622864.519,0,0.02145750921,3e+26,1007.749223,0,4806529902
1.9334e-05,7429981.044,0,0.02087570441,3e+26,1015.196207,0,4806529902
1.9336e-05,7236322.482,0,0.020291655,3e+26,1022.438133,0,4806529902
1.9338e-05,7041928.46,0,0.0197054764,3e+26,1029.474231,0,4806529902
1.934e-05,6846835.728,0,0.01911727517,3e+26,1036.303773,0,4806529902
1.9342e-05,6651077.289,0,0.0185271464,3e+26,1042.926063,0,4806529902
1.9344e-05,6454683.869,0,0.01793517822,3e+26,1049.34044,0,4806529902
1.9346e-05,6257686.832,0,0.01734146078,3e+26,1055.546271,0,4806529902
1.9348e-05,6060120.781,0,0.01674609423,3e+26,1061.542958,0,4806529902
1.935e-05,5862024.273,0,0.01614919092,3e+26,1067.329938,0,4806529902
1.9352e-05,5663438.225,0,0.01555087047,3e+26,1072.906693,0,4806529902
1.9354e-05,5464402.955,0,0.01495125069,3e+26,1078.272744,0,4806529902
1.9356e-05,5264955.636,0,0.01435043975,3e+26,1083.427654,0,4806529902
1.9358e-05,5065129.682,0,0.0137485343,3e+26,1088.371023,0,4806529902
1.936e-05,4864956.418,0,0.01314562465,3e+26,1093.10248,0,4806529902
1.9362e-05,4664468.05,0,0.0125418039,3e+26,1097.621688,0,4806529902
1.9364e-05,4463700.137,0,0.01193717553,3e+26,1101.928344,0,4806529902
1.9366e-05,4262692.104,0,0.01133185498,3e+26,1106.022183,0,4806529902
1.9368e-05,4061485.479,0,0.01072596424,3e+26,1109.902981,0,4806529902
1.937e-05,3860120.908,0,0.01011962261,3e+26,1113.570561,0,4806529902
1.9372e-05,3658635.71,0,0.009512939226,3e+26,1117.024783,0,4806529902
1.9374e-05,3457063.419,0,0.008906011654,3e+26,1120.265545,0,4806529902
1.9376e-05,3255435.579,0,0.008298931455,3e+26,1123.292777,0,4806529902
1.9378e-05,3053784.728,0,0.007691793358,3e+26,1126.106441,0,4806529902
1.938e-05,2852146.792,0,0.007084702638,3e+26,1128.706535,0,4806529902
1.9382e-05,2650561.486,0,0.006477776333,3e+26,1131.093094,0,4806529902
1.9384e-05,2449070.473,0,0.005871137562,3e+26,1133.266197,0,4806529902
1.9386e-05,2247714.369,0,0.005264906299,3e+26,1135.225967,0,4806529902
1.9388e-05,2046530.349,0,0.004659192009,3e+26,1136.972567,0,4806529902
1.939e-05,1845551.753,0,0.004054092463,3e+26,1138.506198,0,4806529902
1.9392e-05,1644809.931,0,0.003449699411,3e+26,1139.827092,0,4806529902
1.9394e-05,1444337.214,0,0.002846107779,3e+26,1140.935512,0,4806529902
1.9396e-05,1244169.297,0,0.002243422979,3e+26,1141.831759,0,4806529902
1.9398e-05,1044345.617,0,0.001641762065,3e+26,1142.51617,0,4806529902
1.94e-05,844907.5111,0,0.001041248051,3e+26,1142.989127,0,4806529902
1.9402e-05,645895.2237,0,0.0004420006835,3e+26,1143.251054,0,4806529902
1.9404e-05,447345.508,0,-0.0001558709444,3e+26,1143.302419,0,4806529902
1.9406e-05,249291.2048,0,-0.0007522696692,3e+26,1143.143722,0,4806529902
1.9408e-05,51763.04266,0,-0.00134710469,3e+26,1142.775497,0,4806529902
1.941e-05,-145207.393,0,-0.001940282405,3e+26,1142.19831,0,4806529902
1.9412e-05,-341585.2477,0,-0.00253169898,3e+26,1141.412762,0,4806529902
1.9414e-05,-537331.942,0,-0.003121238958,3e+26,1140.41949,0,4806529902
1.9416e-05,-732406.9379,0,-0.003708780715,3e+26,1139.219175,0,4806529902
1.9418e-05,-926770.709,0,-0.004294205638,3e+26,1137.812543,0,4806529902
1.942e-05,-1120387.206,0,-0.00487740571,3e+26,1136.200358,0,4806529902
1.9422e-05,-1313224.397,0,-0.005458285177,3e+26,1134.383419,0,4806529902
1.9424e-05,-1505252.587,0,-0.006036755328,3e+26,1132.362559,0,4806529902
1.9426e-05,-1696441.474,0,-0.006612725422,3e+26,1130.138641,0,4806529902
1.9428e-05,-1886757.65,0,-0.007186094974,3e+26,1127.71256,0,4806529902
1.943e-05,-2076163.977,0,-0.007756751833,3e+26,1125.08525,0,4806529902
1.9432e-05,-2264621.19,0,-0.00832457717,3e+26,1122.257685,0,4806529902
1.9434e-05,-2452090.828,0,-0.008889454509,3e+26,1119.230882,0,4806529902
1.9436e-05,-2638537.811,0,-0.009451277682,3e+26,1116.005898,0,4806529902
1.9438e-05,-2823931.194,0,-0.01000995315,3e+26,1112.583825,0,4806529902
1.944e-05,-3008242.687,0,-0.0105653954,3e+26,1108.965785,0,4806529902
1.9442e-05,-3191443.78,0,-0.01111751806,3e+26,1105.152929,0,4806529902
1.9444e-05,-3373503.106,0,-0.01166622579,3e+26,1101.146442,0,4806529902
1.9446e-05,-3554385.564,0,-0.01221141154,3e+26,1096.947542,0,4806529902
1.9448e-05,-3734053.671,0,-0.01275296077,3e+26,1092.557488,0,4806529902
1.945e-05,-3912470.404,0,-0.01329076025,3e+26,1087.977578,0,4806529902
1.9452e-05,-4089601.918,0,-0.01382470641,3e+26,1083.209151,0,4806529902
1.9454e-05,-4265418.604,0,-0.01435470867,3e+26,1078.253581,0,4806529902
1.9456e-05,-4439893.905,0,-0.01488068569,3e+26,1073.112267,0,4806529902
1.9458e-05,-4613001.553,0,-0.01540255688,3e+26,1067.786641,0,4806529902
1.946e-05,-4784712.797,0,-0.0159202338,3e+26,1062.27816,0,4806529902
1.9462e-05,-4954995.173,0,-0.01643361638,3e+26,1056.588317,0,4806529902
1.9464e-05,-5123813.514,0,-0.01694259607,3e+26,1050.71864,0,4806529902
1.9466e-05,-5291132.633,0,-0.01744706414,3e+26,1044.670698,0,4806529902
1.9468e-05,-5456920.182,0,-0.01794692052,3e+26,1038.446096,0,4806529902
1.947e-05,-5621148.086,0,-0.01844207821,3e+26,1032.046473,0,4806529902
1.9472e-05,-5783791.766,0,-0.01893246089,3e+26,1025.473495,0,4806529902
1.9474e-05,-5944827.578,0,-0.01941799495,3e+26,1018.728855,0,4806529902
1.9476e-05,-6104229.907,0,-0.01989860053,3e+26,1011.814272,0,4806529902
1.9478e-05,-6261969.536,0,-0.02037418649,3e+26,1004.731493,0,4806529902
1.948e-05,-6418014.194,0,-0.0208446521,3e+26,997.4823021,0,4806529902
1.9482e-05,-6572330.982,0,-0.02130989458,3e+26,990.0685177,0,4806529902
1.9484e-05,-6724889.337,0,-0.02176981827,3e+26,982.4919949,0,4806529902
1.9486e-05,-6875662.89,0,-0.02222434038,3e+26,974.7546204,0,4806529902
1.9488e-05,-7024629.201,0,-0.02267339015,3e+26,966.8583076,0,4806529902
1.949e-05,-7171767.518,0,-0.02311690192,3e+26,958.8049927,0,4806529902
1.9492e-05,-7317055.808,0,-0.02355480589,3e+26,950.5966353,0,4806529902
1.9494e-05,-7460468.685,0,-0.02398702176,3e+26,942.2352209,0,4806529902
1.9496e-05,-7601977.39,0,-0.02441345867,3e+26,933.7227653,0,4806529902
1.9498e-05,-7741551.828,0,-0.02483402154,3e+26,925.0613181,0,4806529902
1.95e-05,-7879163.544,0,-0.02524862024,3e+26,916.2529619,0,4806529902
1.9502e-05,-8014788.018,0,-0.02565717678,3e+26,907.2998097,0,4806529902
1.9504e-05,-8148405.019,0,-0.0260596263,3e+26,898.2039991,0,4806529902
1.9506e-05,-8279996.83,0,-0.02645591163,3e+26,888.9676887,0,4806529902
1.9508e-05,-8409545.326,0,-0.0268459742,3e+26,879.5930565,0,4806529902
1.951e-05,-8537029.488,0,-0.02722974637,3e+26,870.082302,0,4806529902
1.9512e-05,-8662424.722,0,-0.02760714927,3e+26,860.4376509,0,4806529902
1.9514e-05,-8785704.334,0,-0.02797809749,3e+26,850.6613583,0,4806529902
1.9516e-05,-8906842.392,0,-0.02834250789,3e+26,840.7557098,0,4806529902
1.9518e-05,-9025816.385,0,-0.02870030787,3e+26,830.723019,0,4806529902
1.952e-05,-9142608.281,0,-0.02905143863,3e+26,820.5656227,0,4806529902
1.9522e-05,-9257203.388,0,-0.02939585166,3e+26,810.2858759,0,4806529902
1.9524e-05,-9369587.651,0,-0.02973350027,3e+26,799.8861495,0,4806529902
1.9526e-05,-9479744.844,0,-0.03006433098,3e+26,789.3688314,0,4806529902
1.9528e-05,-9587655.168,0,-0.03038827914,3e+26,778.73633,0,4806529902
1.953e-05,-9693296.02,0,-0.0307052713,3e+26,767.9910788,0,4806529902
1.9532e-05,-9796644.503,0,-0.03101523307,3e+26,757.1355379,0,4806529902
1.9534e-05,-9897680.348,0,-0.03131809818,3e+26,746.1721929,0,4806529902
1.9536e-05,-9996387.676,0,-0.0316138139,3e+26,735.1035506,0,4806529902
1.9538e-05,-10092754.66,0,-0.03190234004,3e+26,723.9321339,0,4806529902
1.954e-05,-10186771.28,0,-0.0321836419,3e+26,712.660478,0,4806529902
1.9542e-05,-10278426.36,0,-0.03245768112,3e+26,701.2911299,0,4806529902
1.9544e-05,-10367705.47,0,-0.03272440921,3e+26,689.8266518,0,4806529902
1.9546e-05,-10454590.83,0,-0.03298376723,3e+26,678.2696251,0,4806529902
1.9548e-05,-10539063.26,0,-0.03323569179,3e+26,666.6226532,0,4806529902
1.955e-05,-10621105.08,0,-0.03348012423,3e+26,654.8883621,0,4806529902
1.9552e-05,-10700702.55,0,-0.03371701807,3e+26,643.0693966,0,4806529902
1.9554e-05,-10777846.43,0,-0.03394634078,3e+26,631.1684152,0,4806529902
1.9556e-05,-10852530.47,0,-0.03416806903,3e+26,619.1880859,0,4806529902
1.9558e-05,-10924748.53,0,-0.03438217985,3e+26,607.1310837,0,4806529902
1.956e-05,-10994491.97,0,-0.03458864241,3e+26,595.0000924,0,4806529902
1.9562e-05,-11061748.59,0,-0.03478741476,3e+26,582.7978088,0,4806529902
1.9564e-05,-11126503.69,0,-0.03497844722,3e+26,570.5269464,0,4806529902
1.9566e-05,-11188742.76,0,-0.03516169068,3e+26,558.1902367,0,4806529902
1.9568e-05,-11248454.3,0,-0.03533710542,3e+26,545.7904278,0,4806529902
1.957e-05,-11305631.37,0,-0.03550466584,3e+26,533.3302792,0,4806529902
1.9572e-05,-11360270.99,0,-0.03566435868,3e+26,520.8125571,0,4806529902
1.9574e-05,-11412371.77,0,-0.03581617561,3e+26,508.2400304,0,4806529902
1.9576e-05,-11461931,0,-0.03596010412,3e+26,495.615471,0,4806529902
1.9578e-05,-11508942.65,0,-0.03609612142,3e+26,482.9416566,0,4806529902
1.958e-05,-11553397.43,0,-0.03622419452,3e+26,470.2213753,0,4806529902
1.9582e-05,-11595284.75,0,-0.03634428653,3e+26,457.4574279,0,4806529902
1.9584e-05,-11634595.72,0,-0.03645636576,3e+26,444.6526283,0,4806529902
1.9586e-05,-11671325.45,0,-0.03656041308,3e+26,431.8097998,0,4806529902
