z,Ex,Ez,By,ne,vx,vz,Pe
2.3168e-05,-9195860.977,0,-0.04651693614,0,0,0,0
2.317e-05,-8187194.137,0,-0.0462720421,0,0,0,0
2.3172e-05,-7177909.052,0,-0.04602471311,0,0,0,0
2.3174e-05,-6168083.418,0,-0.04577493363,0,0,0,0
2.3176e-05,-5157791.501,0,-0.04552269149,0,0,0,0
2.3178e-05,-4147108.495,0,-0.04526797876,0,0,0,0
2.318e-05,-3136112.824,0,-0.04501078514,0,0,0,0
2.3182e-05,-2124883.357,0,-0.0447510929,0,0,0,0
2.3184e-05,-1113496.915,0,-0.04448888389,0,0,0,0
2.3186e-05,-102029.3504,0,-0.04422414937,0,0,0,0
2.3188e-05,909442.9427,0,-0.04395688549,0,0,0,0
2.319e-05,1920843.05,0,-0.0436870806,0,0,0,0
2.3192e-05,2932093.391,0,-0.0434147153,0,0,0,0
2.3194e-05,3943115.669,0,-0.04313977497,0,0,0,0
2.3196e-05,4953832.656,0,-0.04286225415,0,0,0,0
2.3198e-05,5964169.398,0,-0.04258214711,0,0,0,0
2.32e-05,6974050.545,0,-0.04229944112,0,0,0,0
2.3202e-05,7983397.458,0,-0.04201412121,0,0,0,0
2.3204e-05,8992130.628,0,-0.04172617622,0,0,0,0
2.3206e-05,10000174.12,0,-0.04143559809,0,0,0,0
2.3208e-05,11007454.42,0,-0.04114237948,0,0,0,0
2.321e-05,12013895.38,0,-0.04084651251,0,0,0,0
2.3212e-05,13019417.56,0,-0.04054798652,0,0,0,0
2.3214e-05,14023942.96,0,-0.04024678803,0,0,0,0
2.3216e-05,15027396.93,0,-0.03994290676,0,0,0,0
2.3218e-05,16029705.05,0,-0.03963633967,0,0,0,0
2.322e-05,17030790.58,0,-0.03932708348,0,0,0,0
2.3222e-05,18030575.97,0,-0.03901512606,0,0,0,0
2.3224e-05,19028984.76,0,-0.03870045203,0,0,0,0
2.3226e-05,20025941.28,0,-0.0383830549,0,0,0,0
2.3228e-05,21021370.4,0,-0.03806293561,0,0,0,0
2.323e-05,22015197.43,0,-0.0377400896,0,0,0,0
2.3232e-05,23007346.77,0,-0.03741450368,0,0,0,0
2.3234e-05,23997741.15,0,-0.03708616663,0,0,0,0
2.3236e-05,24986304.14,0,-0.03675507553,0,0,0,0
2.3238e-05,25972962.55,0,-0.03642122945,0,0,0,0
2.324e-05,26957643.74,0,-0.03608462283,0,0,0,0
2.3242e-05,27940271.7,0,-0.03574524736,0,0,0,0
2.3244e-05,28920768.66,0,-0.03540309586,0,0,0,0
2.3246e-05,29899060.07,0,-0.03505816322,0,0,0,0
2.3248e-05,30875074.66,0,-0.03471044689,0,0,0,0
2.325e-05,31848739.53,0,-0.0343599462,0,0,0,0
2.3252e-05,32819978.49,0,-0.03400665757,0,0,0,0
2.3254e-05,33788715.89,0,-0.03365057214,0,0,0,0
2.3256e-05,34754879.15,0,-0.03329168286,0,0,0,0
2.3258e-05,35718396.59,0,-0.03292999145,0,0,0,0
2.326e-05,36679195.22,0,-0.03256550197,0,0,0,0
2.3262e-05,37637201.27,0,-0.03219820981,0,0,0,0
2.3264e-05,38592341.35,0,-0.03182810464,0,0,0,0
2.3266e-05,39544542.51,0,-0.03145518342,0,0,0,0
2.3268e-05,40493732.84,0,-0.0310794521,0,0,0,0
2.327e-05,41439841.82,0,-0.03070091366,0,0,0,0
2.3272e-05,42382798.26,0,-0.0303195625,0,0,0,0
2.3274e-05,43322528.7,0,-0.02993539275,0,0,0,0
2.3276e-05,44258959.98,0,-0.02954840552,0,0,0,0
2.3278e-05,45192022.54,0,-0.02915860516,0,0,0,0
2.328e-05,46121648.49,0,-0.0287659935,0,0,0,0
2.3282e-05,47047766.88,0,-0.02837056985,0,0,0,0
2.3284e-05,47970304.29,0,-0.02797233303,0,0,0,0
2.3286e-05,48889189.92,0,-0.02757128252,0,0,0,0
2.3288e-05,49804356.83,0,-0.02716742097,0,0,0,0
2.329e-05,50715737.39,0,-0.02676075486,0,0,0,0
2.3292e-05,51623260.91,0,-0.02635128864,0,0,0,0
2.3294e-05,52526856.61,0,-0.02593902011,0,0,0,0
2.3296e-05,53426456.37,0,-0.02552394695,0,0,0,0
2.3298e-05,54321993.48,0,-0.02510607589,0,0,0,0
2.33e-05,55213400.58,0,-0.02468541844,0,0,0,0
2.3302e-05,56100609.8,0,-0.02426197849,0,0,0,0
2.3304e-05,56983553.31,0,-0.0238357524,0,0,0,0
2.3306e-05,57862163.39,0,-0.02340674184,0,0,0,0
2.3308e-05,58736373.47,0,-0.02297495825,0,0,0,0
2.331e-05,59606119,0,-0.02254041242,0,0,0,0
2.3312e-05,60471335.29,0,-0.02210310704,0,0,0,0
2.3314e-05,61331955.22,0,-0.02166304284,0,0,0,0
2.3316e-05,62187911.28,0,-0.02122022628,0,0,0,0
2.3318e-05,63039139.6,0,-0.0207746678,0,0,0,0
2.332e-05,63885578.86,0,-0.0203263767,0,0,0,0
2.3322e-05,64727165.32,0,-0.01987536016,0,0,0,0
2.3324e-05,65563832.25,0,-0.0194216242,0,0,0,0
2.3326e-05,66395514.92,0,-0.01896517448,0,0,0,0
2.3328e-05,67222152.7,0,-0.01850601951,0,0,0,0
2.333e-05,68043685.23,0,-0.01804417271,0,0,0,0
2.3332e-05,68860049.34,0,-0.01757964686,0,0,0,0
2.3334e-05,69671181.25,0,-0.01711244769,0,0,0,0
2.3336e-05,70477019.6,0,-0.01664257889,0,0,0,0
2.3338e-05,71277504.76,0,-0.01617005269,0,0,0,0
2.334e-05,72072576.94,0,-0.01569488793,0,0,0,0
2.3342e-05,72862175.96,0,-0.01521709741,0,0,0,0
2.3344e-05,73646241.67,0,-0.01473668518,0,0,0,0
2.3346e-05,74424713.92,0,-0.01425365857,0,0,0,0
2.3348e-05,75197533.57,0,-0.01376803506,0,0,0,0
2.335e-05,75964643.76,0,-0.01327983343,0,0,0,0
2.3352e-05,76725988.14,0,-0.01278906486,0,0,0,0
2.3354e-05,77481508.03,0,-0.01229573717,0,0,0,0
2.3356e-05,78231143.83,0,-0.01179986311,0,0,0,0
2.3358e-05,78974839.29,0,-0.01130146003,0,0,0,0
2.336e-05,79712541.39,0,-0.01080054481,0,0,0,0
2.3362e-05,80444195.45,0,-0.01029713233,0,0,0,0
2.3364e-05,81169743.51,0,-0.009791236167,0,0,0,0
2.3366e-05,81889128.88,0,-0.00928286925,0,0,0,0
2.3368e-05,82602299.2,0,-0.008772046716,0,0,0,0
2.337e-05,83309203.21,0,-0.008258788738,0,0,0,0
2.3372e-05,84009787.02,0,-0.007743116101,0,0,0,0
2.3374e-05,84703995.67,0,-0.007225043016,0,0,0,0
2.3376e-05,85391776.52,0,-0.006704580213,0,0,0,0
2.3378e-05,86073079.04,0,-0.006181745752,0,0,0,0
2.338e-05,86747852.77,0,-0.005656565599,0,0,0,0
2.3382e-05,87416046.82,0,-0.005129061408,0,0,0,0
2.3384e-05,88077610.46,0,-0.004599245341,0,0,0,0
2.3386e-05,88732493.07,0,-0.004067130898,0,0,0,0
2.3388e-05,89380644.95,0,-0.003532741849,0,0,0,0
2.339e-05,90022018.54,0,-0.002996105088,0,0,0,0
2.3392e-05,90656567.28,0,-0.002457240184,0,0,0,0
2.3394e-05,91284242.73,0,-0.001916162002,0,0,0,0
2.3396e-05,91904995.14,0,-0.001372889871,0,0,0,0
2.3398e-05,92518777.67,0,-0.0008274486155,0,0,0,0
2.34e-05,93125547.12,0,-0.000279862864,0,0,0,0
2.3402e-05,93725259.4,0,0.0002698453585,0,0,0,0
2.3404e-05,94317867.06,0,0.0008216552078,0,0,0,0
2.3406e-05,94903323.19,0,0.001375545995,0,0,0,0
2.3408e-05,95481585.35,0,0.001931495283,0,0,0,0
2.341e-05,96052612.96,0,0.002489476377,0,0,0,0
2.3412e-05,96616362.99,0,0.003049461254,0,0,0,0
2.3414e-05,97172790.79,0,0.00361142735,0,0,0,0
2.3416e-05,97721853.97,0,0.004175356334,0,0,0,0
2.3418e-05,98263512.87,0,0.004741224059,0,0,0,0
2.342e-05,98797727.97,0,0.005308997942,0,0,0,0
2.3422e-05,99324459.02,0,0.005878647983,0,0,0,0
2.3424e-05,99843665.97,0,0.00645015391,0,0,0,0
2.3426e-05,100355309.4,0,0.007023495932,0,0,0,0
2.3428e-05,100859350.7,0,0.007598644087,0,0,0,0
2.343e-05,101355753.2,0,0.008175563613,0,0,0,0
2.3432e-05,101844481.2,0,0.008754226824,0,0,0,0
2.3434e-05,102325497.8,0,0.009334612269,0,0,0,0
2.3436e-05,102798764.8,0,0.009916694363,0,0,0,0
2.3438e-05,103264246.3,0,0.01050044069,0,0,0,0
2.344e-05,103721910.2,0,0.01108581881,0,0,0,0
2.3442e-05,104171724,0,0.01167280022,0,0,0,0
2.3444e-05,104613652.4,0,0.01226135776,0,0,0,0
2.3446e-05,105047659.6,0,0.0128514631,0,0,0,0
2.3448e-05,105473714.3,0,0.01344308608,0,0,0,0
2.345e-05,105891788,0,0.01403619378,0,0,0,0
2.3452e-05,106301849.7,0,0.01463075215,0,0,0,0
2.3454e-05,106703866.3,0,0.01522673103,0,0,0,0
2.3456e-05,107097806.9,0,0.01582410425,0,0,0,0
2.3458e-05,107483644,0,0.01642284149,0,0,0,0
2.346e-05,107861350.3,0,0.01702290443,0,0,0,0
2.3462e-05,108230897.3,0,0.01762425575,0,0,0,0
2.3464e-05,108592256.6,0,0.01822686744,0,0,0,0
2.3466e-05,108945401.1,0,0.0188307135,0,0,0,0
2.3468e-05,109290304.9,0,0.01943575833,0,0,0,0
2.347e-05,109626943,0,0.02004196004,0,0,0,0
2.3472e-05,109955291.7,0,0.02064928339,0,0,0,0
2.3474e-05,110275326.4,0,0.02125770096,0,0,0,0
2.3476e-05,110587021.9,0,0.0218671817,0,0,0,0
2.3478e-05,110890354.3,0,0.0224776861,0,0,0,0
2.348e-05,111185303.5,0,0.02308917412,0,0,0,0
2.3482e-05,111471849.7,0,0.02370161152,0,0,0,0
2.3484e-05,111749970.2,0,0.0243149662,0,0,0,0
2.3486e-05,112019641.9,0,0.02492920298,0,0,0,0
2.3488e-05,112280845.6,0,0.02554428388,0,0,0,0
2.349e-05,112533565.3,0,0.02616017013,0,0,0,0
2.3492e-05,112777783.4,0,0.02677682317,0,0,0,0
2.3494e-05,113013479.1,0,0.02739420667,0,0,0,0
2.3496e-05,113240633.6,0,0.02801228679,0,0,0,0
2.3498e-05,113459232.5,0,0.028631027,0,0,0,0
2.35e-05,113669261.9,0,0.02925038444,0,0,0,0
2.3502e-05,113870705.8,0,0.0298703162,0,0,0,0
2.3504e-05,114063548,0,0.03049078721,0,0,0,0
2.3506e-05,114247774.3,0,0.03111176544,0,0,0,0
2.3508e-05,114423372.4,0,0.03173321046,0,0,0,0
2.351e-05,114590330.6,0,0.03235507473,0,0,0,0
2.3512e-05,114748636.9,0,0.03297731642,0,0,0,0
2.3514e-05,114898279.6,0,0.03359990276,0,0,0,0
2.3516e-05,115039247.4,0,0.03422279824,0,0,0,0
2.3518e-05,115171529.6,0,0.03484595743,0,0,0,0
2.352e-05,115295118.5,0,0.03546933343,0,0,0,0
2.3522e-05,115410007,0,0.03609288705,0,0,0,0
2.3524e-05,115516186.1,0,0.03671658274,0,0,0,0
2.3526e-05,115613645.9,0,0.03734037988,0,0,0,0
2.3528e-05,115702380.1,0,0.03796423311,0,0,0,0
2.353e-05,115782385.6,0,0.03858809824,0,0,0,0
2.3532e-05,115853658.2,0,0.03921193392,0,0,0,0
2.3534e-05,115916190.4,0,0.03983569965,0,0,0,0
2.3536e-05,115969976.2,0,0.04045935456,0,0,0,0
2.3538e-05,116015014.3,0,0.04108285597,0,0,0,0
2.354e-05,116051304.7,0,0.04170615781,0,0,0,0
2.3542e-05,116078844.6,0,0.04232921392,0,0,0,0
2.3544e-05,116097630.2,0,0.04295198345,0,0,0,0
2.3546e-05,116107660.4,0,0.04357442836,0,0,0,0
2.3548e-05,116108937.3,0,0.04419650434,0,0,0,0
2.355e-05,116101462.3,0,0.04481816034,0,0,0,0
2.3552e-05,116085236.1,0,0.04543934966,0,0,0,0
2.3554e-05,116060259.7,0,0.04606003465,0,0,0,0
2.3556e-05,116026535.6,0,0.04668017621,0,0,0,0
2.3558e-05,115984067.5,0,0.0472997248,0,0,0,0
2.356e-05,115932860.1,0,0.04791862826,0,0,0,0
2.3562e-05,115872918.8,0,0.04853684333,0,0,0,0
2.3564e-05,115804248.2,0,0.04915433219,0,0,0,0
2.3566e-05,115726852.5,0,0.04977105059,0,0,0,0
2.3568e-05,115640738.6,0,0.05038694714,0,0,0,0
2.357e-05,115545916,0,0.05100197293,0,0,0,0
2.3572e-05,115442393.7,0,0.05161608533,0,0,0,0
2.3574e-05,115330178,0,0.05222924191,0,0,0,0
2.3576e-05,115209276.1,0,0.05284139615,0,0,0,0
2.3578e-05,115079699.6,0,0.05345249947,0,0,0,0
2.358e-05,114941462,0,0.05406250395,0,0,0,0
2.3582e-05,114794574,0,0.05467136288,0,0,0,0
2.3584e-05,114639044.3,0,0.05527903152,0,0,0,0
2.3586e-05,114474885.1,0,0.05588546596,0,0,0,0
2.3588e-05,114302112.1,0,0.05649061873,0,0,0,0
2.359e-05,114120740.6,0,0.05709443801,0,0,0,0
2.3592e-05,113930783.5,0,0.05769687472,0,0,0,0
2.3594e-05,113732254.2,0,0.05829788691,0,0,0,0
2.3596e-05,113525169.1,0,0.0588974322,0,0,0,0
2.3598e-05,113309546.1,0,0.05949545919,0,0,0,0
2.36e-05,113085402.6,0,0.06009191318,0,0,0,0
2.3602e-05,112852755.7,0,0.06068674801,0,0,0,0
2.3604e-05,112611623.2,0,0.06127992411,0,0,0,0
2.3606e-05,112362023.8,0,0.06187139546,0,0,0,0
2.3608e-05,112103977.4,0,0.06246110702,0,0,0,0
2.361e-05,111837505.5,0,0.06304900657,0,0,0,0
2.3612e-05,111562629.7,0,0.06363505118,0,0,0,0
2.3614e-05,111279369.9,0,0.06421919852,0,0,0,0
2.3616e-05,110987746.9,0,0.0648013985,0,0,0,0
2.3618e-05,110687784.6,0,0.06538159774,0,0,0,0
2.362e-05,110379509,0,0.06595974755,0,0,0,0
2.3622e-05,110062944,0,0.06653580324,0,0,0,0
2.3624e-05,109738111.2,0,0.06710971857,0,0,0,0
2.3626e-05,109405035.2,0,0.06768144443,0,0,0,0
2.3628e-05,109063744.9,0,0.06825093081,0,0,0,0
2.363e-05,108714268.6,0,0.06881812784,0,0,0,0
2.3632e-05,108356631.4,0,0.06938298726,0,0,0,0
2.3634e-05,107990858.7,0,0.06994546374,0,0,0,0
2.3636e-05,107616979.9,0,0.07050551152,0,0,0,0
2.3638e-05,107235026.7,0,0.07106307953,0,0,0,0
2.364e-05,106845028.7,0,0.07161811428,0,0,0,0
2.3642e-05,106447014.2,0,0.07217056846,0,0,0,0
2.3644e-05,106041013.2,0,0.07272040057,0,0,0,0
2.3646e-05,105627058.3,0,0.07326756413,0,0,0,0
2.3648e-05,105205182.6,0,0.07381200396,0,0,0,0
2.365e-05,104775418.4,0,0.07435366708,0,0,0,0
2.3652e-05,104337798.7,0,0.07489251069,0,0,0,0
2.3654e-05,103892356.5,0,0.07542849352,0,0,0,0
2.3656e-05,103439126.2,0,0.07596156472,0,0,0,0
2.3658e-05,102978143.3,0,0.07649166859,0,0,0,0
2.366e-05,102509444.8,0,0.07701875679,0,0,0,0
2.3662e-05,102033066.5,0,0.07754278804,0,0,0,0
2.3664e-05,101549043.2,0,0.07806371714,0,0,0,0
2.3666e-05,101057411.5,0,0.07858149174,0,0,0,0
2.3668e-05,100558211.7,0,0.0790960602,0,0,0,0
2.367e-05,100051483.8,0,0.07960737658,0,0,0,0
2.3672e-05,99537265.14,0,0.08011539662,0,0,0,0
2.3674e-05,99015592.51,0,0.0806200733,0,0,0,0
2.3676e-05,98486507.12,0,0.08112135762,0,0,0,0
2.3678e-05,97950052.78,0,0.08161920052,0,0,0,0
2.368e-05,97406270.87,0,0.08211355376,0,0,0,0
2.3682e-05,96855200.19,0,0.08260437143,0,0,0,0
2.3684e-05,96296881.94,0,0.08309160973,0,0,0,0
2.3686e-05,95731361.3,0,0.08357522225,0,0,0,0
2.3688e-05,95158683.54,0,0.08405515767,0,0,0,0
2.369e-05,94578891.34,0,0.08453136606,0,0,0,0
2.3692e-05,93992027.24,0,0.08500380505,0,0,0,0
2.3694e-05,93398136.58,0,0.08547243399,0,0,0,0
2.3696e-05,92797266.38,0,0.08593720415,0,0,0,0
2.3698e-05,92189463.11,0,0.08639806183,0,0,0,0
2.37e-05,91574772.73,0,0.08685496061,0,0,0,0
2.3702e-05,90953241.79,0,0.08730786238,0,0,0,0
2.3704e-05,90324917.63,0,0.08775672479,0,0,0,0
2.3706e-05,89689848.53,0,0.08820149578,0,0,0,0
2.3708e-05,89048084.06,0,0.08864212432,0,0,0,0
2.371e-05,88399674.01,0,0.08907856917,0,0,0,0
2.3712e-05,87744666.91,0,0.08951079187,0,0,0,0
2.3714e-05,87083111.25,0,0.08993874642,0,0,0,0
2.3716e-05,86415058.32,0,0.09036238218,0,0,0,0
2.3718e-05,85740561.63,0,0.09078165332,0,0,0,0
2.372e-05,85059672.92,0,0.09119651959,0,0,0,0
2.3722e-05,84372441.52,0,0.09160693944,0,0,0,0
2.3724e-05,83678918.66,0,0.09201286743,0,0,0,0
2.3726e-05,82979159.81,0,0.09241425754,0,0,0,0
2.3728e-05,82273220.68,0,0.09281106557,0,0,0,0
2.373e-05,81561153.5,0,0.09320324896,0,0,0,0
2.3732e-05,80843009.76,0,0.09359076664,0,0,0,0
2.3734e-05,80118844.9,0,0.09397357744,0,0,0,0
2.3736e-05,79388717.1,0,0.09435163703,0,0,0,0
2.3738e-05,78652682.52,0,0.09472489905,0,0,0,0
2.374e-05,77910794.92,0,0.09509332152,0,0,0,0
2.3742e-05,77163109.65,0,0.09545686806,0,0,0,0
2.3744e-05,76409685.24,0,0.09581549947,0,0,0,0
2.3746e-05,75650580.62,0,0.09616916886,0,0,0,0
2.3748e-05,74885853.1,0,0.09651782996,0,0,0,0
2.375e-05,74115559.77,0,0.09686144605,0,0,0,0
2.3752e-05,73339759.13,0,0.0971999838,0,0,0,0
2.3754e-05,72558510.75,0,0.09753340137,0,0,0,0
2.3756e-05,71771874.61,0,0.09786165069,0,0,0,0
2.3758e-05,70979911.02,0,0.09818469063,0,0,0,0
2.376e-05,70182680.07,0,0.09850248904,0,0,0,0
2.3762e-05,69380241.29,0,0.09881501074,0,0,0,0
2.3764e-05,68572655.26,0,0.09912221159,0,0,0,0
2.3766e-05,67759984.88,0,0.09942404756,0,0,0,0
2.3768e-05,66942293.44,0,0.09972048299,0,0,0,0
2.377e-05,66119641.91,0,0.1000114854,0,0,0,0
2.3772e-05,65292090.49,0,0.1002970172,0,0,0,0
2.3774e-05,64459702.64,0,0.1005770368,0,0,0,0
2.3776e-05,63622544.5,0,0.1008515056,0,0,0,0
2.3778e-05,62780680.25,0,0.101120389,0,0,0,0
2.378e-05,61934170.99,0,0.1013836525,0,0,0,0
2.3782e-05,61083079.43,0,0.1016412605,0,0,0,0
2.3784e-05,60227472.55,0,0.1018931764,0,0,0,0
2.3786e-05,59367417.8,0,0.1021393629,0,0,0,0
2.3788e-05,58502979.1,0,0.1023797839,0,0,0,0
2.379e-05,57634219.3,0,0.1026144071,0,0,0,0
2.3792e-05,56761204.69,0,0.1028432018,0,0,0,0
2.3794e-05,55884004.09,0,0.1030661328,0,0,0,0
2.3796e-05,55002684.69,0,0.103283161,0,0,0,0
2.3798e-05,54117311.5,0,0.1034942524,0,0,0,0
2.38e-05,53227950.54,0,0.1036993806,0,0,0,0
2.3802e-05,52334670.27,0,0.1038985166,0,0,0,0
2.3804e-05,51437539.57,0,0.1040916227,0,0,0,0
2.3806e-05,50536626.36,0,0.1042786613,0,0,0,0
2.3808e-05,49631998.29,0,0.1044596047,0,0,0,0
2.381e-05,48723723.55,0,0.1046344296,0,0,0,0
2.3812e-05,47811870.86,0,0.1048031048,0,0,0,0
2.3814e-05,46896509.76,0,0.1049655922,0,0,0,0
2.3816e-05,45977710.56,0,0.1051218602,0,0,0,0
2.3818e-05,45055542.93,0,0.1052718863,0,0,0,0
2.382e-05,44130075.19,0,0.1054156456,0,0,0,0
2.3822e-05,43201376.59,0,0.1055531053,0,0,0,0
2.3824e-05,42269519.06,0,0.1056842322,0,0,0,0
2.3826e-05,41334575,0,0.1058090006,0,0,0,0
2.3828e-05,40396614.01,0,0.105927388,0,0,0,0
2.383e-05,39455704.47,0,0.106039368,0,0,0,0
2.3832e-05,38511917.93,0,0.1061449111,0,0,0,0
2.3834e-05,37565328.8,0,0.1062439899,0,0,0,0
2.3836e-05,36616009.48,0,0.1063365799,0,0,0,0
2.3838e-05,35664028.92,0,0.1064226575,0,0,0,0
2.384e-05,34709457.37,0,0.1065021993,0,0,0,0
2.3842e-05,33752369.22,0,0.1065751811,0,0,0,0
2.3844e-05,32792839.33,0,0.1066415768,0,0,0,0
2.3846e-05,31830939.05,0,0.1067013613,0,0,0,0
2.3848e-05,30866738.39,0,0.1067545141,0,0,0,0
2.385e-05,29900310.39,0,0.1068010173,0,0,0,0
2.3852e-05,28931730.51,0,0.106840848,0,0,0,0
2.3854e-05,27961072.61,0,0.1068739788,0,0,0,0
2.3856e-05,26988408.36,0,0.1069003878,0,0,0,0
2.3858e-05,26013810.11,0,0.1069200609,0,0,0,0
2.386e-05,25037352.3,0,0.1069329822,0,0,0,0
2.3862e-05,24059109.72,0,0.1069391267,0,0,0,0
2.3864e-05,23079156.22,0,0.1069384691,0,0,0,0
2.3866e-05,22097565.26,0,0.1069309945,0,0,0,0
2.3868e-05,21114410.53,0,0.1069166924,0,0,0,0
2.387e-05,20129766.02,0,0.1068955449,0,0,0,0
2.3872e-05,19143706.41,0,0.1068675273,0,0,0,0
2.3874e-05,18156307.13,0,0.1068326208,0,0,0,0
2.3876e-05,17167642.78,0,0.1067908158,0,0,0,0
2.3878e-05,16177786.47,0,0.1067421014,0,0,0,0
2.388e-05,15186811.93,0,0.1066864583,0,0,0,0
2.3882e-05,14194795.43,0,0.1066238666,0,0,0,0
2.3884e-05,13201813.66,0,0.1065543143,0,0,0,0
2.3886e-05,12207940.39,0,0.1064777927,0,0,0,0
2.3888e-05,11213247.95,0,0.1063942893,0,0,0,0
2.389e-05,10217811.56,0,0.1063037885,0,0,0,0
2.3892e-05,9221709.206,0,0.1062062766,0,0,0,0
2.3894e-05,8225016.779,0,0.1061017436,0,0,0,0
2.3896e-05,7227806.594,0,0.1059901802,0,0,0,0
2.3898e-05,6230151.942,0,0.105871577,0,0,0,0
2.39e-05,5232130.128,0,0.1057459238,0,0,0,0
2.3902e-05,4233818.88,0,0.1056132092,0,0,0,0
2.3904e-05,3235292.204,0,0.1054734231,0,0,0,0
2.3906e-05,2236622.486,0,0.1053265593,0,0,0,0
2.3908e-05,1237885.048,0,0.1051726139,0,0,0,0
2.391e-05,239157.627,0,0.105011579,0,0,0,0
2.3912e-05,-759483.8523,0,0.1048434427,0,0,0,0
2.3914e-05,-1757966.121,0,0.1046681977,0,0,0,0
2.3916e-05,-2756215.289,0,0.1044858445,0,0,0,0
2.3918e-05,-3754155.214,0,0.104296382,0,0,0,0
2.392e-05,-4751709.543,0,0.1040998007,0,0,0,0
2.3922e-05,-5748803.468,0,0.1038960906,0,0,0,0
2.3924e-05,-6745362.856,0,0.1036852518,0,0,0,0
2.3926e-05,-7741313.06,0,0.1034672891,0,0,0,0
2.3928e-05,-8736579.027,0,0.1032421999,0,0,0,0
2.393e-05,-9731085.541,0,0.1030099748,0,0,0,0
2.3932e-05,-10724757.27,0,0.1027706104,0,0,0,0
2.3934e-05,-11717519.56,0,0.1025241131,0,0,0,0
2.3936e-05,-12709298.91,0,0.1022704876,0,0,0,0
2.3938e-05,-13700021.48,0,0.1020097298,0,0,0,0
2.394e-05,-14689611.58,0,0.1017418351,0,0,0,0
2.3942e-05,-15677993.31,0,0.1014668075,0,0,0,0
2.3944e-05,-16665093.42,0,0.1011846552,0,0,0,0
2.3946e-05,-17650840.04,0,0.1008953812,0,0,0,0
2.3948e-05,-18635158.94,0,0.1005989846,0,0,0,0
2.395e-05,-19617973.49,0,0.1002954675,0,0,0,0
2.3952e-05,-20599209.16,0,0.09998483722,0,0,0,0
2.3954e-05,-21578794.97,0,0.09966710133,0,0,0,0
2.3956e-05,-22556659.17,0,0.09934226502,0,0,0,0
2.3958e-05,-23532726.25,0,0.09901033303,0,0,0,0
2.396e-05,-24506920.38,0,0.09867131129,0,0,0,0
2.3962e-05,-25479169.73,0,0.09832520731,0,0,0,0
2.3964e-05,-26449404.37,0,0.09797203081,0,0,0,0
2.3966e-05,-27417551.33,0,0.09761179244,0,0,0,0
2.3968e-05,-28383535.12,0,0.09724450036,0,0,0,0
2.397e-05,-29347282.52,0,0.09687016066,0,0,0,0
2.3972e-05,-30308723.63,0,0.09648878314,0,0,0,0
2.3974e-05,-31267787.9,0,0.09610038348,0,0,0,0
2.3976e-05,-32224401.9,0,0.09570497607,0,0,0,0
2.3978e-05,-33178492.17,0,0.09530256855,0,0,0,0
2.398e-05,-34129987.89,0,0.09489316842,0,0,0,0
2.3982e-05,-35078819.35,0,0.09447679206,0,0,0,0
2.3984e-05,-36024915.58,0,0.09405346027,0,0,0,0
2.3986e-05,-36968204.67,0,0.09362318678,0,0,0,0
2.3988e-05,-37908615.51,0,0.09318597889,0,0,0,0
2.399e-05,-38846078.03,0,0.09274185017,0,0,0,0
2.3992e-05,-39780522.47,0,0.09229082398,0,0,0,0
2.3994e-05,-40711879.2,0,0.09183292169,0,0,0,0
2.3996e-05,-41640078.57,0,0.09136815511,0,0,0,0
2.3998e-05,-42565050.38,0,0.09089653575,0,0,0,0
2.4e-05,-43486724.71,0,0.09041808513,0,0,0,0
2.4002e-05,-44405033.33,0,0.08993282939,0,0,0,0
2.4004e-05,-45319909.02,0,0.0894407878,0,0,0,0
2.4006e-05,-46231283.08,0,0.08894197408,0,0,0,0
2.4008e-05,-47139085.34,0,0.08843640712,0,0,0,0
2.401e-05,-48043247.44,0,0.08792411322,0,0,0,0
2.4012e-05,-48943704.01,0,0.08740511759,0,0,0,0
2.4014e-05,-49840389.2,0,0.08687943996,0,0,0,0
2.4016e-05,-50733234.01,0,0.08634709988,0,0,0,0
2.4018e-05,-51622169.43,0,0.08580812173,0,0,0,0
2.402e-05,-52507130.35,0,0.08526253245,0,0,0,0
2.4022e-05,-53388053.57,0,0.08471035761,0,0,0,0
2.4024e-05,-54264873.01,0,0.08415162148,0,0,0,0
2.4026e-05,-55137520.08,0,0.08358634873,0,0,0,0
2.4028e-05,-56005928.88,0,0.08301456514,0,0,0,0
2.403e-05,-56870037.41,0,0.08243629846,0,0,0,0
2.4032e-05,-57729782.86,0,0.08185157857,0,0,0,0
2.4034e-05,-58585098.96,0,0.08126043452,0,0,0,0
2.4036e-05,-59435919.59,0,0.08066289215,0,0,0,0
2.4038e-05,-60282182.47,0,0.08005897794,0,0,0,0
2.404e-05,-61123826.96,0,0.07944872431,0,0,0,0
2.4042e-05,-61960790.07,0,0.07883216651,0,0,0,0
2.4044e-05,-62793007.18,0,0.0782093345,0,0,0,0
2.4046e-05,-63620415.7,0,0.0775802537,0,0,0,0
2.4048e-05,-64442955.6,0,0.076944955,0,0,0,0
2.405e-05,-65260566.55,0,0.07630347753,0,0,0,0
2.4052e-05,-66073186.74,0,0.07565585828,0,0,0,0
2.4054e-05,-66880754.68,0,0.07500212544,0,0,0,0
2.4056e-05,-67683210.38,0,0.07434230726,0,0,0,0
2.4058e-05,-68480494.7,0,0.07367644228,0,0,0,0
2.406e-05,-69272548.56,0,0.07300457343,0,0,0,0
2.4062e-05,-70059312.99,0,0.07232673558,0,0,0,0
