z,Ex,Ez,By,ne,vx,vz,Pe
1.6674e-05,7019202762,23667551.58,19.88608279,3.000071446e+26,2420698.452,7095.190343,4806644371
1.6676e-05,6379131653,23407761.29,17.87888875,3.000072097e+26,2427359.999,7168.253408,4806645415
1.6678e-05,5670795444,23145707.66,15.65315607,3.000072694e+26,2433284.679,7235.506489,4806646370
1.668e-05,4881127340,22881601.53,13.16723649,3.000073228e+26,2438381.241,7296.19552,4806647226
1.6682e-05,4022455599,22615682.02,10.460729,3.000073692e+26,2442557.89,7349.563214,4806647970
1.6684e-05,3128589320,22348212.35,7.641920338,3.000074083e+26,2445750.961,7395.076014,4806648595
1.6686e-05,2244091586,22079468.41,4.853436011,3.000074397e+26,2447944.652,7432.582273,4806649099
1.6688e-05,1410197227,21809723.67,2.227168371,3.000074638e+26,2449175.593,7462.350656,4806649485
1.669e-05,651857225,21539235.1,-0.1571741149,3.000074811e+26,2449520.889,7484.976671,4806649763
1.6692e-05,-30011735.57,21268234.6,-2.296845388,3.000074924e+26,2449073.485,7501.187832,4806649944
1.6694e-05,-658675847.1,20996928.47,-4.266501066,3.000074983e+26,2447912.7,7511.61017,4806650038
1.6696e-05,-1274145269,20725505.03,-6.194350185,3.00007499e+26,2446079.197,7516.570462,4806650049
1.6698e-05,-1920536066,20454147.84,-8.221670819,3.000074945e+26,2443562.22,7515.996394,4806649977
1.67e-05,-2632217568,20183050.25,-10.45845094,3.000074844e+26,2440303.006,7509.445385,4806649815
1.6702e-05,-3423064273,19912426.58,-12.94898565,3.000074679e+26,2436213.241,7496.252266,4806649552
1.6704e-05,-4282121061,19642516.37,-15.65802495,3.000074446e+26,2431202.734,7475.748868,4806649178
1.6706e-05,-5176970280,19373580.3,-18.48159462,3.00007414e+26,2425207.695,7447.486458,4806648687
1.6708e-05,-6063699292,19105889.03,-21.27895681,3.000073759e+26,2418210.89,7411.391493,4806648077
1.671e-05,-6900348993,18839708.26,-23.91571176,3.000073308e+26,2410247.487,7367.806594,4806647354
1.6712e-05,-7659690669,18575284.72,-26.30473334,3.000072792e+26,2401394.901,7317.405032,4806646527
1.6714e-05,-8337430008,18312837.24,-28.43243757,3.00007222e+26,2391749.819,7261.006644,4806645611
1.6716e-05,-8953374888,18052555.49,-30.36249247,3.000071598e+26,2381399.491,7199.353194,4806644615
1.6718e-05,-9545270365,17794606.72,-32.21602343,3.000070932e+26,2370396.056,7132.912673,4806643547
1.672e-05,-1.015723065e+10,17539148.08,-34.13450489,3.000070221e+26,2358741.693,7061.771794,4806642409
1.6722e-05,-1.082630939e+10,17286340.83,-36.23669524,3.000069464e+26,2346389.007,6985.648048,4806641196
1.6724e-05,-1.157127079e+10,17036361.85,-38.5826422,3.000068655e+26,2333256.476,6904.015914,4806639900
1.6726e-05,-1.238691687e+10,16789409.04,-41.15551674,3.000067789e+26,2319254.213,6816.307504,4806638513
1.6728e-05,-1.324562335e+10,16545698.88,-43.86657223,3.000066862e+26,2304312.261,6722.125977,4806637027
1.673e-05,-1.410556459e+10,16305456.96,-46.58155711,3.000065873e+26,2288402.954,6621.407127,4806635443
1.6732e-05,-1.492312123e+10,16068904.31,-49.16053799,3.000064826e+26,2271550.692,6514.481111,4806633765
1.6734e-05,-1.566575133e+10,15836243.63,-51.49919692,3.000063726e+26,2253826.31,6402.017379,4806632003
1.6736e-05,-1.632151061e+10,15607649.43,-53.55936467,3.000062583e+26,2235327.784,6284.871411,4806630171
1.6738e-05,-1.690244098e+10,15383264.95,-55.37986719,3.000061404e+26,2216153.066,6163.880979,4806628282
1.674e-05,-1.744088299e+10,15163206.46,-57.06465828,3.000060195e+26,2196373.076,6039.673462,4806626344
1.6742e-05,-1.797985499e+10,14947573.56,-58.75191072,3.000058958e+26,2176012.812,5912.540759,4806624364
1.6744e-05,-1.85603644e+10,14736462.3,-60.57326747,3.000057695e+26,2155046.04,5782.416894,4806622339
1.6746e-05,-1.920937745e+10,14529977.01,-62.61521918,3.0000564e+26,2133405.048,5648.962396,4806620264
1.6748e-05,-1.993193908e+10,14328237.52,-64.89381898,3.00005507e+26,2111002.54,5511.728386,4806618133
1.675e-05,-2.070969048e+10,14131379.61,-67.34994998,3.000053701e+26,2087759.245,5370.350687,4806615940
1.6752e-05,-2.150615642e+10,13939548.69,-69.8663377,3.000052292e+26,2063629.214,5224.7167,4806613683
1.6754e-05,-2.227722005e+10,13752888.65,-72.30122064,3.000050845e+26,2038615.531,5075.056952,4806611365
1.6756e-05,-2.29837314e+10,13571529.08,-74.52886635,3.000049366e+26,2012771.963,4921.936488,4806608995
1.6758e-05,-2.360262144e+10,13395574.72,-76.47527457,3.000047862e+26,1986190.173,4766.15115,4806606586
1.676e-05,-2.413336329e+10,13225099.93,-78.13891932,3.000046342e+26,1958976.219,4608.561427,4806604150
1.6762e-05,-2.459798394e+10,13060149.63,-79.59075834,3.000044812e+26,1931223.102,4449.913477,4806601699
1.6764e-05,-2.503468092e+10,12900746.3,-80.95368791,3.000043278e+26,1902987.186,4290.698818,4806599241
1.6766e-05,-2.548690601e+10,12746900.71,-82.36743175,3.000041741e+26,1874275.137,4131.091139,4806596778
1.6768e-05,-2.599103325e+10,12598623.35,-83.94888818,3.0000402e+26,1845045.008,3970.975383,4806594309
1.677e-05,-2.656608869e+10,12455933.17,-85.75911649,3.000038652e+26,1815221.082,3810.057737,4806591829
1.6772e-05,-2.720839931e+10,12318861.37,-87.78615059,3.000037093e+26,1784718.218,3648.022845,4806589332
1.6774e-05,-2.789261023e+10,12187449.17,-89.94829778,3.000035523e+26,1753468.857,3484.692436,4806586817
1.6776e-05,-2.857872898e+10,12061740.53,-92.11682267,3.000033942e+26,1721445.12,3320.140608,4806584284
1.6778e-05,-2.922318776e+10,11941771.87,-94.15155055,3.000032354e+26,1688669.907,3154.734723,4806581739
1.678e-05,-2.979082815e+10,11827561.9,-95.93942946,3.000030763e+26,1655213.985,2989.093006,4806579191
1.6782e-05,-3.026449673e+10,11719104.26,-97.4253956,3.000029179e+26,1621179.946,2823.973854,4806576651
1.6784e-05,-3.06496377e+10,11616364.99,-98.62713151,3.000027607e+26,1586677.533,2660.130544,4806574133
1.6786e-05,-3.097267149e+10,11519285.39,-99.62982137,3.000026053e+26,1551797.154,2498.173094,4806571644
1.6788e-05,-3.127365979e+10,11427789.06,-100.5625169,3.000024522e+26,1516588.827,2338.474971,4806569191
1.679e-05,-3.159530592e+10,11341791.32,-101.5627119,3.000023015e+26,1481052.262,2181.147976,4806566775
1.6792e-05,-3.19713077e+10,11261208.08,-102.7388403,3.000021529e+26,1445140.71,2026.088777,4806564396
1.6794e-05,-3.241721671e+10,11185962.01,-104.1408533,3.000020064e+26,1408777.435,1873.080957,4806562048
1.6796e-05,-3.292624257e+10,11115984.39,-105.7467283,3.000018617e+26,1371880.308,1721.922159,4806559729
1.6798e-05,-3.347108198e+10,11051212.32,-107.4683848,3.000017187e+26,1334387.836,1572.540501,4806557439
1.68e-05,-3.401122566e+10,10991582.47,-109.1752437,3.000015776e+26,1296279.658,1425.068978,4806555178
1.6802e-05,-3.450374209e+10,10937023.12,-110.7289819,3.000014387e+26,1257586.056,1279.859468,4806552953
1.6804e-05,-3.491463831e+10,10887446.79,-112.0201382,3.000013025e+26,1218384.02,1137.435535,4806550771
1.6806e-05,-3.522778233e+10,10842745.56,-112.9968544,3.000011696e+26,1178781,998.4001562,4806548641
1.6808e-05,-3.544905509e+10,10802790.13,-113.6782363,3.000010405e+26,1138890.705,863.3260584,4806546573
1.681e-05,-3.560468549e+10,10767432.77,-114.1489636,3.000009157e+26,1098807.389,732.6593414,4806544573
1.6812e-05,-3.573426181e+10,10736513.1,-114.5367415,3.000007953e+26,1058585.385,606.661369,4806542645
1.6814e-05,-3.588029818e+10,10709865.16,-114.9786496,3.000006796e+26,1018229.201,485.4017679,4806540790
1.6816e-05,-3.607710738e+10,10687323.76,-115.5852631,3.000005683e+26,977696.6969,368.8007977,4806539008
1.6818e-05,-3.63418754e+10,10668728.59,-116.4118798,3.000004614e+26,936914.4393,256.7063906,4806537295
1.682e-05,-3.667022498e+10,10653925.25,-117.4442306,3.000003587e+26,895801.159,148.9829881,4806535650
1.6822e-05,-3.70373673e+10,10642763.19,-118.602216,3.000002602e+26,854293.2142,45.58766349,4806534071
1.6824e-05,-3.740449064e+10,10635091.38,-119.7605355,3.000001659e+26,812365.4862,-53.38606894,4806532560
1.6826e-05,-3.77286979e+10,10630753.16,-120.7807619,3.000000761e+26,770042.3793,-147.7064198,4806531122
1.6828e-05,-3.797392242e+10,10629581.7,-121.5465655,2.999999911e+26,727396.1783,-237.0410083,4806529759
1.683e-05,-3.812003691e+10,10631397.5,-121.9931017,2.999999112e+26,684533.2623,-321.0208329,4806528479
1.6832e-05,-3.816786618e+10,10636008.23,-122.1231725,2.999998368e+26,641571.7525,-399.3109241,4806527287
1.6834e-05,-3.813887971e+10,10643211.11,-122.0062136,2.999997681e+26,598616.3007,-471.6677904,4806526186
1.6836e-05,-3.806969549e+10,10652796.84,-121.7605326,2.999997051e+26,555736.3881,-537.969214,4806525178
1.6838e-05,-3.800282587e+10,10664554.03,-121.523417,2.99999648e+26,512953.5574,-598.2109686,4806524263
1.684e-05,-3.797601533e+10,10678273.04,-121.4167017,2.999995967e+26,470240.711,-652.4746648,4806523440
1.6842e-05,-3.801283841e+10,10693748.14,-121.5164123,2.999995509e+26,427533.566,-700.8783887,4806522707
1.6844e-05,-3.811687634e+10,10710777.96,-121.8339705,2.999995107e+26,384751.3382,-743.5253901,4806522062
1.6846e-05,-3.827087438e+10,10729164.17,-122.3134915,2.999994759e+26,341821.4697,-780.4652773,4806521506
1.6848e-05,-3.84410354e+10,10748709.1,-122.8456733,2.999994467e+26,298702.2735,-811.6775823,4806521037
1.685e-05,-3.858534297e+10,10769213.32,-123.2947022,2.99999423e+26,255397.9434,-837.0805494,4806520657
1.6852e-05,-3.866383744e+10,10790473.82,-123.5314644,2.999994049e+26,211962.3049,-856.5605154,4806520368
1.6854e-05,-3.864832178e+10,10812283.56,-123.4649091,2.999993927e+26,168490.468,-870.0113772,4806520172
1.6856e-05,-3.852914867e+10,10834432.38,-123.0639739,2.999993862e+26,125100.4929,-877.3711497,4806520068
1.6858e-05,-3.831747865e+10,10856709.06,-122.364867,2.999993856e+26,81909.57415,-878.6442494,4806520058
1.686e-05,-3.804251415e+10,10878903.77,-121.4621074,2.999993907e+26,39010.5261,-873.9033321,4806520140
1.6862e-05,-3.774442652e+10,10900810.27,-120.4856413,2.999994014e+26,-3545.78317,-863.2714032,4806520312
1.6864e-05,-3.74647133e+10,10922227.16,-119.5696524,2.999994177e+26,-45757.88779,-846.8911882,4806520572
1.6866e-05,-3.723630999e+10,10942958.02,-118.8205838,2.999994393e+26,-87669.3643,-824.8924281,4806520919
1.6868e-05,-3.707580519e+10,10962810.39,-118.2919663,2.999994662e+26,-129353.7786,-797.3679152,4806521350
1.687e-05,-3.697957644e+10,10981594.28,-117.9719333,2.999994983e+26,-170892.5822,-764.3660237,4806521865
1.6872e-05,-3.692471397e+10,10999120.67,-117.7862262,2.999995357e+26,-212351.2243,-725.902296,4806522463
1.6874e-05,-3.687446339e+10,11015200.79,-117.6158197,2.999995783e+26,-253759.108,-681.9868826,4806523145
1.6876e-05,-3.67868655e+10,11029646.6,-117.3248908,2.99999626e+26,-295098.0565,-632.6597485,4806523910
1.6878e-05,-3.662454689e+10,11042272.41,-116.7925067,2.999996788e+26,-336301.921,-578.02284,4806524755
1.688e-05,-3.636337787e+10,11052897.53,-115.9406444,2.999997364e+26,-377267.341,-518.2586702,4806525679
1.6882e-05,-3.599801039e+10,11061349.24,-114.7521056,2.999997987e+26,-417873.0879,-453.628198,4806526677
1.6884e-05,-3.554305644e+10,11067465.2,-113.274317,2.999998654e+26,-458003.4745,-384.4467098,4806527745
1.6886e-05,-3.502968572e+10,11071094.69,-111.6082986,2.99999936e+26,-497570.4241,-311.0430684,4806528876
1.6888e-05,-3.449847104e+10,11072098.22,-109.8854832,3.000000104e+26,-536529.1674,-233.7131109,4806530068
1.689e-05,-3.399015114e+10,11070345.52,-108.2377941,3.000000882e+26,-574884.0384,-152.6803863,4806531316
1.6892e-05,-3.353642706e+10,11065712.48,-106.7678351,3.000001695e+26,-612683.1314,-68.07597604,4806532618
1.6894e-05,-3.315286858e+10,11058077.74,-105.5259192,3.000002541e+26,-650003.113,20.05572609,4806533973
1.6896e-05,-3.283550062e+10,11047320.11,-104.4990216,3.000003421e+26,-686927.6833,111.7252409,4806535383
1.6898e-05,-3.256179166e+10,11033317.43,-103.6139966,3.000004334e+26,-723524.5692,206.9471107,4806536846
1.69e-05,-3.229577275e+10,11015947.47,-102.7541797,3.000005281e+26,-759826.1986,305.6819777,4806538364
1.6902e-05,-3.199610265e+10,10995090.95,-101.785535,3.00000626e+26,-795818.3316,407.7860691,4806539932
1.6904e-05,-3.162526098e+10,10970635.9,-100.5864564,3.000007268e+26,-831439.1075,512.9814532,4806541547
1.6906e-05,-3.115783136e+10,10942482.66,-99.07461594,3.000008302e+26,-866588.6397,620.8560906,4806543203
1.6908e-05,-3.058606797e+10,10910548.28,-97.22500228,3.000009355e+26,-901146.9726,730.895895,4806544891
1.691e-05,-2.992156165e+10,10874769.16,-95.07531036,3.000010424e+26,-934996.4065,842.5431702,4806546603
1.6912e-05,-2.91926891e+10,10835101.36,-92.71765658,3.000011502e+26,-968043.2931,955.2687973,4806548330
1.6914e-05,-2.843844819e+10,10791518.18,-90.27857404,3.000012586e+26,-1000234.578,1068.641312,4806550066
1.6916e-05,-2.770005273e+10,10744005.64,-87.89174266,3.000013672e+26,-1031565.558,1182.375899,4806551808
1.6918e-05,-2.701211999e+10,10692556.66,-85.66940017,3.000014761e+26,-1062077.252,1296.35057,4806553552
1.692e-05,-2.63953414e+10,10637165.44,-83.67856802,3.000015851e+26,-1091844.038,1410.584362,4806555299
1.6922e-05,-2.585218065e+10,10577823.27,-81.92710167,3.000016945e+26,-1120954.277,1525.181393,4806557051
1.6924e-05,-2.536647489e+10,10514516.8,-80.36240843,3.000018043e+26,-1149488.088,1640.252673,4806558810
1.6926e-05,-2.490697588e+10,10447229.37,-78.88295193,3.000019145e+26,-1177497.03,1755.832913,4806560575
1.6928e-05,-2.443403742e+10,10375945.15,-77.35996846,3.00002025e+26,-1204989.927,1871.811016,4806562347
1.693e-05,-2.39080094e+10,10300655.32,-75.66472146,3.000021357e+26,-1231927.798,1987.890329,4806564119
1.6932e-05,-2.329756612e+10,10221364.97,-73.69554084,3.000022459e+26,-1258228.85,2103.588595,4806565885
1.6934e-05,-2.258623984e+10,10138099.2,-71.39903278,3.00002355e+26,-1283782.435,2218.279221,4806567634
1.6936e-05,-2.177583078e+10,10050907.13,-68.78114455,3.000024625e+26,-1308469.003,2331.266395,4806569355
1.6938e-05,-2.088603058e+10,9959862.673,-65.90593085,3.000025676e+26,-1332181.879,2441.87886,4806571040
1.694e-05,-1.995038416e+10,9865061.932,-62.8824267,3.000026699e+26,-1354846.389,2549.562405,4806572678
1.6942e-05,-1.900946063e+10,9766617.501,-59.84245457,3.000027689e+26,-1376432.446,2653.950801,4806574264
1.6944e-05,-1.810265665e+10,9664650.869,-56.91398959,3.000028645e+26,-1396958.081,2754.899145,4806575796
1.6946e-05,-1.726030798e+10,9559284.437,-54.19552781,3.000029568e+26,-1416483.302,2852.471656,4806577275
1.6948e-05,-1.649769429e+10,9450634.806,-51.73660831,3.000030461e+26,-1435095.577,2946.885876,4806578705
1.695e-05,-1.581211492e+10,9338808.744,-49.52831719,3.000031325e+26,-1452889.959,3038.424687,4806580090
1.6952e-05,-1.518357954e+10,9223902.69,-47.50554226,3.000032164e+26,-1469947.853,3127.334447,4806581434
1.6954e-05,-1.457892926e+10,9106005.9,-45.56037968,3.000032978e+26,-1486318.681,3213.730376,4806582738
1.6956e-05,-1.395852814e+10,8985206.605,-43.56389685,3.000033767e+26,-1502008.05,3297.528822,4806584002
1.6958e-05,-1.328417328e+10,8861599.914,-41.39185709,3.000034527e+26,-1516974.706,3378.420582,4806585221
1.696e-05,-1.252665696e+10,8735295.825,-38.94931139,3.000035255e+26,-1531136.79,3455.891267,4806586386
1.6962e-05,-1.167150957e+10,8606425.663,-36.18927277,3.000035942e+26,-1544386.109,3529.285343,4806587487
1.6964e-05,-1.072183227e+10,8475145.548,-33.12192326,3.000036583e+26,-1556607.558,3597.901628,4806588514
1.6966e-05,-9697710679,8341636.09,-29.81269797,3.000037171e+26,-1567699.903,3661.101513,4806589457
1.6968e-05,-8632368446,8206098.225,-26.36976217,3.000037702e+26,-1577593.898,3718.408241,4806590308
1.697e-05,-7565841532,8068745.911,-22.92342128,3.000038173e+26,-1586264.291,3769.577161,4806591063
1.6972e-05,-6537412877,7929797.042,-19.60149714,3.000038585e+26,-1593733.473,3814.6226,4806591722
1.6974e-05,-5578259742,7789464.268,-16.50539705,3.00003894e+26,-1600066.168,3853.795893,4806592291
1.6976e-05,-4705699228,7647947.468,-13.69138561,3.000039242e+26,-1605356.241,3887.518995,4806592774
1.6978e-05,-3920091355,7505429.277,-11.16050861,3.000039496e+26,-1609708.181,3916.28704,4806593181
1.698e-05,-3204941990,7362074.441,-8.858935489,3.000039706e+26,-1613216.787,3940.559115,4806593519
1.6982e-05,-2530141821,7218033.048,-6.688513629,3.000039876e+26,-1615948.855,3960.658444,4806593791
1.6984e-05,-1857697374,7073446.932,-4.525438353,3.000040007e+26,-1617930.257,3976.700952,4806594001
1.6986e-05,-1148862507,6928457.941,-2.24348415,3.000040098e+26,-1619140.741,3988.565492,4806594146
1.6988e-05,-371342352.1,6783216.432,0.2625282512,3.000040145e+26,-1619517.342,3995.911017,4806594221
1.699e-05,494746343.1,6637888.312,3.057316327,3.000040143e+26,-1618965.7,3998.237285,4806594218
1.6992e-05,1453223290,6492659.23,6.153241605,3.000040087e+26,-1617377.152,3994.977633,4806594129
1.6994e-05,2491128025,6347735.062,9.507980435,3.000039972e+26,-1614648.449,3985.606444,4806593945
1.6996e-05,3581025042,6203338.503,13.03204269,3.000039794e+26,-1610700.521,3969.741196,4806593659
1.6998e-05,4685874367,6059702.347,16.60465222,3.000039552e+26,-1605492.935,3947.220034,4806593271
1.7e-05,5765563055,5917060.607,20.09504172,3.000039246e+26,-1599031.515,3918.140508,4806592781
1.7002e-05,6783916369,5775639.064,23.38531148,3.00003888e+26,-1591367.834,3882.852641,4806592194
1.7004e-05,7714946074,5635646.885,26.39080122,3.000038459e+26,-1582590.744,3841.908245,4806591520
1.7006e-05,8547251767,5497270.749,29.07443919,3.00003799e+26,-1572811.524,3795.976632,4806590769
1.7008e-05,9285835167,5360672.427,31.4526545,3.00003748e+26,-1562145.289,3745.742798,4806589951
1.701e-05,9951051437,5225990.102,33.59195142,3.000036934e+26,-1550691.946,3691.806875,4806589077
1.7012e-05,1.05749218e+10,5093343.058,35.59687588,3.000036357e+26,-1538519.982,3634.602668,4806588152
1.7014e-05,1.119548071e+10,4962838.77,37.59156951,3.00003575e+26,-1525655.856,3574.34906,4806587180
1.7016e-05,1.185015312e+10,4834581.03,39.69815866,3.000035115e+26,-1512080.75,3511.041792,4806586162
1.7018e-05,1.256930222e+10,4708677.622,42.01569876,3.000034448e+26,-1497735.158,3444.485971,4806585093
1.702e-05,1.337103527e+10,4585246.157,44.60322444,3.000033747e+26,-1482530.461,3374.362674,4806583970
1.7022e-05,1.425812153e+10,4464417.023,47.4696927,3.000033008e+26,-1466365.459,3300.317409,4806582787
1.7024e-05,1.52175046e+10,4346332.967,50.57239492,3.000032229e+26,-1449145.047,3222.054681,4806581538
1.7026e-05,1.622244963e+10,4231145.359,53.82397132,3.000031407e+26,-1430797.899,3139.422125,4806580221
1.7028e-05,1.723692896e+10,4119007.803,57.1067342,3.000030544e+26,-1411290.235,3052.469766,4806578838
1.703e-05,1.822148911e+10,4010068.216,60.29182968,3.000029642e+26,-1390633.452,2961.47458,4806577393
1.7032e-05,1.913961611e+10,3904460.698,63.2600273,3.000028705e+26,-1368884.418,2866.92693,4806575893
1.7034e-05,1.996355535e+10,3802298.551,65.92072944,3.000027741e+26,-1346138.48,2769.482299,4806574348
1.7036e-05,2.067865364e+10,3703669.56,68.22615368,3.000026756e+26,-1322516.376,2669.887791,4806572771
1.7038e-05,2.12855487e+10,3608634.208,70.17848354,3.000025759e+26,-1298147.233,2568.896869,4806571172
1.704e-05,2.179989116e+10,3517226.976,71.82895702,3.000024754e+26,-1273150.43,2467.187175,4806569563
1.7042e-05,2.224968388e+10,3429460.388,73.26916875,3.000023749e+26,-1247619.211,2365.294896,4806567952
1.7044e-05,2.267069878e+10,3345330.967,74.61608838,3.000022746e+26,-1221608.631,2263.575532,4806566345
1.7046e-05,2.310072394e+10,3264826.069,75.99325491,3.000021746e+26,-1195129.699,2162.196033,4806564743
1.7048e-05,2.35735602e+10,3187930.42,77.51115055,3.000020751e+26,-1168150.548,2061.157889,4806563148
1.705e-05,2.411370465e+10,3114631.324,79.24981945,3.000019758e+26,-1140604.381,1960.345933,4806561558
1.7052e-05,2.473253135e+10,3044921.755,81.24638038,3.000018766e+26,-1112402.884,1859.593809,4806559969
