z,Ex,Ez,By,ne,vx,vz,Pe
2.0178e-05,-16664323.91,0,-0.2780241816,0,0,0,0
2.018e-05,-17019189.78,0,-0.2795241015,0,0,0,0
2.0182e-05,-17374971.26,0,-0.2810012368,0,0,0,0
2.0184e-05,-17731648.48,0,-0.2824554901,0,0,0,0
2.0186e-05,-18089201.69,0,-0.2838867703,0,0,0,0
2.0188e-05,-18447613.21,0,-0.2852949843,0,0,0,0
2.019e-05,-18806866.43,0,-0.2866800302,0,0,0,0
2.0192e-05,-19166945.97,0,-0.2880418048,0,0,0,0
2.0194e-05,-19527836.3,0,-0.2893802125,0,0,0,0
2.0196e-05,-19889518.07,0,-0.2906951666,0,0,0,0
2.0198e-05,-20251968.92,0,-0.2919865863,0,0,0,0
2.02e-05,-20615167.97,0,-0.2932543942,0,0,0,0
2.0202e-05,-20979096.59,0,-0.2944985081,0,0,0,0
2.0204e-05,-21343736.9,0,-0.2957188382,0,0,0,0
2.0206e-05,-21709071.7,0,-0.2969152973,0,0,0,0
2.0208e-05,-22075082.42,0,-0.2980878083,0,0,0,0
2.021e-05,-22441746.4,0,-0.299236302,0,0,0,0
2.0212e-05,-22809039.39,0,-0.3003607133,0,0,0,0
2.0214e-05,-23176939.81,0,-0.3014609777,0,0,0,0
2.0216e-05,-23545428.09,0,-0.3025370237,0,0,0,0
2.0218e-05,-23914484.83,0,-0.3035887753,0,0,0,0
2.022e-05,-24284090.55,0,-0.3046161631,0,0,0,0
2.0222e-05,-24654223.46,0,-0.3056191292,0,0,0,0
2.0224e-05,-25024858.01,0,-0.3065976208,0,0,0,0
2.0226e-05,-25395968.79,0,-0.3075515876,0,0,0,0
2.0228e-05,-25767533.78,0,-0.3084809766,0,0,0,0
2.023e-05,-26139532.27,0,-0.3093857285,0,0,0,0
2.0232e-05,-26511942.97,0,-0.3102657826,0,0,0,0
2.0234e-05,-26884743.78,0,-0.3111210891,0,0,0,0
2.0236e-05,-27257909.72,0,-0.3119516082,0,0,0,0
2.0238e-05,-27631413.05,0,-0.3127573031,0,0,0,0
2.024e-05,-28005227.87,0,-0.3135381364,0,0,0,0
2.0242e-05,-28379331.71,0,-0.314294067,0,0,0,0
2.0244e-05,-28753702.36,0,-0.3150250484,0,0,0,0
2.0246e-05,-29128316.29,0,-0.315731038,0,0,0,0
2.0248e-05,-29503148.57,0,-0.3164120055,0,0,0,0
2.025e-05,-29878171.4,0,-0.3170679286,0,0,0,0
2.0252e-05,-30253355.68,0,-0.3176987847,0,0,0,0
2.0254e-05,-30628675.44,0,-0.3183045486,0,0,0,0
2.0256e-05,-31004107.56,0,-0.3188851912,0,0,0,0
2.0258e-05,-31379627.84,0,-0.3194406811,0,0,0,0
2.026e-05,-31755210.25,0,-0.319970995,0,0,0,0
2.0262e-05,-32130827.11,0,-0.3204761221,0,0,0,0
2.0264e-05,-32506448.43,0,-0.3209560556,0,0,0,0
2.0266e-05,-32882044.53,0,-0.3214107856,0,0,0,0
2.0268e-05,-33257589.54,0,-0.321840299,0,0,0,0
2.027e-05,-33633059.19,0,-0.3222445798,0,0,0,0
2.0272e-05,-34008426.91,0,-0.3226236137,0,0,0,0
2.0274e-05,-34383664.04,0,-0.3229773973,0,0,0,0
2.0276e-05,-34758740.56,0,-0.3233059381,0,0,0,0
2.0278e-05,-35133625.07,0,-0.3236092428,0,0,0,0
2.028e-05,-35508287.92,0,-0.3238873132,0,0,0,0
2.0282e-05,-35882703.15,0,-0.3241401486,0,0,0,0
2.0284e-05,-36256844.77,0,-0.3243677479,0,0,0,0
2.0286e-05,-36630683.52,0,-0.3245701155,0,0,0,0
2.0288e-05,-37004188.36,0,-0.3247472677,0,0,0,0
2.029e-05,-37377327.52,0,-0.3248992279,0,0,0,0
2.0292e-05,-37750069,0,-0.3250260146,0,0,0,0
2.0294e-05,-38122383.49,0,-0.3251276409,0,0,0,0
2.0296e-05,-38494244.47,0,-0.3252041199,0,0,0,0
2.0298e-05,-38865623.6,0,-0.3252554672,0,0,0,0
2.03e-05,-39236488.96,0,-0.3252817064,0,0,0,0
2.0302e-05,-39606807.62,0,-0.3252828723,0,0,0,0
2.0304e-05,-39976546.87,0,-0.3252590015,0,0,0,0
2.0306e-05,-40345674.74,0,-0.3252101233,0,0,0,0
2.0308e-05,-40714162.13,0,-0.3251362626,0,0,0,0
2.031e-05,-41081981.3,0,-0.3250374479,0,0,0,0
2.0312e-05,-41449101.19,0,-0.3249137129,0,0,0,0
2.0314e-05,-41815487.56,0,-0.3247651003,0,0,0,0
2.0316e-05,-42181106.4,0,-0.3245916607,0,0,0,0
2.0318e-05,-42545924.74,0,-0.3243934418,0,0,0,0
2.032e-05,-42909910.97,0,-0.324170483,0,0,0,0
2.0322e-05,-43273035.78,0,-0.3239228231,0,0,0,0
2.0324e-05,-43635269.52,0,-0.3236505074,0,0,0,0
2.0326e-05,-43996578.39,0,-0.323353588,0,0,0,0
2.0328e-05,-44356926.53,0,-0.3230321252,0,0,0,0
2.033e-05,-44716279.71,0,-0.3226861828,0,0,0,0
2.0332e-05,-45074605.26,0,-0.3223158178,0,0,0,0
2.0334e-05,-45431871.79,0,-0.3219210807,0,0,0,0
2.0336e-05,-45788049.17,0,-0.321502026,0,0,0,0
2.0338e-05,-46143105.35,0,-0.3210587168,0,0,0,0
2.034e-05,-46497004.23,0,-0.3205912232,0,0,0,0
2.0342e-05,-46849709.3,0,-0.3200996203,0,0,0,0
2.0344e-05,-47201186.86,0,-0.3195839823,0,0,0,0
2.0346e-05,-47551404.71,0,-0.3190443757,0,0,0,0
2.0348e-05,-47900331.22,0,-0.3184808636,0,0,0,0
2.035e-05,-48247934.81,0,-0.3178935178,0,0,0,0
2.0352e-05,-48594181.01,0,-0.3172824196,0,0,0,0
2.0354e-05,-48939032.21,0,-0.3166476547,0,0,0,0
2.0356e-05,-49282452.31,0,-0.3159893101,0,0,0,0
2.0358e-05,-49624408.56,0,-0.3153074692,0,0,0,0
2.036e-05,-49964868.97,0,-0.3146022083,0,0,0,0
2.0362e-05,-50303801.08,0,-0.3138736058,0,0,0,0
2.0364e-05,-50641171.45,0,-0.3131217517,0,0,0,0
2.0366e-05,-50976943.63,0,-0.3123467438,0,0,0,0
2.0368e-05,-51311079.64,0,-0.3115486806,0,0,0,0
2.037e-05,-51643544.63,0,-0.3107276587,0,0,0,0
2.0372e-05,-51974306.77,0,-0.3098837703,0,0,0,0
2.0374e-05,-52303333.68,0,-0.3090171036,0,0,0,0
2.0376e-05,-52630591.55,0,-0.308127754,0,0,0,0
2.0378e-05,-52956045.15,0,-0.3072158291,0,0,0,0
2.038e-05,-53279656.96,0,-0.3062814407,0,0,0,0
2.0382e-05,-53601389.75,0,-0.3053246971,0,0,0,0
2.0384e-05,-53921210.3,0,-0.3043457032,0,0,0,0
2.0386e-05,-54239087.23,0,-0.303344561,0,0,0,0
2.0388e-05,-54554987.09,0,-0.3023213729,0,0,0,0
2.039e-05,-54868874.54,0,-0.3012762522,0,0,0,0
2.0392e-05,-55180713.17,0,-0.3002093219,0,0,0,0
2.0394e-05,-55490465.48,0,-0.2991207041,0,0,0,0
2.0396e-05,-55798095.89,0,-0.2980105151,0,0,0,0
2.0398e-05,-56103572.63,0,-0.2968788683,0,0,0,0
2.04e-05,-56406863.99,0,-0.2957258773,0,0,0,0
2.0402e-05,-56707935.01,0,-0.2945516607,0,0,0,0
2.0404e-05,-57006749.14,0,-0.2933563482,0,0,0,0
2.0406e-05,-57303269.75,0,-0.2921400752,0,0,0,0
2.0408e-05,-57597460.52,0,-0.2909029712,0,0,0,0
2.041e-05,-57889287.76,0,-0.2896451592,0,0,0,0
2.0412e-05,-58178720.53,0,-0.2883667631,0,0,0,0
2.0414e-05,-58465726.03,0,-0.2870679101,0,0,0,0
2.0416e-05,-58750267.8,0,-0.2857487351,0,0,0,0
2.0418e-05,-59032308.96,0,-0.2844093817,0,0,0,0
2.042e-05,-59311813.8,0,-0.2830499937,0,0,0,0
2.0422e-05,-59588747.82,0,-0.2816707061,0,0,0,0
2.0424e-05,-59863078.98,0,-0.2802716501,0,0,0,0
2.0426e-05,-60134776.26,0,-0.2788529615,0,0,0,0
2.0428e-05,-60403805.33,0,-0.2774147827,0,0,0,0
2.043e-05,-60670128.91,0,-0.2759572629,0,0,0,0
2.0432e-05,-60933710.95,0,-0.2744805561,0,0,0,0
2.0434e-05,-61194517.6,0,-0.2729848114,0,0,0,0
2.0436e-05,-61452516.25,0,-0.2714701691,0,0,0,0
2.0438e-05,-61707675.75,0,-0.2699367707,0,0,0,0
2.044e-05,-61959964.23,0,-0.268384766,0,0,0,0
2.0442e-05,-62209346.1,0,-0.2668143117,0,0,0,0
2.0444e-05,-62455784.36,0,-0.2652255679,0,0,0,0
2.0446e-05,-62699244.97,0,-0.2636186953,0,0,0,0
2.0448e-05,-62939696.32,0,-0.2619938468,0,0,0,0
2.045e-05,-63177107.16,0,-0.2603511701,0,0,0,0
2.0452e-05,-63411446.35,0,-0.258690819,0,0,0,0
2.0454e-05,-63642680.95,0,-0.2570129576,0,0,0,0
2.0456e-05,-63870774.96,0,-0.255317754,0,0,0,0
2.0458e-05,-64095693.07,0,-0.2536053758,0,0,0,0
2.046e-05,-64317403.97,0,-0.2518759874,0,0,0,0
2.0462e-05,-64535877.95,0,-0.2501297464,0,0,0,0
2.0464e-05,-64751084.23,0,-0.2483668102,0,0,0,0
2.0466e-05,-64962991.16,0,-0.2465873464,0,0,0,0
2.0468e-05,-65171565.24,0,-0.2447915315,0,0,0,0
2.047e-05,-65376771.39,0,-0.2429795413,0,0,0,0
2.0472e-05,-65578577.11,0,-0.2411515472,0,0,0,0
2.0474e-05,-65776953.81,0,-0.2393077168,0,0,0,0
2.0476e-05,-65971872.82,0,-0.2374482148,0,0,0,0
2.0478e-05,-66163303.16,0,-0.2355732104,0,0,0,0
2.048e-05,-66351212.74,0,-0.2336828845,0,0,0,0
2.0482e-05,-66535568.61,0,-0.2317774221,0,0,0,0
2.0484e-05,-66716337.98,0,-0.2298570025,0,0,0,0
2.0486e-05,-66893491.59,0,-0.2279217995,0,0,0,0
2.0488e-05,-67067002.91,0,-0.2259719858,0,0,0,0
2.049e-05,-67236843.34,0,-0.2240077354,0,0,0,0
2.0492e-05,-67402981.48,0,-0.2220292299,0,0,0,0
2.0494e-05,-67565385.72,0,-0.2200366604,0,0,0,0
2.0496e-05,-67724025.02,0,-0.2180302161,0,0,0,0
2.0498e-05,-67878869.75,0,-0.2160100773,0,0,0,0
2.05e-05,-68029893.57,0,-0.213976421,0,0,0,0
2.0502e-05,-68177070.88,0,-0.2119294271,0,0,0,0
2.0504e-05,-68320372.63,0,-0.2098692808,0,0,0,0
2.0506e-05,-68459767.58,0,-0.2077961743,0,0,0,0
2.0508e-05,-68595225.94,0,-0.2057103041,0,0,0,0
2.051e-05,-68726719.72,0,-0.2036118601,0,0,0,0
2.0512e-05,-68854222.53,0,-0.2015010232,0,0,0,0
2.0514e-05,-68977709.93,0,-0.1993779761,0,0,0,0
2.0516e-05,-69097156.37,0,-0.1972429085,0,0,0,0
2.0518e-05,-69212532.54,0,-0.1950960155,0,0,0,0
2.052e-05,-69323808.66,0,-0.1929374959,0,0,0,0
2.0522e-05,-69430958.13,0,-0.1907675476,0,0,0,0
2.0524e-05,-69533956.36,0,-0.1885863593,0,0,0,0
2.0526e-05,-69632779.41,0,-0.1863941149,0,0,0,0
2.0528e-05,-69727403.71,0,-0.1841910052,0,0,0,0
2.053e-05,-69817803.49,0,-0.1819772299,0,0,0,0
2.0532e-05,-69903950.27,0,-0.1797529909,0,0,0,0
2.0534e-05,-69985817.27,0,-0.177518489,0,0,0,0
2.0536e-05,-70063381.75,0,-0.1752739204,0,0,0,0
2.0538e-05,-70136622.02,0,-0.1730194739,0,0,0,0
2.054e-05,-70205515.49,0,-0.1707553396,0,0,0,0
2.0542e-05,-70270038.84,0,-0.1684817179,0,0,0,0
2.0544e-05,-70330166.78,0,-0.1661988156,0,0,0,0
2.0546e-05,-70385873.23,0,-0.1639068366,0,0,0,0
2.0548e-05,-70437135.49,0,-0.1616059801,0,0,0,0
2.055e-05,-70483934.46,0,-0.1592964409,0,0,0,0
2.0552e-05,-70526250.2,0,-0.156978411,0,0,0,0
2.0554e-05,-70564060.64,0,-0.1546520886,0,0,0,0
2.0556e-05,-70597343.02,0,-0.1523176822,0,0,0,0
2.0558e-05,-70626073.98,0,-0.1499754013,0,0,0,0
2.056e-05,-70650231.21,0,-0.1476254474,0,0,0,0
2.0562e-05,-70669796.28,0,-0.1452680172,0,0,0,0
2.0564e-05,-70684752.65,0,-0.1429033065,0,0,0,0
2.0566e-05,-70695081.04,0,-0.1405315136,0,0,0,0
2.0568e-05,-70700759.88,0,-0.1381528443,0,0,0,0
2.057e-05,-70701768.22,0,-0.1357675111,0,0,0,0
2.0572e-05,-70698086.17,0,-0.1333757211,0,0,0,0
2.0574e-05,-70689695.74,0,-0.1309776718,0,0,0,0
2.0576e-05,-70676581.93,0,-0.128573559,0,0,0,0
2.0578e-05,-70658729.45,0,-0.126163583,0,0,0,0
2.058e-05,-70636119.32,0,-0.1237479487,0,0,0,0
2.0582e-05,-70608731.52,0,-0.1213268667,0,0,0,0
2.0584e-05,-70576548.45,0,-0.118900548,0,0,0,0
2.0586e-05,-70539554.56,0,-0.1164691943,0,0,0,0
2.0588e-05,-70497735.71,0,-0.1140330001,0,0,0,0
2.059e-05,-70451078.98,0,-0.1115921639,0,0,0,0
2.0592e-05,-70399569.55,0,-0.1091468921,0,0,0,0
2.0594e-05,-70343189.47,0,-0.106697394,0,0,0,0
2.0596e-05,-70281921.82,0,-0.1042438795,0,0,0,0
2.0598e-05,-70215753.59,0,-0.1017865541,0,0,0,0
2.06e-05,-70144673.35,0,-0.09932561454,0,0,0,0
2.0602e-05,-70068669.52,0,-0.09686125552,0,0,0,0
2.0604e-05,-69987730.16,0,-0.09439368094,0,0,0,0
2.0606e-05,-69901841.26,0,-0.09192310146,0,0,0,0
2.0608e-05,-69810987.41,0,-0.08944972608,0,0,0,0
2.061e-05,-69715156.31,0,-0.08697375939,0,0,0,0
2.0612e-05,-69614339.59,0,-0.08449540057,0,0,0,0
2.0614e-05,-69508528.75,0,-0.082014844,0,0,0,0
2.0616e-05,-69397713.5,0,-0.07953228811,0,0,0,0
2.0618e-05,-69281882.84,0,-0.07704794162,0,0,0,0
2.062e-05,-69161024.91,0,-0.07456201527,0,0,0,0
2.0622e-05,-69035128.49,0,-0.07207471238,0,0,0,0
2.0624e-05,-68904186.36,0,-0.06958623032,0,0,0,0
2.0626e-05,-68768193.74,0,-0.06709676424,0,0,0,0
2.0628e-05,-68627143.64,0,-0.06460651002,0,0,0,0
2.063e-05,-68481026.69,0,-0.0621156705,0,0,0,0
2.0632e-05,-68329833.92,0,-0.05962445543,0,0,0,0
2.0634e-05,-68173557.32,0,-0.05713306996,0,0,0,0
2.0636e-05,-68012190.71,0,-0.05464170896,0,0,0,0
2.0638e-05,-67845731.14,0,-0.0521505642,0,0,0,0
2.064e-05,-67674175.89,0,-0.04965983073,0,0,0,0
2.0642e-05,-67497518.75,0,-0.04716970766,0,0,0,0
2.0644e-05,-67315752.11,0,-0.04468039927,0,0,0,0
2.0646e-05,-67128870.74,0,-0.04219211055,0,0,0,0
2.0648e-05,-66936871.59,0,-0.03970503735,0,0,0,0
2.065e-05,-66739753.06,0,-0.03721936696,0,0,0,0
2.0652e-05,-66537514.91,0,-0.03473528957,0,0,0,0
2.0654e-05,-66330155.41,0,-0.03225300259,0,0,0,0
2.0656e-05,-66117669.65,0,-0.02977270632,0,0,0,0
2.0658e-05,-65900053.5,0,-0.02729460093,0,0,0,0
2.066e-05,-65677306.83,0,-0.02481888212,0,0,0,0
2.0662e-05,-65449431.36,0,-0.02234573639,0,0,0,0
2.0664e-05,-65216428.57,0,-0.0198753473,0,0,0,0
2.0666e-05,-64978299.63,0,-0.01740790668,0,0,0,0
2.0668e-05,-64735043.95,0,-0.01494361321,0,0,0,0
2.067e-05,-64486659.56,0,-0.01248266316,0,0,0,0
2.0672e-05,-64233147.35,0,-0.01002524743,0,0,0,0
2.0674e-05,-63974512.41,0,-0.007571551425,0,0,0,0
2.0676e-05,-63710759.85,0,-0.005121755787,0,0,0,0
2.0678e-05,-63441892.74,0,-0.002676044253,0,0,0,0
2.068e-05,-63167913.45,0,-0.0002346101199,0,0,0,0
2.0682e-05,-62888823.99,0,0.002202351502,0,0,0,0
2.0684e-05,-62604627.05,0,0.0046346539,0,0,0,0
2.0686e-05,-62315329.03,0,0.007062117294,0,0,0,0
2.0688e-05,-62020938.96,0,0.009484563612,0,0,0,0
2.069e-05,-61721463.65,0,0.0119018138,0,0,0,0
2.0692e-05,-61416907.29,0,0.01431368308,0,0,0,0
2.0694e-05,-61107274.71,0,0.01671998091,0,0,0,0
2.0696e-05,-60792572.3,0,0.01912052165,0,0,0,0
2.0698e-05,-60472808.18,0,0.02151513088,0,0,0,0
2.07e-05,-60147993.19,0,0.02390363753,0,0,0,0
2.0702e-05,-59818138.51,0,0.02628586634,0,0,0,0
2.0704e-05,-59483251.9,0,0.02866163807,0,0,0,0
2.0706e-05,-59143339.66,0,0.0310307704,0,0,0,0
2.0708e-05,-58798410.92,0,0.0333930816,0,0,0,0
2.071e-05,-58448477.48,0,0.03574839905,0,0,0,0
2.0712e-05,-58093552.08,0,0.03809655883,0,0,0,0
2.0714e-05,-57733648.16,0,0.04043739393,0,0,0,0
2.0716e-05,-57368777.96,0,0.04277072934,0,0,0,0
2.0718e-05,-56998950.92,0,0.04509638834,0,0,0,0
2.072e-05,-56624177.37,0,0.04741419712,0,0,0,0
2.0722e-05,-56244471.95,0,0.04972398709,0,0,0,0
2.0724e-05,-55859851.28,0,0.05202559759,0,0,0,0
2.0726e-05,-55470330.89,0,0.05431887046,0,0,0,0
2.0728e-05,-55075925.52,0,0.05660363942,0,0,0,0
2.073e-05,-54676648.89,0,0.05887973172,0,0,0,0
2.0732e-05,-54272514,0,0.06114697912,0,0,0,0
2.0734e-05,-53863536.62,0,0.06340522117,0,0,0,0
2.0736e-05,-53449736.57,0,0.06565430207,0,0,0,0
2.0738e-05,-53031133.52,0,0.06789406853,0,0,0,0
2.074e-05,-52607744.26,0,0.07012436419,0,0,0,0
2.0742e-05,-52179584.93,0,0.0723450247,0,0,0,0
2.0744e-05,-51746672.54,0,0.07455588533,0,0,0,0
2.0746e-05,-51309025.26,0,0.07675679164,0,0,0,0
2.0748e-05,-50866664.22,0,0.07894759693,0,0,0,0
2.075e-05,-50419612.73,0,0.08112815383,0,0,0,0
2.0752e-05,-49967891.7,0,0.08329831193,0,0,0,0
2.0754e-05,-49511519.1,0,0.085457917,0,0,0,0
2.0756e-05,-49050514.17,0,0.08760681207,0,0,0,0
2.0758e-05,-48584898.94,0,0.0897448462,0,0,0,0
2.076e-05,-48114696.91,0,0.09187187985,0,0,0,0
2.0762e-05,-47639932.98,0,0.09398777594,0,0,0,0
2.0764e-05,-47160631.96,0,0.09609239062,0,0,0,0
2.0766e-05,-46676815.7,0,0.09818557593,0,0,0,0
2.0768e-05,-46188504.88,0,0.1002671848,0,0,0,0
2.077e-05,-45695723.69,0,0.1023370738,0,0,0,0
2.0772e-05,-45198499.58,0,0.1043951076,0,0,0,0
2.0774e-05,-44696859.89,0,0.1064411576,0,0,0,0
2.0776e-05,-44190831.19,0,0.1084750911,0,0,0,0
2.0778e-05,-43680439.21,0,0.1104967668,0,0,0,0
2.078e-05,-43165708.14,0,0.1125060437,0,0,0,0
2.0782e-05,-42646663.31,0,0.1145027882,0,0,0,0
2.0784e-05,-42123334.48,0,0.1164868727,0,0,0,0
2.0786e-05,-41595753.11,0,0.1184581741,0,0,0,0
2.0788e-05,-41063948.23,0,0.1204165694,0,0,0,0
2.079e-05,-40527947.28,0,0.1223619283,0,0,0,0
2.0792e-05,-39987778.12,0,0.124294116,0,0,0,0
2.0794e-05,-39443469.26,0,0.1262130051,0,0,0,0
2.0796e-05,-38895051.54,0,0.1281184786,0,0,0,0
2.0798e-05,-38342558.98,0,0.1300104217,0,0,0,0
2.08e-05,-37786024.85,0,0.1318887176,0,0,0,0
2.0802e-05,-37225478.83,0,0.1337532463,0,0,0,0
2.0804e-05,-36660950.28,0,0.1356038838,0,0,0,0
2.0806e-05,-36092471.22,0,0.1374405085,0,0,0,0
2.0808e-05,-35520075.5,0,0.13926301,0,0,0,0
2.081e-05,-34943798.33,0,0.141071285,0,0,0,0
2.0812e-05,-34363675.72,0,0.1428652257,0,0,0,0
2.0814e-05,-33779741.49,0,0.1446447186,0,0,0,0
2.0816e-05,-33192026.89,0,0.14640965,0,0,0,0
2.0818e-05,-32600565.25,0,0.1481599086,0,0,0,0
2.082e-05,-32005393.91,0,0.1498953901,0,0,0,0
2.0822e-05,-31406551.06,0,0.1516159988,0,0,0,0
2.0824e-05,-30804073.96,0,0.1533216392,0,0,0,0
2.0826e-05,-30197999.18,0,0.1550122068,0,0,0,0
2.0828e-05,-29588361.83,0,0.1566875942,0,0,0,0
2.083e-05,-28975196.81,0,0.1583477005,0,0,0,0
2.0832e-05,-28358542.72,0,0.1599924317,0,0,0,0
2.0834e-05,-27738441.34,0,0.1616216988,0,0,0,0
2.0836e-05,-27114932.89,0,0.1632354145,0,0,0,0
2.0838e-05,-26488055.06,0,0.1648334871,0,0,0,0
2.084e-05,-25857845.57,0,0.166415818,0,0,0,0
2.0842e-05,-25224342.91,0,0.1679823121,0,0,0,0
2.0844e-05,-24587587.05,0,0.1695328864,0,0,0,0
2.0846e-05,-23947621.1,0,0.1710674624,0,0,0,0
2.0848e-05,-23304488.93,0,0.1725859602,0,0,0,0
2.085e-05,-22658231.02,0,0.1740882967,0,0,0,0
2.0852e-05,-22008885.99,0,0.1755743856,0,0,0,0
2.0854e-05,-21356494.76,0,0.1770441407,0,0,0,0
2.0856e-05,-20701100.73,0,0.1784974848,0,0,0,0
2.0858e-05,-20042748.28,0,0.1799343509,0,0,0,0
2.086e-05,-19381482.67,0,0.1813546701,0,0,0,0
2.0862e-05,-18717347.97,0,0.1827583667,0,0,0,0
2.0864e-05,-18050385.3,0,0.1841453632,0,0,0,0
2.0866e-05,-17380636.23,0,0.1855155855,0,0,0,0
2.0868e-05,-16708146.51,0,0.186868965,0,0,0,0
2.087e-05,-16032963.89,0,0.1882054412,0,0,0,0
2.0872e-05,-15355134.81,0,0.189524957,0,0,0,0
2.0874e-05,-14674704.66,0,0.190827448,0,0,0,0
2.0876e-05,-13991717.95,0,0.1921128436,0,0,0,0
2.0878e-05,-13306218.49,0,0.1933810786,0,0,0,0
2.088e-05,-12618252.52,0,0.1946320967,0,0,0,0
2.0882e-05,-11927870.12,0,0.1958658459,0,0,0,0
2.0884e-05,-11235121,0,0.1970822762,0,0,0,0
2.0886e-05,-10540051.57,0,0.1982813348,0,0,0,0
2.0888e-05,-9842707.49,0,0.1994629627,0,0,0,0
2.089e-05,-9143135.765,0,0.2006271013,0,0,0,0
2.0892e-05,-8441384.666,0,0.201773703,0,0,0,0
2.0894e-05,-7737504.654,0,0.2029027286,0,0,0,0
2.0896e-05,-7031547.73,0,0.2040141367,0,0,0,0
2.0898e-05,-6323563.414,0,0.2051078816,0,0,0,0
2.09e-05,-5613598.159,0,0.206183916,0,0,0,0
2.0902e-05,-4901699.928,0,0.2072421924,0,0,0,0
2.0904e-05,-4187920.054,0,0.20828267,0,0,0,0
2.0906e-05,-3472310.875,0,0.2093053186,0,0,0,0
2.0908e-05,-2754924.644,0,0.2103101093,0,0,0,0
2.091e-05,-2035813.045,0,0.2112970053,0,0,0,0
2.0912e-05,-1315025.424,0,0.2122659663,0,0,0,0
2.0914e-05,-592610.3296,0,0.2132169563,0,0,0,0
2.0916e-05,131380.0982,0,0.2141499457,0,0,0,0
2.0918e-05,856890.5818,0,0.2150649109,0,0,0,0
2.092e-05,1583867.167,0,0.2159618323,0,0,0,0
2.0922e-05,2312258.098,0,0.2168406855,0,0,0,0
2.0924e-05,3042012.033,0,0.2177014387,0,0,0,0
2.0926e-05,3773077.716,0,0.2185440631,0,0,0,0
2.0928e-05,4505402.609,0,0.2193685405,0,0,0,0
2.093e-05,5238930.785,0,0.2201748585,0,0,0,0
2.0932e-05,5973605.516,0,0.220963004,0,0,0,0
2.0934e-05,6709373.542,0,0.2217329618,0,0,0,0
2.0936e-05,7446183.638,0,0.2224847123,0,0,0,0
2.0938e-05,8183982.721,0,0.2232182353,0,0,0,0
2.094e-05,8922715.706,0,0.2239335195,0,0,0,0
2.0942e-05,9662326.445,0,0.2246305642,0,0,0,0
2.0944e-05,10402757.76,0,0.2253093669,0,0,0,0
2.0946e-05,11143953.85,0,0.225969919,0,0,0,0
2.0948e-05,11885862.16,0,0.2266122098,0,0,0,0
2.095e-05,12628429.89,0,0.2272362314,0,0,0,0
2.0952e-05,13371600.26,0,0.2278419812,0,0,0,0
2.0954e-05,14115314.77,0,0.2284294649,0,0,0,0
2.0956e-05,14859516.29,0,0.2289986916,0,0,0,0
2.0958e-05,15604148.78,0,0.229549663,0,0,0,0
2.096e-05,16349157.33,0,0.230082375,0,0,0,0
2.0962e-05,17094487.92,0,0.2305968286,0,0,0,0
2.0964e-05,17840084.23,0,0.2310930334,0,0,0,0
2.0966e-05,18585886.31,0,0.2315710034,0,0,0,0
2.0968e-05,19331834.91,0,0.2320307541,0,0,0,0
2.097e-05,20077874.27,0,0.2324722981,0,0,0,0
2.0972e-05,20823949.43,0,0.2328956419,0,0,0,0
2.0974e-05,21570004.12,0,0.2333007927,0,0,0,0
2.0976e-05,22315980.96,0,0.2336877691,0,0,0,0
2.0978e-05,23061820.68,0,0.2340565971,0,0,0,0
2.098e-05,23807462.92,0,0.2344072999,0,0,0,0
2.0982e-05,24552850.04,0,0.2347398963,0,0,0,0
2.0984e-05,25297927.47,0,0.2350544033,0,0,0,0
2.0986e-05,26042639.04,0,0.2353508391,0,0,0,0
2.0988e-05,26786925.27,0,0.2356292285,0,0,0,0
2.099e-05,27530726.08,0,0.2358896058,0,0,0,0
2.0992e-05,28273982.1,0,0.2361320057,0,0,0,0
2.0994e-05,29016634.85,0,0.2363564544,0,0,0,0
2.0996e-05,29758628.04,0,0.2365629749,0,0,0,0
2.0998e-05,30499905.94,0,0.2367515963,0,0,0,0
2.1e-05,31240409.36,0,0.2369223539,0,0,0,0
2.1002e-05,31980076.39,0,0.2370752879,0,0,0,0
2.1004e-05,32718847.17,0,0.2372104407,0,0,0,0
2.1006e-05,33456664.52,0,0.2373278495,0,0,0,0
2.1008e-05,34193471.44,0,0.2374275448,0,0,0,0
2.101e-05,34929210.51,0,0.2375095615,0,0,0,0
2.1012e-05,35663823.11,0,0.2375739459,0,0,0,0
2.1014e-05,36397248,0,0.2376207482,0,0,0,0
2.1016e-05,37129423.88,0,0.2376500159,0,0,0,0
2.1018e-05,37860293.25,0,0.2376617932,0,0,0,0
2.102e-05,38589800.55,0,0.2376561219,0,0,0,0
2.1022e-05,39317887.75,0,0.2376330446,0,0,0,0
2.1024e-05,40044494.67,0,0.2375926131,0,0,0,0
2.1026e-05,40769560.95,0,0.2375348879,0,0,0,0
2.1028e-05,41493026.37,0,0.2374599258,0,0,0,0
2.103e-05,42214832.31,0,0.2373677755,0,0,0,0
2.1032e-05,42934922.91,0,0.2372584858,0,0,0,0
2.1034e-05,43653241.58,0,0.2371321109,0,0,0,0
2.1036e-05,44369727.8,0,0.2369887101,0,0,0,0
2.1038e-05,45084319.96,0,0.2368283488,0,0,0,0
2.104e-05,45796959.11,0,0.2366510925,0,0,0,0
2.1042e-05,46507588.03,0,0.2364569994,0,0,0,0
2.1044e-05,47216149.77,0,0.236246123,0,0,0,0
2.1046e-05,47922587.43,0,0.2360185244,0,0,0,0
